西南交通大学的桥隧（桥梁方向）如何？想报考贵校的研究生。,利益相关:西南交大桥梁与隧道专业（桥梁方向）在读研究生。   在这里，我仅仅说说自己对于交大 桥梁的所见所闻，并尽量保持客观。  交大桥梁师资: 钢桥     郑凯锋 这位老师待学生很好，他的研究生都是两年毕业，毕业时若难以找到工作，他一般会帮助推荐，对于一般学生而言，这样的老师简直了  大跨度桥梁施工控制 沈锐利 这位老师对待学术异常严谨，对学生要求也很严格，交大的“双严”传统在他和他的学生身上得到很好的体现。由于专攻于桥梁施工控制，因此他的学生很多都在外出差。例如，我的好基友现在还在湖南洞庭湖做施工控制和猫道设计。  车桥耦合 李小珍 这位老师看起来很文青，温文儒雅，与各大中铁设计院关系都不错，因此他的学生很多去了二院，四院等设计大院。  桥梁抗风 廖海黎 李永乐 前者是桥梁系主任，我曾经跟廖老师交流过，感觉这位老师修养很高，听他说话如沐春风。后者是刚评上杰青的具有很大发展潜力的老师，在研究生团队建设方面很有心得，对待学生要求很高，因此他的学生也是非常忙的。  桥梁抗震 赵人达 这位老师没怎么见过，但给我感觉是他的学生质量都很高，年年都有拿国奖的。  桥梁健康检测 钱永久 蒲黔辉   最近交大也开始涉及桥梁与波浪相关领域的研究，我的一个同门正在做这个方向。  整体而言，我觉得交大的桥梁系研究方向很完整且很有底蕴，与各设计院和施工单位都有紧密联系，因此国内很多很多有名的大桥都有交大老师的参与，甚至是一些国外的桥梁。  同时，也应该看到交大桥梁系没有具有权威的领头人，秦顺全院士虽然是交大的老师，但是他并不是全职的。甚至没有一位长江学者。从这个角度讲，交大桥梁系是存在问题的，没有在国内具有超强影响力的领军人物，对交大桥梁发展是不利的，同时从目前来看，很有潜力的青年老师较少。  手机码字，太累。很多没说清楚，再回去修改。
西南交通大学附近有什么好吃的？,我九月份就去了，那时候我才能知道啊
有一个西南交通大学的女朋友是一种怎样的体验？,上天入地无所不能。理工学校姑娘的共同特征。 省时省心。
西南交通大学考研复试前联系过两位老师怎么办？,他一直没回复你，你换老师纯属正常，没什么可多想的 但是如果此人心胸及其狭隘思想偏激的话会整你一下也不是不可能 最后，我觉得最大的可能性是他根本想不起来有你这么一号人的存在……
西南交通大学峨眉校区怎么样？, 转眼间大学四年过去了，记得这个问题在一两年前就已经看到了，当初一直觉得自己没有这个能力去完善这个答案所以就迟迟未动笔，现如今已经大四有大把的空余时间，一直想着把这个答案回答了，算是为以后的学弟学妹们做出自己作为学长的一点点贡献。    首先介绍下自己，我是11年进入这个校区，外省考生，当初高考比一本线多了30分左右，一心要复读家里不同意，然后自己明知在一本内不会选到好的学校好的专业，志愿索性一本一个没报二本报了这个校区然后再选了一个保底的学校，就这样录取到了这所学校。刚来时上的第一节课我现在依稀记得很清楚，线性代数，一个胖胖的老师，开场白是：“同学们大学不是你们中学老师口中的天堂，那不过是个笑话，在大学里你们需要更努力的去学习”但是当时的我们肯定是没把这句话听进去的，以至于大学前一阶段过的浑浑噩噩；关于自己的东西就不说太多，还是直接就问题来介绍。    1、学风如何？    自习室中不缺乏那些有梦想的人，考研前也是各种抢座各种占位，考研时340分以上但上不到自己预期的专业直接放弃调剂的。在大一大二时大家刚步入大学放松的心理占主，专业基础课大家相对不是那么认真，在大三大四时，很多同学会认真地去学习专业知识，因为知道这是以后赖以生存的技能，也知道在实习时别人问你一点专业知识时回答不出的窘迫。一般报考这个学校就是奔着土木来的，如果你在高考后能抽点时间把数学复习一下，来到之后会有一个入学的詹天佑班考试，进去后会比一般的班级学的更多一点，要求也会更严格点，就和高中时期的实验班和普通班的区别一样。进入詹天佑班大学四年你至少不会虚度，对以后考研保研都有优势；    2、土木专业如何？    我们专业内不缺乏好的老师，最起码在我看来没有水的老师，大多数的老师更像是把我们当作自己的徒弟那样对待，对于专业知识的灌输和以后工作必备的技能绝对会一遍遍的强调，而不是什么事情水水的就过去了（PS:刚弄完毕业设计，带我们的老师在九里那边也带研究生，在我们论文书写阶段一个研究生导师会耐心的让你去学习word排版技巧，做一份合格的汇报ppt，这么负责的老师真的很多，再说多一点，系里一个很牛的老师，因为我的毕设评优，有一份专家评阅表，里面的专家评阅意见，自己起草一下，找自己的老师修改一下然后去找这位老师签字，这位老师竟然会帮你修改里面的句子，会重新给你写出建议，要知道这些事情只是对另一个组里的学生做的，我们能回报给他的只有一句谢谢老师）。    3、考研难不难？    在这里我可以负责的告诉你我们没有什么特别的优势，如果你刚来系里或者说所谓的学姐学长肯定会说在峨眉考本校，只要初试过了复试妥妥进，但是经历后呢，却发现是我们自己想的太简单，除了那些保研的学生可以由系里老师搭桥提前联系到心仪的导师外其余真心没有优势，在另个回答里有犀浦的老师调侃道说可以做校车去算是一个优势，在我看来确实只是这唯一的优势，现在在峨眉设置了考场，可以不去成都就能参加考试也算是个优势，考研工在平时，只要四年你能一直不水水的去对待课程，并注重一下考前复习，成绩保证高一点每年还是有10几个保研名额。    4、条件差？    学校硬件设施确实不怎么好，但是现在比我们刚来时好了很多，教室翻新，校园绿化美化，宿舍前环境美化，可以看到学校一直在努力一直在进步。一直觉得土木人就应当多吃苦，才能有所成长，既然学了土木就不要幻想自己以后能朝九晚五（PS:真的不是学长在这耍架子说空话套话，是四年来自己的真心体会。）。   写在后面：    人生需要体验，前人无非给你说了自己的体验，当你自己来体验时也许别有洞天。  铁道专业就业无非两个方向，工程局、铁路局，两个方向的工作个中心酸不表。    已经参加工作 的学长给点衷心的建议：  如果你刚入校，好好学，不要水了每一门课，确保平均成绩。保研、保研、保研！   如果你已水过两年，保研已无望，请抓住大学的尾巴，考研，考研，考研！ 
西南交通大学的交通运输专业怎么样？,交运对于女生来说，其实差不多或者稍微好点，交运主要去向是各大铁路局，女生还是适合金融这些专业。给你推荐一个专业，物流工程，也是交运学院的，还不错
如何看待西南交通大学最高奖项“竢实扬华奖章”候选学生李鑫雨遭到联名举报？, 学校已经出了通知，终于有了个圆满的结果，祝愿母校制度越来越合理，办学越来越优秀。当然，对于当事人，已经不是刚进学校的小孩子了，希望他能担当自己的责任，路还很长，祝愿他今后成为一个真正优秀的人才吧。。   作为刚刚本科毕业没几年的建院学长，我尽量保持中立地来看待这个事件。李同学我还真认识，他刚刚大一的进学校的时候我就见过，当时见面的时候我觉得这个孩子还挺秀气的，长得高高瘦瘦的。 再来说说交大的这个“竢实扬华奖章”，很荣幸，我见过建院前两任荣获此殊荣的人，一个是08级的学姐，作为景观第一名保研了同济大学（她男朋友作为景观第二名保研了北京大学），另一个是同一届的一个女生，现在在哈佛大学建筑学院就读，当年毕业典礼上校长点名表扬了这个哈佛的女生，当然这两个女生的学术为人都非常好，在上下届的建院人都有很好的口碑。而奖章的获得者是每届5000-6000名学生的千分之一，也就是说每一届大概只有5-6名获得者。而且获奖不是仅仅成绩好就行，还要除了成绩之外的更多的公益行为，奖章不仅是奖励获奖者的，还有树立榜样的作用，能获得这个奖章的人在交大人眼里是无尚的荣誉，只要说自己过得过这个奖章，甭管哪一届都会对你肃然起敬。好了，现在大家基本了解获得奖章的人的质量水平和这个奖章所代表的含义了。 OK，现在开始介绍一下建筑学院的生活作息。交大建院在八教，主要立面用的是红色贴砖，当时大家就戏称八教是“红砖不夜楼”，原因是八教通宵供电，晚上建院的人都要熬夜画图，把教学楼照得通亮，所以就“不夜”了。要是有学建筑的同行在，肯定都深有感触吧，熬夜通宵都是家常便饭。鄙人不才，不是年级前列，成绩排在年级十多名，曾经最厉害的时候连续通宵56个小时没有睡过觉，也有过连续10天凌晨4点回宿舍，早晨7-8点起床去画图的经历。不过每8周一个周期的交图时间，刚开始的前1-4周还算稍微轻松，这个时间专业课没有逼得那么紧，可以用来干些别的事。如果对自己的要求高些，想后面几周不熬夜不通宵，就得尽量在这个时间完成更多的画图任务，把工作量做到位，把设计做得更好，到最后交图的时候可能会不用通宵。平时每周上课2次，每次一个上午，大一大二是周一和周四上午，大三大四是周二和周五上午，大五毕设也是周二和周五上午，每次上课老师几乎都会看方案，点评修改学生设计，所以其实从星期一（二）到星期四（五）再到星期一（二）的间隔时间中，建院学生都要继续修改深化方案，当然被老师批方案不停修改也是再平常不过的事。从这里能大概了解建筑学生把时间花在专业课上的精力了。作为亲身经历过建院生活的人，前面说熬夜画图我有点小渲染，但也基本属实，后面属于客观事实，这就是建院的生活了，请各位自行评鉴。 现在把人物，背景介绍完了，我现在要来说说李同学的简历了，让我一个过来人（虽然不是什么大神级别的人，但再怎么说我也是保研的，也有那么几把刷子），非常怀疑其中的真实性，这里我不想讨论他的人品，前面简单有个印象就是了，就只单看他的简历。他的简历如下   什么奖学金啊，创业啊，“三好学生”啊，获几等奖啊之类的我都不去深究，挑其中的论文栏目，srtp项目，拥有的专利来说。首先作为研究生在读的我，清楚地知道一篇能发核心期刊、EI的论文，背后所需要的知识和努力，而且还是作为第一作者，还不止发过一篇。我很怀疑李同学在论文上到底花了多少时间，也很怀疑李同学是否真的有那么天才，还是说是花钱买的论文？这个证明很简单，把第二作者叫来，陈述一下各自做了哪些工作，提供一些论文背后的材料调研数据什么的。如果没有或者含糊其辞，那就有理由相信李同学是买的论文。买论文这个现象我也不深究了，因为交大保研的学生有动歪脑筋的，也会去干这事儿。退一步讲，算是我以小人之心妒君子之腹了，万一别人真的这么天才呢，万一别人真的这么厉害呢。再看一项，专利这个事儿，恰好，鄙人不才，也申请过发明专利，知道发明专利和新型实用型专利的区别，简言概括前者是发明创造一个新的东西，后者是改良一个旧东西产生一个新东西，前者比后者难得多，需要的专业知识要求也不低。简历上写着“2015年06月至今”，现在是2016年11月，他在一年之中做了6项发明，当然，他还是第一发明人，我不知道李同学有没有写过专利申请表，他的发明能力如此惊人，而且发明的领域和东西也让我好奇，他发明的是什么？让我不惊怀疑他作为一个本科生真的是否有这能力。当然也可能是我比较渣，万一别人真的要是这么强呢？最后再来看一项，5个srtp。鄙人不才，当年想做国创，无奈没有申请上，国创的质量比一般srtp要求高，也需要团队齐心协力才能做出一个好的国创项目。也许是我太渣渣了，李同学太学霸，完成了一个srtp国创项目，还要再完成一个srtp普通项目，然后还不带劲，再来“两个国创在研，一个srtp在研”，我非常非常怀疑李同学的时间分配还有他在团队中所担当的角色。另外，当年我做srtp的时候，我记得学校为了保证质量是不允许一个人同时做两个srtp项目的，2014.04至今，并没有5年，下面是我找到交大建院官网上今年关于srtp项目申请的通知  明确写了，每人每年只能参加或主持一个项目，所以哪来的3年5个项目？我质疑这个srtp申请的程序有没有审查过申请者的信息，要是审查过又是谁批准的允许的？学校的规章制度对此是怎么要求的？或者有没有要求？ 总结一下，鄙人不才，对李同学的时间分配、脑力分配、知识储备、科研能力持怀疑态度。进而再此基础上，质疑李同学直属的建院学生领导者的素质，当李同学申请竢实扬华奖章的时候肯定会过学院学生领导的手（一般都是辅导员），领导们有没有对履历上的信息认真核实过？或者说本来领导者就是和李同学沆瀣一气的？这很让我怀疑。其实作为个人来讲，（鄙人也曾经混过学生会，当过一个小部长）我知道辅导员比较偏爱和自己关系好的学生，李同学据我所知既是当过一年的班长，也是辅导员办公室助理，所以我很怀疑辅导员在此事上是无作为的，甚至可能还起推波助澜的作用。再者，进一步到学校制度层面，这样一个履历如此牛逼的学生，学术如此“优秀”的学生，学校有没有留一个心眼，有没有核实过？我知道最后评选的时候是主要是各个学院的学生会主席之类的人物在投票，（因为没有去投过，所以并不知道详情），我不知道是否有学校领导或者教授或者老师也在场评选，这些真正的大人们有没有发挥作用，有没有对这样的一份履历有过怀疑，或者说颁这个如此高荣誉的奖章本身就是在过家家？学校本来就不重视？ 个人拙见，李同学，建院，学校都需要给出一个交代，李同学道歉反省？建院、学校反省改革？ 其实写到这里，虽然我想尽力保持客观，但是说白了一句话，我就觉得李同学是弄虚作假，他不配“竢实扬华奖章”。 西南交通大学1896年建校，现在2016年，走过了120年，从华北到西南，一路辗转，一路奔波，经历多少艰难，走出过朝鲜战场的战士，走出过茅以升这样的杰出前辈，走出过千千万万的交大人，面对现在评出这么一个弄虚作假的榜样，不知道有多么心寒，不知道对那些真正努力奋进的人是多么大的打击！作为一个现在别的学校的学生，我也关注着母校的发展，学校越来越好，水平越来越高，交大有什么创新有什么科技问世有什么有质量的会议召开，都会觉得自豪，有时面对如今的研究生同学还改不过口说“我们交大怎么怎么样”。。所以反过来想想，学校，学院出了这事儿，确实心里不好受，但是也希望学校真的越来越好，向前发展，但愿学院和学校能拿出妥善的处理方案，有问题就面对问题，解决问题就好，不要打压，越压反弹越大。 最后，竢实扬华，自强不息！晚安。。
西南交通大学峨眉校区的计算机科学与技术专业怎么样？,很有优势。
西南交通大学茅以升学院外校能考研进去吗？,这学院是只有本科的专业
如何评价西南交通大学现任校长徐飞？,没有与徐飞校长本人交流过，仅从平日的新闻和学校的变化谈点自己的看法。  首先我对徐飞校长的治校策略是持肯定态度的，这种肯定来源于他来学校以后给学校带来了积极向上的讯息。无论是人还是事物，一旦是趋于积极的，那么这个人或者事物将有很大可能变得更好，即便不能变得更好，也是具有启蒙意义的。打个比方，积极好比重力，它能驱使水往大海流去。尽管很多时候水被高山阻隔，被岩石激起波浪，一度怀疑重力的作用，但从更高的视角来看，它都是对的。  现在徐飞校长类似于重力，而西南交大恰恰是一滩死水。对于这滩死水，要让它流动起来，除了需要开山凿河外，还需要重力的引导。同时，面前重重大山，阻隔不断，可一旦开了好头，势头必定无法阻挡。  徐飞校长的治校思维是立体的或者具有前瞻性的。如果说具有开创性是夸张，那么紧跟形势应该是实在的。这种治校策略能够带来活力和积极性。任何一个东西，要发展得更好，首先要对其有希望和憧憬，如果自己不停地否定自己，很难想象能够健康快速的发展，而对于一个团体或者学校更甚，团体里的个体只有发现团体是想着更远的地方前进时，才会有动力为团体做出更大的贡献。因此徐飞校长第一件事便是抢占各种“高地”，包括对高铁话语权的抢占，“交大智慧城”的打造，国家实验室的推进。  有了高地，便要想着如何在高地上插旗以及守高地。因此徐飞校长第二步便是大力培养和引进人才。很多时候思维是好的，但执行面临诸多困难，甚至无法推动。对于西南交大这种死水，必须要强力的针剂注入才能复苏。对此，我的归属感让我是持乐观态度的。尤其是一系列的人事改革和制度改革，让很多处于安乐窝的人一下子丧失了温床，刺痛了他们的神经，总是会有些不乐意的，甚至产生极端。但是对于一滩死水，不可能让淤泥永远静静地呆在水底，该清除的必须清除，这样才能更好的发展。  这里需要强调一点，很多学校领导或者老师或者学生都叫嚣着改革力度太大，无法实施。这其实都是为自己的暂时利益狡辩。很清楚，要发展，严要求是必须的，甚至可以说，现在的要求都还不够促进交大更快更好的发展。面临此种状况，需要一位强有力的领导才能止住有可能复辟的一滩死水风气，从现在来看，徐飞校长做的还不错。   第三步，徐飞校长想着如何在现有基础上扩大学校影响力，从而创造“软价值“。这包括各种与新闻媒体合作，与企业合作，与国外大学合作，与政府合作，只要能拉来成为朋友的，一个不放过。对于现阶段的交大而言，这一步是必须要走的，也许是最有短期成效的。  总的来说，徐飞校长给交大带来了新气象，而这种新气象在一点点的促进交大的改变。尽管面临着很多顽疾和困难，但作为交大的一份子，我依旧持有乐观态度。  另一方面，也希望自己能更好的发展，不说为交大复兴，算是为自己好好的活。
西南交通大学的衰落为什么说不是偶然？,西南交通大学越办越差这是众所周知的，这还有什么好说的嘛。 
西南交通大学桥梁专业研究生学术型、专业型培养方式的异同？,其实这么问没有什么意义 研究生阶段时自己学习的阶段 学校只是为你提供一个平台 你可以根据自己的特点与导师共同计划。学校层面出台的真政策具体实行起来又不是那么回事情了
西南交通大学汉语国际教育？, 因该说还可以，毕竟具有具有全国A级博士（好像全国就三个理工学校有这个博士点，其中一个是清华还有个忘了）。可能因为是理工科大学所以这类文科的名气不是特别地大吧。有兴趣可以加群  650423806 ，可以随时问学长填志愿的问题哦
如何看待双一流西南交通大学仅入围一个学科？,早些年你落选 985，你说你是时运不济； 如今又落选双一流，你还说是时运不济； 小人上位，是你的无奈； 死不争气，是你的悲哀。 茅老留下多好的一盘棋， 却能活活被你下成死局。 你的良心就真的不会痛？ 好一个西南交通大学啊！ 一流招牌，二流教学，三流管理。  其实对于很多交大人来说，在1995年3月30日，孙翔校长自杀之后，他们心目中的交大就已经死了。  我在冰箱里放了一个苹果，因为搬家导致冰箱停过几次电，然后苹果里面有个小地方开始腐烂生蛆，可是我不想用水果刀挖掉烂了的地方，因为那样会让我的苹果残缺不全，我想要一个完整的苹果。  所以当它都开始烂到果皮了，我选择买个包装纸把它遮起来，这样它就可以一直是一个完整的苹果了。我把它送给我最重要的人，告诉她这是我最喜爱的苹果，可好吃了。  可是你们知道的，谁都不会想要吃一颗腐烂生蛆的苹果。  很多人毕业之后怀念交大的—— 是它的美食，它的风景； 是交大带给他们的友情和爱情； 是一起社团、科创、比赛熬过的夜，撸过的串，喝过的奶茶； 是它的包容，校园文化的多元和单纯，以及每一个交大人为之付出过的四年青春。  但是，从来就不曾是母校的教育，母校的认同感，母校的自豪感，母校的学风，母校的行政，母校的后勤，以及……母校的高层……  我花了四年的时间去努力让自己热爱自己此时的母校，可结果却只有失望和愤怒。同学曾经和我说过一句话：不曾以交大为荣，亦不惧以交大为耻。  我可能还做不到那样的洒脱，但我会选择永远记住“竢实扬华，自强不息”，毕竟那是彼时母校真正得以传承的交大精神。  长者有言，个人的成就取决于自身的艰苦奋斗，但也要考虑到历史进程。交大的问题不在外而在内，可真正让无数校友和学子寒心的是，既得利益们每个人都心知肚明交大的问题症结何在，却对此无动于衷，不屑一顾，于是任由这位昔日享誉中外的东方康奈尔，变得满目疮痍，江河日下。  如果茅老在天有灵，想必也会痛心疾首吧？  秦人不暇自哀，而后人哀之，后人哀之而不鉴之，亦使后人而复哀后人也。  唉……  
西南交通大学和南京理工大学哪个好？急？,听说南京理工大学有早操，西南交大没有。  下面是西南交大转专业要求。  http://  dean.swjtu.edu.cn/servl  et/NewsView?NewsID=C6CA23A4243928AB      
如何评价西南交通大学推出的经典阅读推荐书目？,我以为，现在这个年代，所有推荐别人读《易经》《诗经》《论语》《左氏春秋》的，都是耍流氓。  对于大学生而言，窃以为这个书单上国内20世纪之前的著作，仅《古文观止》或可一观，《三国志》《世说新语》之类，当闲书翻翻即可。其余的行文晦涩，文化背景不清，读起来大多如同嚼蜡。  国外政经著作，均是公认的经典，可也不建议读；盖因其大多是某一方面的专著。我们国家的年轻人，大都囫囵吞枣的学了一肚子知识，却多感无用，何也？知识的骨架没有建立罢了。在这种情况下，读大部头的专著就像啃硬骨头，艰深晦涩，读完却不明所以。  书单中的《经济学原理》《从一到无穷大》《中国哲学简史》这类大师们专为入门读者编著的读物是年轻人应当重点着力的地方。  我的推荐阅读顺序，近代入门类概述类——》近代专著类——》杂学——》古代经典。 其他形式的书单也可照此顺序阅读。 ---------------------------------------------------------------- 鉴于评论中知友  @王全良  @温如  @破阅  等对某将推荐《论语》视为“耍流氓”这一观点，有较大意见；认为这是不尊重作者的表现，责令我不得保留“耍流氓”的意见。我尊重以上诸位知友对于《论语》这本书的喜爱，但我更尊重我自己的本心；经过了解诸位知友的观点，我更加坚定了，“在书单中推荐《论语》给年轻人，就是耍流氓”，这一观点。  为何这么说呢？ 我们先说说《易经》《诗经》《论语》《左氏春秋》，这四本书的由来，我曾经在 儒家的诗书礼易乐春秋五经是如何演化成十三经的？ 这个回答中，简单介绍了《易经》《诗经》《春秋》在唐之前的版本演变。对于当代社会而言，《易经》引道入儒，变了滋味；《诗经》过度诠释，韵律不通；《春秋》判例古老，不合时宜。可读性都不高，接下来我们着重说说《论语》的事。  《论语》可以看做孔子学说的传习录；全部由一些小故事组成，在我国古代作为启蒙读物，主要用来识字和儒学入门，以备学习后期儒学经典。在两汉《论语》就有齐、鲁、韩等多个版本；东汉末年，大儒郑玄以鲁论语为正本做笺，初步统一了《论语》的版本。曹魏时期的何晏奉命修《论语》，这就有了《论语注疏》；这本书影响很大，是魏晋到两宋《论语》的标准读本。何大师是夹带私货界的大师，本身是个假儒真道士，生生将《易经》改成了道学经典；这本《论语注疏》想来也是出了力的。基于何大师这种尿性，后期的儒者不断的对《论语》进行修订，到了朱熹这里，终于又再次一统了《论语》，这就是《论语集注》；明清论语以这本为尊。朱大师的夹私货的能力也是不弱的，其将《论语》作为理学正宗的四书，说明朱大师对于《论语》的修改工作做得很到位。清儒们，视汉经学为正宗，所以在《论语》这本书上，无论是朱熹的《论语集注》还是何晏的《论语注疏》都是不入法眼的；肯定要反对。可这么多年了，原始版本的《论语》早已不知去向，只得从年代最近的《论语注疏》中研究起来；今天的《论语》大抵都是这么来的。现存的《论语》正文，字数极少，不过两万余字，还比不上知乎一篇长答案。《论语》中，孔子言论的背景，环境，和就事论事的“事”早已不可考；说句《论语》原义已失，当不过分。现在的《论语》，鸡肋罢了，骨架虽在，血肉不存；那些推书的先生们，在年轻人长身体的时候，放着大把好肉、精肉不给，丢出一块骨头来，曰“啃吧！这个大补！”这断断看不出其人对青年的爱护之心。这等敷衍之举，说句”耍流氓“不过分吧。  《论语》还一个特点是语言凝练，在近两千多年的人为筛选中，留下的都可谓是名言精华了。他的这种文字特性，加上不多的字数；使得《论语》能够被不同学派分别演绎，各自成理。比如经学看到了微言大义，玄学看到了当头棒喝，理学找到了“天理”；几乎所有人都能在《论语》中找到他想要的；而百家讲坛的于女士，也在《论语》中找到了人生的真谛。这就是《论语》的现状，在《论语》的世界里是不讲正确的；同一段文字在不同的诠释下，甚至可以引申出相互矛盾的观点。当前的《论语》就像是个大泥潭，河流中的大漩涡；那些推书的先生们，将懵懂待学的青年推到这样的大坑里，曰”学吧！真理在里面！“这断断看不出其人对青年的提携之意。这等管杀不理埋，回一句”耍流氓“可还是轻的。  最后，诸位先生若想研习儒学《论语》，可先从钱穆先生的《论语新解》看起；看过之后水平当比我高，后续当读何书还请读完的先生告我。若是想休闲，那么假国学真和尚的南怀瑾居士的《论语别裁》，于丹女士的《论语心得》之类也可一挂观，只是别当他是儒学就行。至于单纯读那两万字的《论语》原文（西南交通大学书单中推荐的就是），还请早晚诵读，并择句写在笔记本首页；天长日久若有发现，还望不吝赐教。窃以为这种读法，效果上，《论语》未必就比得上一本心灵鸡汤；韵律上，《唐诗三百首》更是完胜。  另，欣闻我大教育部将《论语》原文，定位为中小学生语文必读书目。此书想来诸位大学生们早已读过，此书单再推一遍，说明推书其人不了解学生阅读结构。作为人师，在不了解学生过往的情况下，推此书单。。。。我就不说了，你们觉得，应当怎么评价这种行为？  ———————————————————— 再补充  我从未有否定过经典的价值。我的观点从来都是：人的精力、时间是有限的，盲目读书有时候是一件缺乏效率的事情；故而我在答复的结尾，建议年轻人首先读近代概述性读物，然后专著类，最后读经典；就是希望有这么一个循序渐进的过程。而推荐书单的目的，就是帮助年轻人提高学习效率，推荐不同阶段最适合的读物，而不是为了卖弄学识，堆砌经典。  经典读物或许真的是充满智慧的，可恰恰以为他智慧，所以难懂。即使在儒学盛行古代，也不是人人都能说自己读懂了经典的。而目前的大学教育，已经是一个普遍性教育了。在大学中学习的最基本要求是了解现代社会的运行的基本规律，以及学得谋生的一技之长。我以为推书应当紧扣这个最具普遍需求的主题，阅读应当是快乐的，在这种普遍需求的指引下，读者有最强的主观能动性去学习；自然更容易获得快乐。当其养成了从读书这一行为中获取知识的习惯后，是否读经典应当是一个人的个人选择。在此之前，任何试图将”XX是经典，所以必须读“的这种类似想法强加在另一些人身上的行为，我都反对。它不仅是思想上的一种强加，更容易在效果上，让读者远离读书这个获取知识的最便捷的通道；产生读书太艰难，我肯定不行的畏惧感，这种畏惧感会影响青年一生。
关于西南交通大学峨眉校区 ？,其实校区教学水平蛮高的，我认识的从峨眉过来读研的同学，感觉都蛮优秀，升一本早就是意料之中的时间问题。  你要是问升一本后的分数，一定是看涨的，涨多少还有待观察。原因：1.新校长来之后，交大对峨眉定位转变，权利很多集中到成都，未来会一体化发展   2.峨眉的专业设定，基本都是交大的特色强势专业   3.川内外这些年积累的名声很不错，很务实，而且峨眉也算是211   4.一带一路的国家战略，总理做推销，轨道交通行业相关的大学迎来一段黄金战略期     ……  最后想告诫下还在上高中的少年，少玩知乎，多看看书吧，峨眉校区的分数线的位置，很有可能会是一分千人，你少看一个知乎问题，多背一个英文单词，多考一分，就会改变你一生的命运～
西南交通大学有什么优点呢？,谢邀。。。 专心学习，这种东西，我大概还要一年才会去研究
西南交通大学研究生软件工程怎么样？对普通本科学校不会差别对待吧？, 谢邀。我要告诉你的事实是，任何学校任何专业，在复试的时候，同等条件优先录取重点大学的学生，如果你是导师，你也会这样做。所以与其纠结客观存在且确定的事实，不如提高你的初试成绩。  西南交通大学属于西部地区好学校，能考上是不错的，加油。 
