18浙大药学院考研？,浙江大学医学分数线是 320/55/180  15年药学院的药学专业（学硕）报录比是13：1左右 药学专业（专硕）报录比是2：1 第一，学硕报考人数很多，竞争压力很大，实际录取的最低录取分也是338；不过学硕的奖学金和补助要多一些，对于之后读博和出国机会要好些。 第二，专硕报考人数少，去年也就九个人报考，竞争压力要小，不过实际录取的最低分339 总结：如果想考浙大专业课要好好复习准备哟，不管学硕专硕最终录取的最低分都至少需要338分，加油！
如何评价浙江大学在2016中国校友会排行榜中排名第五？,自己做的死，总有一天要偿还的。 在世界人民心目中浙大排名是在清北复之后的，不如科大，也不如南大等老牌名校，基本和山东大学差不多。属于大陆10-15名这样子
想考浙江大学的中国哲学研究生，我该如何准备？,这个答案，我想自己是知道方向的。 答主现在哲学系学习，目前大三，所在学校虽然不如浙大出名，但对于哲学系内部还有一些通识的了解： 首先，你选的对，也不对，中国哲学专业在我们学术圈内部看来，属于小众群体，但对于外专业的人来看是热门专业，所以转专业考研的话竞争压力不会太大，但是浙大肯定会有保研的，其他的因变量就不多说，直接说建议： 关注浙大哲学系的公众号（如果有的话），上浙大学校的官网了解动态是肯定的，最重要的是实地了解。去浙大听课或听讲座，争取认识他们的哲学系里的老师和同学，加微信、人人等，随时关注他们的动态。 最重要的是去浙大听课！去听课！去听课！ 听听他们如何学习，了解下他们的课程设置，时间久了，老师自然会认识你，到时候跟老师说下自己的想法。如果可以的话，试试发表学术论文（据说很简单，哪怕什么不知名的小杂志），这样能增加校方对你的好感度。 说了这么多，其实就是让让他们认识你，然后你们共同学习（尽可能），到时候就知道他们怎么考了。
高一本线125分，高考失误不大，已被浙江大学工科试验班（海洋）录取，值得为冲清北而复读吗？,泻药，我个人觉得 ，不是非北大清华不上，那就不要复读了。机会还是很多的。
我大概能填报那所浙江的大学？,没省排名么 选学校都是看省排名的 结合前几年的排名 你可以参考参考
2014浙江大学农科新生，想问一下浙大这个专业修双学位有什么限制？,作为这个大类的学生，可以肯定地回答你，没有限制，无非是选课有难度，但是只要你有足够的决心，课怎样都是可以选上的。 不过你要保证你有足够的时间去协调好本专业和第二专业的学习。 我只选择了相对容易的辅修，即便这样，每学期考试至少要比其他人多两门，比较痛苦。辅修要求多修30学分，双学位是60学分，压力多大你可以想像一下。而且要拿学位你还要做再为第二专业做一个毕设。 我身边有很多人辅修到最后都没有坚持下来，这么多年这个大类里拿到双学位的这么多年可能一只手就数得过来。即便是整个浙大，每年拿到双学位的人也不多。拿到双学位的都应该算是牛人了。 为了拿到双学位，你必然要比其他人更努力，还要舍弃很多东西。要知道，学习只是大学生活的一部分，而大学生活还有很多很精彩的地方，尤其是在浙大这样的学校。 虽然这个大类的确在就业上不怎么样，但是只要你学好本专业，今后还是有很多不错的选择的。一般而言，第二专业的含金量也远逊于第一专业。 仅供参考。请三思。  ===============分割线============  毕业一年再来补充回答  其实如果真的对某些专业感兴趣未必要双修辅修，自己选课甚至自学也未尝不可。每年跨考甚至跨保的大有人在，成功与否取决于你如何合理利用大学时间。毕竟对于某些专业来说，本科教育并没有多强的专业性可言，每个人在研究生阶段之前都有无限的可能性。浙大的平台很大，可以利用的机会太多，关键看你是否努力，会不会去争取。  所以还是有必要回到最开始的问题：为什么来这个专业？是自己真的喜欢还是冲着浙大的牌子。看重学校名气不在乎专业或者真心喜欢这个专业那来这里无所谓。如果执着于某一专业并且有深造的打算，凭这几年提前批水涨船高的分数线去一个末流985或者强211学个心仪的专业应该不难吧。很多王牌专业无论就业还是深造都有不错的选择。不信看看许多名企的校招或者清北以及美国专排前三十学校研究生的生源吧。
理科生填报志愿，上交复旦的提前批 or 浙大？,谢邀 复旦，题主喜欢的是自由而无用的灵魂吧，这颗灵魂在哪里都能追求，只用内心做到足够纯净。 如果喜欢，来竺院吧。今年竺院开了一个数学+金融的班级，虽然不建议双学位，因为很容易两边都没学好。 杭州并不是商业环境不好，而是这个城市自王国平以来发展太快，有点小气，没见过世面。有文化积淀却丢了涵养，但是浙大在杭州比较中心的地方，这是比闵大荒好的一点。 曾老师的黑，有理由，但大学毕竟是一个高度自由化的地方。知乎上的文章，看过笑笑就好，生物是很坑，但还是有人喜欢。 我们总不能功利地看这个世界，更多的时候也要讲一点情怀，讲一点浪漫主义的生活方式，我相信这一点杭州可能会做得更好。  最后，学校能提供平台，提供资源，但是如何利用好平台，如何在学校得到更多的资源，这也是你要做的。一个好的学校不能保证后续的一切。
浙江大学118周年了你想对他说什么？,10年前我从你这里拐走了一个妹子 10年后妹子变成妻子与我携手祝你生日快乐 我曾以为我在你这里消耗了我的青春 而你告诉我你只是把它云储存并未Delete 本想说些煽情的话 但想了一下，你不适合煽情，而适合 诗与远方  写首小诗送你当做礼物  求得知渊似海 是非应辩得明 创起不世之功 新生再耀尔名                                             致 --- 你
清华学生混得最差的和浙大最差的比，谁更差？,你看果然是这样。 浙大的人不敢正面回答问题 清华的人不屑于回答 其他学校的人倒是回答的很中肯。  浙大人在cc98里面乌烟瘴气的足够久了，被人截开虚伪的表皮反而不自在  说我黑得不到点子上的。黑到点子上的你们还敢来外面讨论吗。。浙大的本科课程安排，教学质量你们自己心中有数，就连课程描述主页都没有。只有国家精品课程才愿意放上网，一共才几门。。。 学来了stanford的4学期制，却没学来他对本科生教育的决心。理科课程是工科开的，统计物理和量子物理合成一门课，我都不好意思说。。。我下次还是说我是山东大学的好了。看样子也是亲家。 anyway 我没义务黑的这么深入
211土木18年考研同济浙大岩土方向求意见，比较迷茫？,谢邀 如果研究生考虑好学土木的话 同济浙大都可以  岩土比结构好 不错的选择 可以的保研的话 进来还是比较简单的 211出身不是问题 分数够就行 望有帮助
浙大真的那么水吗？,以前确实如此:紫金港、华家池、玉泉、之江、西溪、(湖滨)。 不过现在有了舟山，应该会好一点。
浙大，南大，同济，北航如何选择？, 能上浙大，就稳当点上吧。  喜欢航空航天类、计算机，努力来北航。  喜欢建筑设计与土木，努力去同济。  南大是理学强于工学的一流大学，档次比北航同济要高半格，但是具体有什么好专业我就不清楚了 
为什么许多交大复旦的对浙大有种优越感？,浙大提前批更加惨不忍睹好吧
浙江大学都有哪些讲课很牛逼的老师？,数学系的刘康生
浙江财经大学金融工程专业本科生，应不应该考研？,校友～～同问～
怎么才能短时间学好浙大dcs？,基本不可能。 看了题主的补充除了浙大中控的DCS还有康吉森，想来你想说的就是Tricon系统吧。关于浙大中控国产界面，300，100，没接触，现在最新的700产品模块紧凑，接线快捷，组态简单便利还是比较好上手的， 但是康吉森公司的Tricon系统（三重模块化冗余 (TMR) 架构的最新容错控制器）在化工领域一般用来做ESD（紧急停车系统）和机组控制，作用场所及其重要，学习难度本身就比较高，另外对于操作工程人员要求非常严格，这么说吧我接触过几次康吉森公司的工程师，对于他们自己而言，对于操作非常慎重，用他们的话说，弄不好就得进去，所以说即使你学会了技术，你敢上手真的去操作吗？ -------------------------------------------------------------------------------------------------------------------------------------------- 2015.01.14 修改 答主来自己打脸了，因为我最近完成了公司的浙江中控的培训。 其实中控的东西还是上手挺快的，公司最近组织学了ABB的Freelance，浙江中控的JX300XP和ECS-700，再加上之前学的霍尼韦尔的PKS和现在正在学的横河CS3000，深深的感觉到中控的控制系统是最好上手的，个人感觉没有之一，纯中文界面，完爆PKS和CS3000，更不用说霍尼的TPS了，模块式卡件，冗余以太网，拓扑结构也很容易，硬件添加，建点组回路画流程图都还是比较好联系的，当然这可能也跟有实际系统上手和公司买了正版授权加上公司负责培训的工程师有着充足的项目经验。 现在再来回到这个问题，怎样才能短时间学好浙江中控系统，我觉得这个问题要分成三部分： 1.短时间，多短，一周，一个月，三个月，一年？ 2.学好，市场层面？项目前期调研？能做项目建设？后期项目检修？学到什么程度取决于你要干什么 3.中控系统，你要学哪套系统，老一点的JX-300，现在常见的JX300XP，过渡的ECS-100，10年新推广的ECS-700系统有很多，每一套系统都是一个新的世界，任何的DCS大多都是学好了一套系统之后你在学习其他的都会比较容易上手，但是你有经验吗？  重新看了一遍题主的个人资料，回答提问都不多，有一个问题和回答和母婴有关，可能是已经成家生子，估计可能在甲方工作，现在工作已中控为主，不知道是属于仪表还是工艺？想要更好的学习中控系统做好工作？不好意思背景信息太少，难以得出结论。  最后得出结论，想要短时间学好浙江中控系统，首先你要确定你要多久把哪套系统学到什么程度，然后再来制定规划，一般的话在向浙江中控购买系统的时候是可以买他的培训项目的，项目实施的时候对于甲方是会有培训，应该会留有资料，向仪表人员询问让他跟你说说，前提是你关系要好。    最后说句题外话，要是甲方DCS都精通了，我就没饭吃了。
想读计算机科学与技术，上海交大和浙大应该选择哪个？,我是浙大的本科生，从工信专业出来的（虽然没读计算机），浙大的计算机学院本科主要有两个专业，计算机科学与技术，软件工程（还有一个是数媒，但是在科创大类下的） 两个专业的主要差别主要在于计算机科学与技术会要求学到更多的一些硬件知识。浙大的计院在全国应该算还好吧，而且本科学的东西也很多，但同样的比较辛苦，本科出去工作的拿的offer也相对比较容易。 总之，得到和代价是相等的。
如何评价浙江大学16级军训合唱比赛恶竞和内定？,本来觉得这种小事拉到知乎上真是无语，不过人这么多我也说说吧 我是三团十四十五连的合唱指导（更准确的说是声乐指导）曾经也是竺院的，现在研一，灵韵合唱团四年老团员，研究生艺术团声乐分团，虽然没加文琴不过我自认为全校带军训合唱的水平上应该不会有太多比我厉害的。大家都在讨论分数，却没有人从声乐合唱的角度说为什么得分。 首先，选曲。带了三年合唱，有些歌真的是听吐了，什么太行山上，中国军魂之类的，由于人的原因，有些光棍连确实没什么办法，毕竟没有女声部...这就是天生的大劣势了。选曲上最好的是鼓浪屿和天路，理由是：1、多重轮唱，相比于过于单调的歌增色不少，2、歌曲难度上要舒服很多，相比之下15连的乡音乡情充满了大量的升F甚至还有A，难度非常大但是对于军训合唱这种纯新手训练来说，确实不是好选择。3、长篇抒情，情感处理很舒适，没有强大的男高音，那么抒情就是最好的选择。其实稍微懂行的人看看比赛就知道，第一名不是鼓浪屿就是天路，表现力要好不少，好多人喷来喷去都在说内定，在说分数，却没有人从声乐合唱的角度分析为什么好，好在哪里，实在是不太符合校训求是精神。 再说校歌，很多人不知道，校歌谱子是不一样的，竺院一直用着自己的祖传谱，跟官方版和某些“齐唱版”是不一样的，很高兴听到一团三连对校歌谱子的改动，虽然某些变化我自己不是很赞同，大家喷的时候，有好好听过，或者从稍微专业的角度理解吗？阴谋论谁都会，学好一门艺术却不是那么简单的，就连那么简单的校歌也充满的情感变化，不信拿你们连的录音对比文琴看看差距。 最后14连从合唱招人开始我就一直在带，刚开始的时候效果非常差，跑调，没有音准，大白嗓，没有共鸣，甚至指挥过了两天才选好，但是我们坚持不懈的训练让我们用实力拿到了第一，（当然就我个人认为，鼓浪屿&amp;天路都很强，不过硬要说的话，鼓浪屿胜在女生和指挥，天路强在雄厚的男低打底，双方各有优劣，毕竟男女比不一样）我们一路从气息，共鸣，单声部和谐，四声部和谐努力到了今天，绝非一蹴而就，都是汗水换来的。15连的同学也非常棒，只是输在了选歌，大家也很棒。不过胜败本来就没什么，只有那些心胸狭窄，过于昏暗的人才会太过于关注成绩，我坚持认为军训合唱最重要的是让大家能体会到唱歌，合唱的乐趣，包括我本人，也是通过军训合唱才明白合唱的魅力，慢慢去学习声乐，也算半路出家。一味追求成绩，就显得落了下乘。 当然啦，我不是什么很专业的选手，毕竟是半路出家，全力以赴+好运帮助下大概也就是个校十佳20强撑死十佳守门员的水平，但我想，比我厉害的人，一定也对音乐有着正确而足够深刻的理解，会知道歌曲本身的美，远胜无聊的成绩千百倍。 这里我想说，最近知乎关于浙大出现了大量充满戾气和问题和回答，我是不太喜欢这种状况的，说好听点，很多提问者和答主对求是创新的校训还没有很好地理解，说难听点，丢人。以本题为例，有多少人连比赛评分标准这张纸都没看过就肆意评价分数？有多少人是对声乐毫无了解就开始人身攻击或者诽谤某学院？我不认为，这是一个理智的大学生能做出来的反应。我想再重申一遍求是创新，这不是教条，一个浙大学子应该学会理性的分析问题，理智的收集信息，有逻辑的思辨，而不是为了这些问题吵来骂去。 最后，我衷心的希望这一个星期以来，我带过的小朋友们都能享受略显枯燥的合唱训练，都能感受到一次接近完美的合唱表演本身的魅力和它带来的感动。我想，应该有相当一部分同学，是能从中感受到快乐的，而不是像部分人认为的，合唱枯燥而又无聊，令人厌烦，这想必也是这段时间最让我开心的事情了。说句题外话，这可能就是竺院的一个剪影，你不主动付出，你会觉得他根本就是个累赘，你付出之后会发现，哇原来竺院还有这样的传承，原来竺院是这样的温暖和团结，充满思辨，而不只是戾气，让我们这些老腊肉们，心底也能涌上一丝朝气。 当你决定做一个好人，你的身边总将充满阳光；当你满心戾气，你的周身只会遍布黑暗。 经98十大某楼提醒前文打错一次“求是创新”，更正一下
加入浙江大学凌云户外俱乐部是一种什么样的体验？,自问自答，先答凌云的创办历史    凌云的诞生要从另一个社团旅行者的没落说起，旅行者在当年是校内最火爆的社团之一，连续几年获十佳社团。然而2007年旅行者由于径山爬坡赛的安全事故（布袋学姐不幸高位截瘫）被学校取缔。从此之后，浙大户外人只能转入地下，再无官方组织，他们普遍活跃于cc98的行者无疆版块，自发地组织徒步活动，一定程度上起到了传承的作用，使浙大户外的火苗不至于熄灭。活跃者中不乏有想法有能力的实干家，比如474、柒绿社等前辈，他们试图重建浙大户外社团，让户外重新在浙大普及。前辈们做了很多的努力，474收集了旅行者所有的会刊，整理了98上关于户外的所有精华帖。柒绿社甚至拿到了副校长的推荐信。但是无奈于时运不济，校方一直处于安全的考虑拒绝了重建社团的提议。    缘起   直到2013年，北大举办了首届十大高校300公里徒步马拉松活动，向北大、清华、人大、复旦、交大、浙大、中科大、武大、厦大发出了邀请函。可以说，这是中国高校首次举行这么大规模的联合徒步穿越活动。消息传到浙大，体艺部随即发布消息召集队员，在cc98的校园信息版块发布了招募帖，许多人表示了兴趣，但应者寥寥。我和基友一起去报了名，选拔的内容是12分钟跑。我像来体力不好，但耐力还行，觉得这样的考核并不适合用于选拔徒步穿越，于是跟老师说我带队经验十分丰富，带过6次18人以上团。老师综合考虑了一下，把跑步成绩不太出众的我纳入了进去并提拔为领队。  在北京参加比赛印象最深的两件事是：1.十大高校中唯有浙大没有户外社团，很惭愧，号称中国top3的大学居然在户外领域宛如婴儿一般。2.兄弟学校的装备远不如我们，鲜见osprey等国际品牌，但他们能比我们走得更远爬得更高，他们所凭借的是团队的力量。我意识到我们在户外的道理上走了歧途，由于没有官方社团，我们过于注重个人装备的质量，不惜花重金海淘以保障自己安全，却忽略了团队的建设。没有官方的组织，没有团队的长期磨合，浙大户外是走不远爬不高的。于是我打算未来把重心放在团队建设上。   契机   正好此行一直陪同我们的施晋江老师体验了一下在北京的单日徒步之后，体会了在山鹰社的组织之下老师们都能积极参与其中，打算在浙大也创办一个户外社团，于是他找到我，告诉我体艺部和他个人会全力支持我把户外社团办起来。当我听到老师的话时，我是又开心又沮丧，开心的是这是前所未有的机会，前辈们从未得到过如此大的支持；伤心的是我曾参与过前辈们的重建社团活动，知道创办社团之不易，更大的阻力或许在团委，也知道自己能力不够，才疏学浅，恐不能胜任此重任。我知道这种机会来之不易，不能轻易放弃，便答应下来，应允会尽力去做。    惨遭挫折   2013年9月，我趁暑假的时间草拟了申请社团所有需要的材料，包括章程、申请书等。整个组织架构是参照山鹰社、人大自游人等前辈社团而建立的，以安全为第一要务，加入了浙大社团中少有的理事会制度，并独创了医疗部这一独特的部门。接着我开始找合伙人一起申请社团，申请社团最少要三个人，于是我在cc98的行者无疆版块发了号召帖，彼时我还是行者无疆的版三，在行者无疆有一定的号召力，帖子一出，筹备用的qq群瞬间有了50多个人。然而，行者无疆上的人有一点不好，大部分人是冲着能玩来的，并非来干实事的，说到可能会付出一定时间来做这个事，大部分人打了退堂鼓。也不能全怪他们，相比于户外活动，申请社团是一件颇为无聊的事情，要走各自复杂的流程，准备各种详尽的材料，如果不是对户外极度热爱，很难善始善终。最终，我们勉强凑到了3个人，然而不幸的是，在冬雪期末的最后一次提交材料的时间节点上，主要负责人忽然联系不上，打了10多个电话之后，我终于绝望，创办社团一事被搁置。   希望   在2014年的招募帖发了之后，有一个人成功引起了我的注意，那年她才大一，刚进入浙大不久，连98都是摸索着上的，她看到了招募帖，找到我之后异常兴奋，希望能一起把此事办成。她就是麦乔，被大文盲我叫成麦角之后，后来的社团人都叫她麦角了，这锅我得背。凌云历史上为数必不可少的人，麦乔是其中一个，应当被后人铭记。2014年冬的绝望之后，我把希望寄托在麦乔身上，等待着时机的成熟，主负责人只能大二以上的人当，我只能静静地等麦乔成长起来。   麦乔非常地努力，把创办社团的事一直放在心里，她暑期社会实践的内容是回访旅行者户外的创始人和前任会长，把2筹备群里的每个人都私戳过，即便一次次得到的消息都是负面的。这些都是我做不到的事情，她才大一，却有着异常的勇气，敢于面对未知的事物，不屈服于从未停止的挫败。2015年9月，创办社团的事被重新提上议程，麦乔这次带了两个人来见我，一个叫韩宝，一个叫康术宇。正是这三个人，经过半年多的精心准备，在2015年12月25日，站上了社团成立的答辩席，最终成功地通过了答辩。康术宇和韩宝来也是凌云历史上不可磨灭的功臣。  最大的转机发生在2015年10月，曾经在筹备群的一个学长找到麦乔，说是校外有一个叫金戈铁马的俱乐部想要帮助我们创办社团。麦乔去见了金戈铁马俱乐部的会长池长守学长，交谈了之后，池学长把我们介绍给宣传部的应飙老师。应飙老师是一位马拉松爱好者、也是徒步爱好者，曾经多次参与过户外穿越。麦乔见了应老师之后，应老师表示会全力支持。与此同时，体艺部也传来了好消息，岩壁的建设已经开工，并且为了教学攀岩招聘了一位户外教学的刘明老师。不久，我们被安排与刘明老师洽谈。最后，两位老师都答应做我们指导老师。10月，在我们做了充分准备之后，我们打算开始提前招募筹备干事，短短的两个礼拜，我们从4个人到14个人再到40多个人最后竟然到了100多个人，扩张之快我们难以想象。随着扩张而来的是一系列的管理问题，要把100多号人管理好，实属难事。我深知自己能力不足，难以驾驭这么大的场面，麦乔也毕竟年轻，无法把控，幸好当时有王飞扬（阿木）、王奇胜（大圣）、郑霜等经验更加丰富的人一起合作，避免了社团初期陷入管理混乱的局面。  2016年2月26日，我们正式接到通知，社团答辩顺利通过了！积蓄了一年半的能量终于迸发，凌云自此开始大放异彩！在这背后，是创始人们孜孜不倦的努力，蒋旭荞（麦乔）、韩宝来、康术宇、绝行、刘明老师、应飙老师这些名字应当被人记住。后人乘凉，不忘前人栽树之恩。 
浙大数学系或统计学具体学哪些课？, 贴一个求是班的课表： 浙江大学数学科学学院     应用数学的培养方案： 浙江大学数学与应用数学专业培养方案_百度文库     统计学培养方案： 浙江大学统计学专业培养方案_百度文库     我们这之前是大类培养的，个人感觉极大地拖慢了学习数学的时间和进度。我们下面有几届学生干脆用微积分和分析基础替代了数学分析，有些不妥。还是按照一些大牛给的书单一本一本看下来，绝对大神。。早一些把基础课的数学课看好就可以进阶了 
浙江大学本科准备须知?,高考分越高越容易上。
为什么浙大对浙江的学生没有优惠？,浙大已经够优惠了，算是部属高校在本地招生比例比较高的学校了。
如何看待浙大男神何哲楠依旧单身的情况？,一刷朋友圈，就看到这么一篇也是醉的不行。作为未开放注册时期的最后一批知乎拥趸，真切感觉到这几年知乎越来越像以前的校内网了，并不想看到知乎被段子手们搞垮，给点起码的尊重...对事不对人，以及别丢浙大的脸了
南京大学和复旦交大浙大相比优劣势各在哪？,反正我是学物理的 我觉得南大比复旦好一点 比交大好很多 跟浙大比不知道高到哪里去了 你们啊 还要提高知识水平 你们有一点好 就是各种传言听的很多 但是 too simple！ sometimes naive I am angry！
浙大经济学什么水平 喜欢浙大但可以上经济学实力更强的学校 怎么选择？,看你看重的是什么   如果你看重的是学术 那就选上财、央财、西南财大这类专业性强的学校  如果你看重的是综合素质的发展 选择浙大绝对没有错 浙大丰富的学生组织和社团的资源  加上多面化的通识培养（虽然对本人来说并没有什么用） 再加之学校的品牌影响力 只要不颓废四年 本科之后的出路依旧是很美好的
在浙江大学竺可桢学院就读是怎样一种体验？,我们真的不是三本。。。
业内对浙大的情报学评价怎么样？,浙大情报学偏向文科，做技术的比较少，外校考研比较简单，个人感觉多是背诵，总分过线没问题，但要注意外语成绩，貌似我那年外语60+。原来的系主任叶鹰老师(欧洲文理学院院士，我很佩服的一个老师)去了南大，感觉对信管系的发展有点堪忧。
考研，复旦计算机、上海交大软件还是浙大计算机？,替复旦说句话，复旦计算机最近几年发展蛮不错的。自然语言处理。大数据都不错。如果说计算机这个科目而言肯定上交跟浙大。但问题在于自身实力，实力够了尽量去浙大搞图形学吧，毕竟亚洲第一。进不去那个实验室的话其他的包括上交软件，应该也不会让你失望。但是反正都不好考。
两只浙大狗在一起是什么感觉？,五只。    (摄于浙大玉泉 永谦剧场前...图来自网络)
心理学考研，想去浙大，难度如何？,如果喜欢，就去考吧，不试试怎么知道不行呢？我是文科生，去年考研考上了浙大心理，不过分数不够高，初试排名18（倒数），复试之后调剂到了专硕。
为什么大家要黑浙江大学？,听到浙大说自己和西溪创业园的关系就好比Stanford 和 Silicon Valley 时，我就觉得这所学校的领导层骨骼精奇，非常优秀。
欢乐颂2里的樊胜美如果读了浙江大学会怎么样？, 明天会去杭州参加校庆。王柏川会一起去。 
想考浙大的非法硕，望各位多多指教？, 您好，我是厚大法硕官号一枚，我现在来回答您的问题哈~  浙江大学是985、211院校  先看下近几年的复试线，虽然是自主划线，但分数线不算高~不会向北京、上海那些地区院校竞争力大。   参考下17年的招生目录，招生人数还是蛮多的。   如果您定了目标，现在想做些准备的话，厚大法硕小编给您几条建议，希望对您有所帮助。  1） 可以多看看英语书籍，影视剧啥的，提高下英语语感、听力，这个可以有意无意的做准备。  2）非法本的话，建议看下法律相关书籍，有条件的话，可以看下刑法、民法、宪法、法理等，提高下法律基础知识；  3）关于复习经验，可以到厚大法硕官网-考研资讯-查看 最新法硕考研资讯_法硕考研新闻_厚大法硕     里面发布了很多的复习经验和最新的考研相关信息或者关注下厚大法硕公众号~  4）复习资料，如果你想自学的话，厚大法硕的网络免费课堂很适合你，只要买一套法硕包就可以，资料很齐全，都是最新的，并配有全程的免费课堂，下载一个app，听课很方便；  以上建议希望对你有帮助~ 
山西考生大约考多少分才可以上浙江大学？,本人山西2016级考生，考上浙大理科试验班。    浙大今年分数线649，想要不学医的话至少要650➕。去年浙大分数线是642。     不过每年题不同分数线不同，参考价值不大，只要排名是山西省300以内就应该可以了。     祝题主学习顺利吧。 
中央财经大学和浙大哪个更好？,排名的话，浙大第6，中央财经90+，专业排名的话，差不多。看你想考牌子的，还是想考氛围好的。北京毕竟高校多，带给你的机遇和经历是不一样的。如果是我，分数够，我会选中央财经。毕竟考大学尽量往北上广奔。
浙江财经大学青藤话剧社招新要求如何准备？,青藤话剧社是一个成熟、热情的剧社。剧社保持大众参与和专业训练相结合的原则，组织了一系列丰富多彩的活动，为学校的文化建设输送了大量新鲜的血液。 除了日常的活动外，青藤话剧社开展了三下乡、日租房、校际联谊等社团活动，深入群众参与了学校迎新、毕业生晚会等活动，更有金字招牌年度大戏，制作精良，很好的完成了当代大学生精神文明建设的任务。 更多精彩，欢迎到社继续解密！
如何评价浙江大学形势与政策材料题评分标准？,我就知道知乎会有这种问题出现。拿着一张明显是来搞事情的图片不知道想黑还是想黑。好多助教都说了这评分标准不作数的。真是，现在黑的水平越来越低，提高一下自己的姿势水平，不要见得风是得雨。  
为什么有人听到「浙江大学」会问浙江哪的大学？,认识一位大伯，浙江地区某纺织集团老板，四十多岁，贫苦出身，平日穿着低调，为人十分谦和。公司里有一辆劳斯莱斯，平日多用来接重要客户，自己很少乘坐，一日临时需要去接一个朋友，大伯亲自驾车，在加油站加油时大伯下了车，听见加油员跟大伯说：“哇，劳斯莱斯啊，你们老板是xxx集团的吧？”大伯笑着说：“哈哈，是啊是啊。诶，这车可费油了。”接着就跟加油员闲聊了起来。  我们太容易把自己当回事儿了，我们有意识无意识地在考虑着别人怎么看我们，是牛逼还是傻逼。当我们做出点成绩的时候，金钱地位才华变成一个个标签打在自己身上；当我们干了点蠢事儿的时候，我们又觉得痛苦万分，这样的我们活的很累，人世间的大多数烦恼，也正是来源于此。  “你”是一个人。 “浙江大学”是一所学校。 很多人没听过“浙江大学”。 上面三点都很正常。
杭州电子科技大学与浙江财经大学的会计硕士 哪个好？,浙财属于财经类院校，近年来财经类院校的分数一直都往上抬。杭电是工科学院，但是会计是其王牌专业，杭电也是浙江省第一个会计硕士点，应该说杭电的会计在浙江省内的排名还是比较靠前的，而且在2015年也被评为“浙江省重点建设高校”（浙江省一共5所），而这也正是财经所没拥有的头衔。
浙江大学软件学院研究生院为什么在宁波？, 答主是一名即将毕业的软院人，用自己的视角试图回答下这个问题。  首先说下结论： 如果自己热爱编码，来软院非常地值。   软院学制两年，一年在校上课学习，一年外出实习。在校的时间非常短暂，上课大部分人都是水过去的，但并不意味着很轻松。绝大部分同学都非常刻苦，上课之外的时间就泡在实验室做项目、刷算法，为了找实习做准备，晚上大多都10-11点从实验室出来回寝室。  研一生活较为单调，缺并不枯燥，经常会以实验室为单位外出活动、搞事情。  研一结束时，大部分人都找到了较为满意的实习offer，开始长达一年的实习之旅，这一年技术的提升往往是飞快的。  研二实习转正或者校招时候，看的还是真实的实力，浙大的title保证通过简历筛选。  这里贴一部分今年（2017届）就业的部分数据，今年的平均年薪，都靠华为给拉高了：    上图能看出来，软院毕业的同学，大部分就业与杭州，部分去往上海，还有少数同学选择北京、深圳、广州等地。  小结下，浙大软院的优势在于学制只有2年，而且这两年很 自由， 不用像学硕为老板打工。在软院做项目，老师给的待遇相对其他高校还是非常有竞争力的。  缺点嘛，不太适合做学术读博士的同学，研究氛围不浓，多倾向于工程实践。  ---------------------------  为什么软院在宁波，答主也是道听途说，不能保证真实性。相传零几年的时候，学习校长与宁波市长在北京开人大会的时候坐在了一起。宁波市想发展IT教育产业，宁波政府开出了提供土地和校园建设的资金来吸引浙大软院，浙大也就接受了这笔“只赚不赔”的买卖。 
浙江财经大学是几本的学校？,一本二本都有，作为一个浙财人，浙财大就是浙财大。微笑。
浙江将为大学生免费发避孕药具，大家怎么看?,有人会因为缺那么几块钱买个套买个药而不上床？况且都是大学生了
报考浙江大学的历史研究生难度如何？,看是哪方面了?讲真，浙大的历史相比下都不难
