中央财经大学金融学之夜是一种怎样的体验？,我还记得一年半前刚来中财的时候，我是失望的，失望与专业前景跟预想中的落差，失望于硬件的落后，失望于学校对学生的要求比同档院校低，失望于跟周围的同学交流远不如跟郑外的同学交流那么舒畅。一年多过去了，我发现我的专业前景也未必比别的专业糟糕，我发现我们的硬件水平正在一点点赶上来，我发现周围还是有很多很棒很优秀的同学，我发现还是有很多厉害的大师教授传道授业。我发现我渐渐适应了这个环境，渐渐地陷入了稳态，开始慢慢fit in，开始把周围的一切当成习以为常。  期末了，票圈里飘满了段子手们的杰作，流传了那么多年的"night of finance"自然是段子中的战斗机。我在干什么？我跟着大家的潮流一起，转一堆表情包，发一堆怨妇一样抱怨考试难的说说，合群极了。考过了之后，再跟同学一起哭天抢地一番，无非就是这个不会，那个没看，你看，大家都一样嘛。老师也懂，平时分调了又调，卷面分斟酌了又斟酌，美其名曰“我知道你们以后要出国呢”。大家乐在其中，老师睁只眼闭只眼，看起来没什么不对嘛。  没什么不对嘛。是啊，都忘了吧，初心都忘了吧，天真中二时的那些不满意都忘了吧。我想起来俞琨学长 @俞琨  跟我讲过的，不满意现状才是改变自己的动力所在啊。【【三天打鱼两天晒网，只是临近期末熬夜通宵复习一下就觉得自己努力堪比马云，发动态一把辛酸一把泪的，不害臊吗？】】什么时候你开始和周围人一样，变成了一个拙略的犬儒主义者的模仿者，把生命过成了充斥着绝望与讥笑的皮囊？调侃和戏谑的本质是逃避。你在逃避什么？现在的日子，这是你当初还是个孩子的时候想要的吗？为什么你对自己的要求，他妈的越来越没底线了呢？  林宥嘉去年夏天在北京开演唱会，唱勿忘你的时候，荧幕上的两句话把我感动的稀里哗啦。聊以自省吧。  不要忘记你曾是怎样的一个小孩 不要忘记你曾经希望变成怎样的大人  
高考省排名多少能进入中央财经大学金融专业？,理科200～400之间，奥我说的山东
二本金融工程专业跨考对外经济贸易大学保险专硕更有把握还是中央财经大学保险专硕更有把握？,没有给出关于你的任何个人能力资料的情况下， 单看你的提问问题， 给出的结论，对二者都别抱太大希望
如何评价中央财经大学经济学院的张苏老师？,挺好的。 老师大学只是一个专科，后来在北京工业大学硕士，在人民大学博士，在北京大学科研流动站出站。光这一点，就说明，很努力。  做人做事：  做事比较认真，但是有自己 非常鲜明 的评价别人的标准，不见得每个人都能接受并赞成（事实上似乎挺多人不能接受）。  对学生态度挺好，我因为不知道老师什么时候空闲，联系他的时候有时发邮件，有时发短信，有一次给他发完短信（不敢打电话，怕打扰），老师立马给我回电话的。  教学：  使用老师自己编写的教科书，难度颇大，因为我们习惯了以往简单的教科书上面很多与实际生活联系非常紧密的例子，而这本教科书，全是数学公式和推导，不适应，所以喜欢的人觉得这本书严密，不喜欢这本书的人认为这本书，晦涩。  期末给分据说两极分化十分严重，挂科率非常高（我们这一届似乎没听说挂谁了），而且就像上面说的，一部分同学不认可老师的评价标准。  总结： 老师是一个非常优秀的老师，但是，有些方面，老师可能暂时 还没有达到他自己所说的那样优秀 。
中央财经大学研究生需要本科学位证吗？,谢邀，帮不到你，请通过微博微信等公众平台联系咨询中财会计学院相关老师。
中央财经大学大三法律学生，想去香港读LLM，中介机构找了两个，津桥和启德，纠结去哪个比较好呢？, 看具体负责的顾问老师水平如何，文书要看~ 
如何评价中央财经大学栾嘉鸿？,哇学弟这么火了嘛！   
如何评价中央财经大学统数学院的王成章老师?,是一个能让人记住的好老师。 上过王老师一年的微积分课，讲得特别好。好到什么程度呢，他第二天上午的课，前一晚就有人提前放书到教室去占座。就这样一般人都抢不到前三排。 名为「成章」，作为老师虽然不算「出口成章」，但是也愿意讲讲课堂之外的道理。印象特别深的一句，「人生需要阶段性的梳理和总结」，话虽简单，然而在理。 热爱在课间的时候给我们放歌，必备曲目是杨培安的《我相信》。人如其爱的歌一样，特别正能量。 长的年轻，心态也年轻。在沙河的校园里经常看见他骑着自行车。记得有一次上课他随意讲起说，他之前有一次走在哪儿，路上前面是个栏杆（或者石墩一类的障碍物，记不清了），然后他觉得自己能跳过去，就跳了一下，结果摔着了……王老师当时说了一句，大概是「那个时候我知道，我不再年轻了」。不过没有童心的话，也不能做出这样的事情吧。
如何看待中央财经大学男生1000米和女生800米标准以及跑完感受如何？,对于我个人而言，跑完后我就不行了，倒在地上气喘吁吁。胸膛闷得像里面在烧煤炉，呼吸时欲干呕，最后真吐出了一点东西。  我进了大学后疏于锻炼身体，今日骤然快跑，身体非常不适，别的人也很疲惫不堪，但总的来说比我轻很多。
有一个中央财经大学的女票是一种怎样的体验?,谢邀。刚把这个 有一个吃货女朋友是怎样一种体验？ - 花小白的回答 写完，顺手把这个题也答一下。  答主和女票都在中央财经大学，地处北六环，京东写送货地址要写“（城区以外）”，出门都自称我财是河北省村镇重点大学……  女票身高165cm，体重47kg，最瘦的时候大概是两年前，那时候只有87斤……  上个图，她现在是这样的。     早些时候我给她拍的，衣服有点厚，总之请自行脑补47kg的人什么样……  好像一点也不胖对吧？事实上她每天吃很多（而且酷爱甜食），尤其是在23点之后，最容易吃胖的时候大吃东西。  所以我很担心她某一天“biu”的一下或是“ceng”的一下就胖了…  于是我每天督促她少吃点！为了增强效果我还把备注前加上了体重来督促她！然而，每次她嘤嘤嘤看着我的时候我还是会带着她吃吃吃……  微信聊天记录，关键字“吃”——     关键字“想吃”——     茫茫多条记录……  有一次她的体重涨到48kg了！我心说完了这是不是体重起飞的开始！于是经常敲打她胖了胖了，然而她不以为意……  她还关注了一个公众号，北京吃货小分队——怎么会有这种火上浇油为虎添翼助纣为虐的公众号啊！  我财离那些地方实在是太远了……这么说吧，天津人想进北京城都比我们方便快捷orz  通常比较不错的店我都会带她去……唉，嘴上说着怕她胖但还是带她四处吃的男票……  但是！有一天！她推给了我这个！     这什么鬼推送啊！吃不完不能结婚吗！送分题啊摔！  【这一条我到现在都没有点开过……  【啊啊啊啊糟了这句话刚写完就被她看到了！  【啊啊啊啊啊啊我错了我错了饶命饶命sgjhkhjkhfjtfurthdfbzdg4iylhndfawfa……  为了证明我真的是带她吃吃吃的好男票，我要上图证明我没有亏待她的胃！             当然了，我们在学习上也相互勉励，比如在期末的时候用了一组自制的4.5（我财特色GPA）的情侣头像……    （颜色选自Pantone年度颜色）  她经常假装自己是个小女孩卖萌，而我有时搓搓炉石什么的……有一次试图套路她，结果被反杀……     基本上聊天充满了欢乐233333        ——————————————————————————————————————————  我的生日那天，刚好是我们在一起100天。     有时候试图回想起当时没遇见她的时候自己一个人是怎么生活的，发现自己已经想不起来那个状态了……可能是太习惯和你在一起了吧。From this day， till the end of my days.  总而言之， 有你在，真好。     
本人农业户口，2016年考入中央财经大学研究生，需不需要迁户口？,迁了也是集体临时户口，几年后还是被退回原籍。 而农村户口一旦迁去北京，就变成非农户口了。即使退回，也还是非农。再也变不成农村户口了。  农村户口优惠政策挺多的，个人觉得不迁好。
在中央财经大学就读是一种怎样的体验？,为了保护自己，匿名答问题。 作为这所学校大三的学生，本着对你负责的态度，我的意见是： 中财可以给你很多，但也会让你失去很多。这笔买卖值不值见仁见智。中财是个优秀的学校，但绝不是个好学校。  环境： 这位同学你打算考研到中财，应该是要在本校居住，本校周围的环境还算不错，但是居住环境，饮食，教学设备可能还比不过北京强一点的高中；而且最近刚出现学校周边猥琐男的情况。 如果你来到沙河校区的话，方圆一公里只有一家破旧的台球厅，一家同学刚开的酒吧，几家在城里根本开不下去的宾馆。没有空调，没有通宵自习室（刚刚因为世界杯有了通宵的食堂，但估计开学就会取消），高层热水时断时续，图书馆要明年五月才能建好； 学校里唯一的理发店没一个人有手艺，还只会骗钱 ；食堂刚出现食物中毒事件，物价贵，而且普遍难吃；校园网络建设较差，4角/小时，无套餐，晚上的时候lol都登陆不上。校园内刚建设好wifi网络且只覆盖室外。 学习： 学习上，中财的老师讲课水平参差不齐，课程基本全部与财经类相关，单一性高，学生期末普遍依靠自习。学霸很强，每个院基本都有超级大神，绩点下3你就肯定是倒数。 实习机会比较多，也有不少外面公司办的创业，财经，会计，证券比赛，考证气氛浓厚，且有自带的ACCA教学班。  活动： 中财社团概括起来一个字：水。可以说基本没什么人办什么很好的活动。学校仅支持女排，其他项目基本无视的态度。还为女排专门建了沙排场和室内体育馆。篮球水平挺低的。 大学不仅是学习的场所，更是人生中最美好的四年青春挥洒的地方。从这个角度来讲，中财不配作为一个母校。我大一的时候在公开提议会上提出的问题如今没有一个解决，本学期还出现了考试系统突然崩溃，要求同学们缓考耽误车程的情况；出现了40度晚上不给电，无数人凌晨三点才能入睡的情况；我也向校长邮箱写过不少信，但是至今无回复。 这个学校招收了各个省前500乃至前200的学生，用这样的态度面对，即使你能提供再好的就业，拥有再大的名气，也绝不能说让人满意。我也希望看我回答的，在这个学校的你清楚： 你的一切不是学校给你的，而是你含辛茹苦十年苦读应得的。 你即使去北航，去对外经贸也可以得到这些。 不再多说，是非人们心中自有公断。 ________________________________________________________________________________ 回复的人多了，我就再多说两句： 有很多人说什么，成功是依靠你自己的，哪里都有loser，哪里都有winner。 这种话，对于评价一个学校，让一个学校变得更好，没有帮助。什么既来之则安之，什么成功靠个人不靠环境，大家都不是孩子，不要用这种话骗自己。好就是好，不好就是不好，承认很难？ 我们以能上人大北师的分数来了这里，我们就要相信我们身上拥有同龄人精英者的素质。敢问这个学校体现了它对这种学生的关怀么？以人为本了么？我们含辛茹苦苦读十几载，不过为的就是改变一下奋斗的环境，作为一个211院校，作为一个在某些省市录取分数线仅次于清北的院校，中财你能说你做到了最好么？每天靠着一些公关文章洒洒心灵鸡汤让人李菊福么？ 论学校知名度，中财比不上人大，论体制内的关系，我可以告诉你东北财大和上财也不次于中财，更何况真正的体制内90%靠的都是亲属关系；论海外发展，中财更是被外经贸落在身后。 我在北京市最好的中学呆了六年，请原谅我的高标准高要求。中财确实很优秀，但我决不会对这样的学校有感情。 ________________________________________________________________________________ 匿名不能评论，有什么想法我就补充一下了。 有不少比我大的学长学姐跟我说当初他们经历过的苦比我们还多，以此证明我们的要求太高。 这是一种典型的 家长式作风。 他们认为自己吃了苦，我们就要和你们一起吃这个苦，才是公平，才是正义，却忽略了这种苦难本身就不合理。殊不知 让人类前进的不是苦难，而恰恰是战胜苦难的过程。 我绝不是在抱怨苦难，只是让那些不在这个学校读书的人看到：有些光鲜背后的东西并不那么好看，这些是你们难以看到的。 谢谢那些明着反对我的人，谢谢你们观点的碰撞与心平气和的交流而不是谩骂。这才应是知乎的风气与受过高等教育的人的素质。 ________________________________________________________________________________ 早上起得早，偶然间翻了翻下面的答案，发现  @waynewang  学长果然对这个问题青睐有加，不仅在我的回答下面评论了不少，还把我比作薄GG，写首小诗嘲讽一下。 其实这倒无所谓，但是这位学长下面那句话让我有所谓：“家门口的学校也不稍做调查就进来或者算到志愿选择里来，你千万别原谅自己的选择”。 我是一个北京的孩子，在来这所学校之前，我确实也实地走访了两次，而且在网上查了一天的资料。因此我知道这是一所就业率很高，知名度很大，教师研究实操水平很高，学生素质很高的学校。但是我不知道的是这个学校晚上网络连qq邮箱都打不开，而北航的校内网络建设数十倍优秀于中财FTP（是叫这个吧），我不知道的是这个学校高层的洗澡水永远是1分钟有水1分钟没水，洗澡间还正对大便的茅坑。 学生对大学的选择，一直都是信息不对称的选择， 要知道有多少外地的学生来到中财的时候连自己在大洼村上学都不知道。 这些哪一件事放在别的大学都不是大事，但是如果每一项都发生在中财，这就不能是件小事。它体现了学校对学生的态度。如今学校在变好，世界杯时间的处理就很不错，但是不能掩盖的是如今仍然有许多的问题。 还是那句话，能来到中财的学生，很多分数都远不止中财的分数线，我本人高考分上个综合性大学很容易，这个年代上个综合性大学还有必要成为梦吗？这就好比一个女神，碰到了追求自己已久的男孩子，最后本着对他的感动放弃了某高富帅选择了他，婚后发现不是那么好，这时候这个男人竟然说“你选择我说明你就这水平，有本事离婚啊！”这种男人我们会叫他什么？  人渣。  最后重申一遍，我在这个问题下面写这么多，不是为了抱怨什么，我大三了，已经过了抱怨环境的年级，只不过是想给后来者一些信息，让他们的选择是个信息对称的选择。 如果你是个对环境可以基本无要求，满足基本的温饱就可以，用某回答者的说法，精神追求高于物质追求很多的人的话，中财是你一个不错的选择，但如果你不是，请三思而后行。  P.S：不好意思我玻璃心，那些不会说人话的，冷嘲热讽的，断章取义的，不要再回复来暴露家教了，直接反对+没有帮助。对人我会好好说话，对不是人的那就只有傻X两个字了。
中央财经大学和浙大哪个更好？,排名的话，浙大第6，中央财经90+，专业排名的话，差不多。看你想考牌子的，还是想考氛围好的。北京毕竟高校多，带给你的机遇和经历是不一样的。如果是我，分数够，我会选中央财经。毕竟考大学尽量往北上广奔。
中央财经大学沙河校区的宿舍怎样？大一新生应该带些什么日常用品去报道？,嗯(⊙_⊙)空调刚刚安好
湖南文科生644分（一本线548），武汉大学、对外经济贸易大学、中央财经大学怎么选？, 人大啊。 
中央财经大学外国语学院3+2怎么样？,当然是口可口可。你这个分完全可以报宁波诺丁汉，西交利物浦
中央财经大学的学生想考数学竞赛，辅导书选择问题？, 数学竞赛和大学关系不大吧，和自身因素有关，书网上推荐的都可以看看呗 
中央财经大学法学院的研究生就业率怎么样？,求指导求指导   
参加中央财经大学MBA提前面试，推荐的辅导班？, 哦。。感谢关注和邀请。  主要是觉得卖课咨询成本很高，我们也没专门客服，问的一大堆最后卖点钱意义不大。二是觉得录的课比较随意，主要是配合辅导流程的，如果单独听课似乎也效果有限。  我们就2个MBA，现在是咨询成本远远高于了课程的价值。如果卖个八千，不是因为课值钱，是因为咨询的人太贵。自己感觉都有点像骗钱，客户可能还觉得不值，影响口碑，最后还是算了。。  在刚毕业收入不高的情况下，我认为你花很多钱去辅导是不值的。如果钱花少了又没意义或遇到骗子。随便个辅导班2，3万都是最便宜的，对刚毕业的童鞋这可是负担。  这个月有点忙，后续考虑一下类似这种情况童鞋们的解决方案。如果你觉得其他辅导班合适，可以选其他机构，总的来讲我们主要并不是做中财这类学校的。 
我是中央财经大学会计本科毕业，想回云南南方电网工作，各位觉得前景怎样？,不知道这个问题为什么邀请到我了  个人觉得  前景是把握在自己手里比较靠谱 自己需要锻炼一身的真本事 在哪里都有前景  回答完毕，OVER
选大学是选综合类985名校还是选专业类名校?如中山大学和中央财经大学,中央财经大学比中山好 武中厦是比不上
请问，中央财经大学社会保障专业的研究生，都有什么课程?,我也今年想考央财的这个专业哎～一般要过国家线多少分比较有把握？
中央财经大学真的名不副实么？,一流的学生，二流的师资，三流的管理
中央财经大学金融专硕在上海就业竞争力如何？,略比上财差一点 复交差两点
我就想问中央财经大学的辅修和第二学位相比，第二学位对于找工作的优势有多大？,都没多大作用
中央财经大学自主招生的个人研究报告应该怎么写？, 额，我是高考生，没有经过自招申请，所以不是能太确定回答你，谢谢你的邀请，不过如果你要是有关于专业选择以及大学生活的问题，我很希望能给出有参考价值的回答！ 
中央财经大学在2014年在安徽的文科分数线为什么比往年低很多？,只有一个人是省两千多名补录的 其他都是省二百多名 并不低
中央财经大学的金融硕士在北京混下去难吗？,男生or女生？女生就回家吧==
如何评价中央财经大学教务管理系统？,绝对是处女座，一个人上它还行，一帮人一块上它就瘫了
如何看待中央财经大学捅人事件？,头一次觉得应该站出来说两句，我是一个外经贸的学生，关心这个问题一方面是因为外经贸跟中央财经大学太像，另一方面也是因为有关心的人在央财。       北京的这两所财经类学校都有学风自由的特点，积极鼓励大家接触社会，一切也都是以学生为重。这也是我很喜欢这两所学校的原因，这两个学校跟中国的很多学校相比，更有国外大学的风采。      但是同样这样开放式的学校同样也会有相应的隐患，人鱼混杂，你不知道哪些是居民，哪些是不法分子。我们学校前段时间也存在偷窃，性骚扰等事件，但是学校却给予了高度的关注，并及时采取相应的措施，包括改建教学楼这样的工程也列入了计划。这可以证明，这件事情并不能说是学校的错，也不存在学校安保的失职。        另外来说说事情本身，受害者和嫌疑人之间的关系是怎样的，他们相互认识还是不认识，当网友还没有了解事情本身情况的时候就随意喷学校，说学校不负责任这一点我也是很生气的。央财的这个事情并不能和北电的事情相提并论，这件事情的发生并不是学校能够掌控的。       有人会说为什么学校要联合渣浪删评论，也不说清楚事情的真相，是因为事情本身警方和学校方面并没有清楚的了解。而学生刷欢迎报考也是希望能够保护学校的声誉。       我就不明白了为什么那么多人在辨不清事实的情况就开始相互撕。我虽然不懂法律的条文也不懂警方办案的流程，但是至少有一点，在没有完全了解事情的本末的情况 下不能披露过多的信息。       总而言之，事情的进展会持续关注，也大概了解了被害人与嫌疑人之间的关系，希望北京警方能够妥善处理，安抚家人。    愿逝者安息，央财挺住！  6.21凌晨
请问一下，北京交通大学和中央财经大学的工程管理研究生哪个比较难考？,这个自己百度查一下两个学校历年的录取人数和录取分数就知道哪个比较容易了
大一保险学新生，在本科学校专业不是特别强势的情况下，有意向报考中央财经大学的保险精算研究生？,没记错的话，今年精算学硕除了寿险、非寿险精算的专业课，还增加了资产负债管理。考研题比较难，因此每年录取分数都不高（340+），面试的话会考一些比较专业的问题（毕竟是中国精算研究院）。能力的话，肯定是数学王道了。
在中央财经大学中国金融发展研究院读书是怎样的感受？它的实力强吗？它的读书费用高吗？,本人中财金院的，没有金发的体验，有几位金发的朋友，所以站在一个校内的角度回答一下，没有横向对比，主要是主观感受，仅供参考。  中国金融发展研究院（简称中金发、金发），是中央财经大学的985创新平台——中财三院之一。中金发的本科专业包括金融学的国际金融和公司理财两个专业方向，在校内都是属于最好的专业之一。金发的同学在校内也是属于顶尖，各类活动，竞赛都表现优异，出路也都不错。 相对校内其他院校，中金发有更多国外交流和交换的机会，这和金发大部分老师的海归背景不无关系。  费用方面，统招的考生都是国家统一定价，和其他学院是一样的。有出国交流的话交流费用另计。
中央财经大学 读税务的研究生 有没有推荐的导师？,国际税收方面，别找杨志清。曹明星 ，何杨还可以。至于为何想读这个方向 就不评价了。 税务学院刘桓老师名义上不带专硕。学硕偏税收理论。
中央财经大学考研专业选择？, 谢邀，尚在读，并不打算考研中财，见谅。 
国内诸如武汉大学中央财经大学这种档次的金融专硕，和爱丁堡大学商学院曼大商学院的一年授课制硕士哪个更值？, 国内学校。你可以在网上找到些知名券商的过了网申的申请者的名单，里面有申请者的学校背景。你就明白了。  -------  2017年修改：  我自己现在在美国读商科，不得不说，国内学校在找工作时候认可度不低，但大环境实在是不如英美。出来英美读书，眼界什么会比国内开阔很多。看你怎么取舍了。 
怎么看待中央财经大学里丢卡被盗刷？,虽然我不是中财的，染鹅还是谢邀。 这种行为明显是构成违法的，但是金额比较小，所以一般都不太好追究处罚。 但是可以通过查校园卡流水，或者查监控之类的其他途径。有些时候私力救济也是挺有用的。 一般我看到过比较高效又解恨处罚方式如图：    图片（来自某高校贴吧）  另外附送两条法条，再加点bigger    《物权法》第一百零九条 规定：拾得遗失物，应当返还权利人。拾得人应当及时通知权利人领取，或者送交公安等有关部门。  《物权法》第一百一十一条 规定：拾得人在遗失物送交有关部门前，有关部门在遗失物被领取前，应当妥善保管遗失物。因故意或者重大过失致使遗失物毁损、灭失的，应当承担民事责任。
中央财经大学的应用统计专硕怎么样？,选择理工科统计专业
在中央财经大学换校区时分配寝室是怎样一种体验？,2012年从沙河搬到本部，第一批有这种经历的老学姐来回答一下。 是这样的，但是我们班女生在沙河有7个宿舍，4*7=28个人，一个女生休学一年，另外还有三个转专业进来的女生。也就是变成30个人，5个宿舍。 分宿舍的时候，大家关系也都不错，比较客气，不好分呐，于是班干部拿出了我们班的杀手锏！抽签！ 就是抽出来两个需要拆分的宿舍，分到其他宿舍里。 被抽到宿舍的同学，自己可以决定和哪个原来的室友一起搬进新宿舍，也可以自己选择未来的宿舍室友。 感觉这个办法挺好的，和谐没猫腻，也没人会闲话辅导员（全程没参与）班干部什么的。
高考分数能到武汉大学和中央财经大学，论学校倾向武大，论城市和专业，倾向中央财大，各位能分析下怎么选？,想回上海去央财吧，武大在珠三角比较厉害
香港城市大学和中央财经大学，哪个商学院更值得去？,谢邀~ 1.国际认可度的话可以参考一下QS亚洲排名，貌似是cityu高一些。 2.如果是想去港大的话，本科毕业之后只要达到学校条件可以申请港大的msc或者直接申请phd，院校背景这方面两个学校差不多，而且背景院校不是最重要的，还是要看本科的各类经历GPA实习英语水平等。 3.看个人以后发展吧，在北京或者内地的话肯定是中财好一些。如果是想去香港或者国外发展还是推荐cityu吧。而且两个城市也是不同的风格，看你喜欢在哪里生活咯~不过如果你想继续在港大读研的话，可能cityu更适合~   我倒是认为专业更重要~选专业要慎重~ 第一次在知乎上回答问题~希望对你有帮助啦
使用中央财经大学沙河校区新图书馆是怎样的体验？,看到大家的回答，感动的流了眼泪。   ———————————————————————————————— 非常感激所有回答中对图书馆的褒扬，我是图书馆的室内设计师。这是我在从原单位离职前最后一个完成的设计。 从11年底开始就描摹出了设计的雏形，我想象中那是一个像斯图加特图书馆一样的巨大共享空间——环绕的楼梯，穿梭的曲线，充满蓬勃气息的设计。然而后续的汇报中，这个方案几乎被设总全盘否决，一起做项目的同事陆续离职。从和烨聊天儿扯皮说方案到饶工对我无微不至的照顾，这个项目是我最苦逼又幸福的时光。 那些寂寞的，亮着灯的日日夜夜，终于让我脑海里的样子一点点成真。我感激曾为此付出的每一个人，虽然这对业内人士来说并不是很棒的设计，但是看到大家这样喜欢，于我而言已经十分珍惜。 愿我们不论在日后的哪一天，都能仰起头来为自己的过往而感到骄傲。  —————————————————————————————————  这是最终设计方案的效果图，另外给大家看看另外一个华丽丽的设计～  金色的瀑布从天而降有没有。（这个方案是崔恺院士提出的，最终业主没有通过）  ______________________华丽的分割线__________________________  看到大家都说谢谢，我还觉得有些受之有愧（诚恳脸），作为一个不是特别经验丰富的设计师，这个想法一点点完善，包括工地的问题解决，还仰赖于我经验丰富的室主任饶劢和设计界老司机刘娘舅。在评论里看到大家对设计的兴趣，我想说说这个设计的实现过程：   我最初的想法，是要一个“非 常 通 透”的图书馆—一方面是因为建筑的条件非常好，有三个采光很明亮柔和的中庭，一方面是因为大书墙的设计近几年有些做滥了（现在有一部分书墙利用率仍然很低），我希望能通过整理空间消化大厅中间那组突兀的电梯。从情怀上来讲，我也希望图书馆更加有那种朝气蓬勃的氛围，在中庭这个环境里能通过回廊和建筑空间，甚至是图书馆里的其他同学有一些互动，而自习区域则设置在了中庭以外的围合半封闭区域，相对安静很多。     我也希望能解释一下为什么不爱用大书墙，最几年来图书馆很流行做书墙，整面的很有气势，仪式感也很强，建筑师很喜欢。我个人反而认为尺度过大的书墙给人一种进入宫殿的压迫感，不如化整为零，让大家能和书架墙的关系更紧密一些。另外书架墙的维护成本很高（谁能飞上去扫灰），也没办法放书，所以实用性很差。我们当时粗估了一下，这样的改动可以增加三万多册的藏书量～    ＊当时特意做了一个回廊角度的效果，由于防火分区封闭的关系没有实现。   ＊设计初期其实希望能有类似上图的通透效果。    后来我们把这个想法“包装”了一下，把回廊描述成了“曲曲折折的财经曲线”，穿梭在稳重大气的书架墙背景上。刚开始汇报时候不是特别顺利，因为建筑那边需要改，虽然同属一个设计单位，但是相关专业需要调整的很多，而且我的室主任更倾向于“有仪式感的图书馆”，希望能保留整面大书墙。因此才有了那个金色的华丽丽的方案（谢天谢地最终被业主毙了）。水景部分是整个中庭大厅的视觉中心，最初崔总的想法是做一个文字的拼贴效果（我们在北外就是这种设计），后来和业主磨合之后才用了活字印刷的起伏字块设计，感觉会更动感一点。    再次感谢大家（三鞠躬）～ ———————————————————————————————————————————
中央财经大学创业的校友为什么那么少啊？,从政的貌似比较多
2017年中央财经大学考研801经济学与803经济学的区别 ，大家有知道的吗？,就教材来说，801是高宏业的宏微和马政经，803是曼昆和范里安。作为一个没有怎么接受过，经济学本科教育的人来说，我感觉还是外国人写的两本书简单。高宏业写的书，太杂了，个人水平太低，感觉书乱七八糟的。 就题目来说，我没有做过801的，只做过803的，我觉得题目不难，只要你大概把书看明白了，拿个110+根本没有问题。经常说803压分什么的，这个是没有的。主要是很多人看书，没看明白而已。比如，16风格变的更数理之后，明显高分就变多了。 最重要的，803只有三院，而801基本除了三院，考经济学的都考。所以801，选择的范围更大一点吧。 就以上这些，题主自己选择吧。
青岛大学金融学要上大二了，特别想考中央财经大学金融硕士，有什么好的建议么？,额，睡前答一发。 首先说数学是最重要的，无比的重要，特别是微积分和概率论，老师会特别看重数学成绩的！！！学经济学没数学基础都是扯淡，所以老师会比较看重这一方面。 中财的分数线很高和人大不相上下，平均385，楼上说400才保险也差不多吧。这些没什么好说的。 专业课的话建议有时间来中财听课，或者网上有中财的资料什么的买来反复看，这个比较重要是因为中财是比较偏学术一点的财经类院校，老师比较看重书本里的理论运用！我遇到过我们学校的宏观经济学老师有自己的答题思路，并且在考研阅卷时会给使用这种方法的试卷给高分。反正这部分就是花时间拼命学！你应该还来的及，不浪费时间的话。 最后，我不知道你的水平是什么，但中财不接受任何专业的调剂生，所以你要是选好了就不能换别的学校。我知道的就这么多啦。
如何评价中央财经大学王晓乐老师？,题主难道是李志军老师吗？
普通财经类院校大三学生，很想考中央财经大学的经济学方面的研究生，各路大神请问我有可能吗？,你能忍得了这环境就来吧…
中央财经大学计算机专业有什么出路？,我是厦大数学系毕业的。厦大也是主打金融相关专业的综合性院校，它的计算机系恐怕还不如央财，而我甚至不是计算机系的。  所以我基本上靠自学，参加ACM，考软考，还去游戏公司实习，本科毕业后直接跨专业保研读了计算机，然后又是各种自学各种实习blabla……现在也算是IT业合格的码农一枚。  所以，环境永远无法真的决定什么，还是看你自己。
中央财经大学的金融工程（风险管理）研究生专业如何?,很好，虽然贸大也不错，但是外校考进这个专业的真的很少
2017年中央财经大学的TUFC德国留学预备项目，靠谱吗？,楼主你好，如果选择出国留学，我觉得中财还是不错的，中财的TUFC项目，都是教育机构认证的，而且去德国留学，优势也很多，具体的楼主可以去中财的官网咨询下，希望楼主留学愉快！
如何看待中央财经大学的学生对学校的不满情绪？,应该是因为忍受不了现实与想像之间的落差吧。能考上中财的，尤其是那几个大院的，成绩上前十名校甚至人浙南都是妥妥的。然而专业性院校毕竟跟综合类不同，一对比，落差就大了。而且学校组织官僚作风比较重，不够民主，引怨言。新校区又在建设中，各种不便。过几年应该会好不少。
法硕（法学）应该考西政还是北京的中央民族大学或者中央财经这种专业不如西政的有地理优势的211？,我本科西政就读，刚刚开始复习，所以真的复习得不好，自己也不敢报太好的学校。西政的优势在于熟悉而且重庆公共课比北京松，然后复试线也差不多就是国家线。但本人一直都想去北京读书，大一还曾许下鸿愿考人大中政，结果军训完就忘了化身学渣玩了四年，现在也是追悔莫及。总之就是要去北京的话，好像能够得着的就是中央民族大学或者中央财经大学，（也许能够得着？不知道北京公共课压分情况，在重庆能考五十几分吧应该）
中央财经大学 读企业管理的研究生 有没有推荐的导师？,蟹邀 不是中央财经大学毕业的，但是建议看下学校网站，教授的信息一般都在网站上。 选导师的话，一种是有行政职务的，这种导师会比较忙，可能对于科研不会辅导很多。 还有一种是没有行政职务，但是科研做的比较好的老师，这种可以花比较多的时间帮助你完成科研，如果以后准备读博可以找这样的导师。不过具体在你身上投入多少时间还是因人而异，还是大部分靠自己！
中央财经大学金融专硕到底有多难考？考试科目有哪些呢？跟它的考研科目一样的还有哪些学校呢？, 央财考政治，英语一，金融综合，396。差别主要在396还是数三。人大，对外经贸，首经贸也是考396，北京的其他学校都是数三。 
在中央财经大学经济学院就读是一种怎样的体验？,对未来规划不够清晰的话，经济学院是个好去处 想搞学术的话，可以安心学术 想就业的话，研究生换金融也不迟  老师都很认真 斌开帅气，文哲呆萌    1:1的男女比，感觉在中财算不错的了 大三，1:1，大二大一，估计   呵呵  感谢 @某狃拉  供图 (｡･ω･｡)ﾉ♡   
