有没有河海大学的学姐学长？想问一下贵校的城市水务就业如何?,引用《河海大学百年专业史》   水务工程专业发展史      第一节：专业发展概述     水务学科主要进行城市及平原地区水利科学的研究，涵盖涉水工程规划、建设与管理等多个方面，涉及城市化地区水文规律分析、水务工程规划、水环境及生态保护、城市水资源及节水、城市防洪减灾、城市水务管理等基本理论的研究和技术开发，是适应21世纪城市化和经济社会发展对水科学和水工程的要求而发展起来的一门新兴学科。河海大学是全国第一个设置水务工程本科、城市水务专业硕士和博士点的大学，2003年开始招收水务工程专业本科生，2004年开始招收城市水务硕士和博士生。     第二节：专业的沿革与变化     一、学科、专业发展沿革图（包括各学科获博士、硕士学位授权时间、不同阶段本科专业名称、曾经开办的专科专业等）    二、学科、专业的来源及变化（具体谈名称与内涵的变化原因、背景等，沿袭与扩充等方面）    三、组织机构    传统的水利学科主要是研究流域水文规律及流域水利工程规划建设，较少涉及大规模或显著的人类活动对水文规律的影响。从20世纪60年代起，随着经济、技术和社会的发展，尤其是发达国家工业化后，人类活动频繁地区水问题的研究得到重视，各国加强了水利技术研究及资金投入，以城市为研究重点，对水资源、水环境、供水、排水、防洪等与水有关的问题进行综合研究，取得很大的进展和成效。水务工程学科正是针对城市化地区涉水问题的一门新学科，主要研究城市化地区河道、堤防、涵闸、泵站、排水管网、给水系统、水资源、水处理、水环境、水生态、水景观等涉水工程以及相关的非工程技术。    1990年代起，为适应可持续发展的要求，水利部提出了从工程水利向资源水利、从传统水利向现代水利、可持续发展水利转变的新时期治水思路，地方政府按照新时期治水思路的要求，以推动城市水务一体化管理作为水资源管理体制改革的突破口，参考国际上城市水务管理的成功经验，在城市建立从水资源、防洪、水源、供水、排水、污水处理及回用一体化管理、城乡水资源统一管理的城市水务局。由于普遍缺乏从事水务规划、建设和管理的高级人才，急需培养能够承担城市化地区水文规律分析、水利工程规划、水环境及生态保护、水资源及节水、防洪减灾和水务管理工作的高层次技术人才，以满足流域和城市水利、水务、市政等部门的人才需求。针对我国科学研究和生产实际的需求，河海大学依托水利工程、土木工程两个强势学科，与武汉大学、北京工业大学，在2002年同时自主申报了水务工程专业，隶属于土木工程学科，学制四年。经教育部批准，河海大学水务工程专业于2003年秋季招收第一届本科生，招生人数为2个班；2004年，河海大学成功申报了城市水务二级学科硕士点和博士点，隶属于水利工程一级学科；2005年水务工程系主持了全国水务工程专业研讨会，来自全国的高校和生产单位的代表对河海大学水务工程专业的建设提出了良好的建议和意见，促进了专业发展；2006年受教育部委托，由水利教学专业委员会主持，河海大学水务工程系负责编制完成了《普通高等学校水务工程本科专业规范》及《水务工程专业发展战略研究》，为规范全国水务工程本科教学奠定了基础；2007年河海大学水务工程专业一次通过专业学士学位授权申请；2008年成立河海大学城市水务研究所，从事城市水务规划、建设与管理方面的科学研究和生产项目；2010年水务工程专业扩大招生规模，招生人数由3个班增加到4个班；2012年水务工程专业批准为江苏省重点专业；2013年教育部批准水务工程为本科特设专业，隶属于水利工程学科。    水务工程系于2003年成立，目前隶属于水文水资源学院，承担水务工程专业本科、城市水务硕士点和博士点的教学、科研和学科建设工作。     第三节 专业教学计划（培养计划）与课程组织     一、   教学计划的制订与组织    二、   教学计划修订与变化情况    2002年水务工程系主持制定了水务工程本科首届教学计划，并分别在2007年、2010年、2013年进行了修订，平均3年修订1次。教学计划的修订主要根据水务学科科学技术发展、社会对水务人才培养、教学过程实践以及教育部和学校有关要求实现。    水务工程专业具有交叉学科的特点，涉及水利水电工程、给水排水工程、环境工程、水文与水资源工程等学科的内容，教学计划主要体现了城市水务规划、建设与管理的特点，强调具有水利和市政工程规划、设计、施工、管理的具体操作技能，同时又具有水文、环境和经济方面的综合知识，能够很好地适应社会对水务人才的需求。    教学计划对水务工程专业本科人才培养应达到以下规格要求：    （1）具有良好的素质结构，包括思想素质、文化素质、专业素质和身心素质。    （2）具有完善的能力结构，包括获取知识的学习能力、解决问题的独立工作能力、理论联系实际的实践能力、创造性思维的科研能力等。    （3）具有完整的知识结构，包括工具性知识（外语、计算机、文献检索、方法论、科技方法、科技写作等）；人文社科知识（文学、历史、哲学、思想品德、政治、艺术、社会学等）；自然科学知识（数学、物理、化学）；工程技术知识（测量、制图、工程原理等）；专业知识（水利工程、给水排水工程、工程水文学、水灾害防治、水环境评价与保护、水务规划与管理等）    专业教育内容和知识体系按照顶层设计的方法，由普通教育内容、专业教育内容和综合教育内容三大部分及15个知识体系构成。普通教育内容包括人文社会科学、自然科学、语言、计算机基础、体育、实践训练等6个知识体系；专业教育内容包括学科基础、学科专业、专业实践训练等3个知识体系；综合教育内容包括思想教育、学术与科技活动、文体活动、社会实践活动、自选活动等5个知识体系。    知识体系由知识领域、知识单元和知识点三个层次组成。一个知识领域可以分解成若干个知识单元；一个知识单元又包括若干个知识点。知识单元又分为核心知识单元和选修知识单元。这些知识都通过课程体系和相应的课程教学来实现。课程体系由核心课程和选修课程组成，核心课程应该覆盖知识体系中的全部核心单元及部分选修知识单元。课程教学又包括理论教学和实验课教学。     第四节 人才培养与办学成果     一、人才培养情况（招生情况、就业情况）    河海大学水务工程专业于2003年秋季招收第一届本科生，招生人数2个班。随着社会对水务工程人才需求和考生对本专业的关注，2010年招生人数增加到4个班。    水务工程专业要求培养的毕业生具有较好的科学素养，掌握水务工程规划、设计、管理的专业技能，具有应用所学基础理论和专业知识独立解决实际问题、进行科学研究、工程应用以及从事组织管理的基本能力。能在水务、水利、市政、环保等部门从事城市和区域的给水、排水、防洪、水环境、水资源等水务工程的的规划、设计、施工、管理、评价的生产、教学和科研工作。    根据近几年河海大学水务专业就业情况统计，毕业分配率在98%以上，毕业生分配去向主要为各地水务局、水利局、水务工程公司、水利设计公司、流域机构、城市给水排水及其它涉水部门，填补了城市新型水务人才培养不足的空白。分配去水利部门的学生占多数，主要去向是大中城市、发达地区的中小城市等。    _______________________________________________________________________  
河海大学招收在职攻读博士吗？,2015年是最后一年，以后没有了
河海大学在外省的知名度怎么样？,我是山东人。 高考填报志愿的时候有人会问我，河海在郑州吗？河海不是天津的吗？河海是专科还是本科？  大四的时候，很多同学的表弟表妹高考，开始询问我多少分可以去河海。  毕业以后，来到施工单位，别人问我哪个学校毕业，我不论再平静得说河海，都会招来很多人的惊讶与赞叹。
考河海大学水利工程研究生，专业课选择水力学还是材料力学更容易拿分？？？,我考的水力学，145分，材料力学学的不太扎实，不敢冒险，因为材料力学题目个数少，分值大。水力学考查知识点是固定的，因为有N的专业共用同一张试卷，所以要考查N个专业共同的重点，所以换汤不换药，考来考去就考查这点东西，我丢的5分应该是计算或者步骤问题。想要水力学814更详细的复习资料，可以私信我。
河海大学水文水资源与水利水电哪个专业更好？,这个看你未来怎么走了，水电目前国内大型工程已经几乎开发完毕，一般毕业要么深造读研去研究所一类机构，要么考公务员，要么从事工地工作（这个超苦的哦，如今一般都要去非洲，东南亚呆上几年，但是待遇没话说，未来也很光明）而且河海水利是真的强，找工作不要太easy，进入单位一般都是喊学长学姐就OK了，水电男女比例堪忧，不建议女孩子选，找工作性别歧视还是存在的 水文也超强，具体的话一般都是要读研深造的，但是自古美女出水文哦，哈哈哈
河海大学双学位一定要跨门类吗，也就是说读理工类的本科专业就不能选计算机科学了吗？,我特么怎么知道，我又没双修过
河海大学本科生大二转专业？,16级的本科，应该就在17年的暑期参加转专业考试了吧。不知道河海现在对申请转专业有没有成绩相关要求，不过据我了解河海的转专业相对很多学校来说更加的灵活而人性化。  所以，不知道我现在回复的内容还能不能赶上你做决定……  对于转什么专业，刚上大一，我不会建议你根据自己的兴趣去选，可能你自己并不能明确自己对某一专业感兴趣。 所以首先需要做的是获取信息，既定几个意向专业，查看专业相关课程设置，（通过多种渠道）了解专业后续人才培养，也即继续深造的机会和平台，比如保研的比例和保外校以及研究院的机会。再者就得看专业出路，考虑就业的领域和地域问题。    对于女生来说，你有工科知识基础，选择商学院的专业是可以考虑的，毕竟对性别的迎合度比较高。 对于工科类专业，可以选择水文类、环境类、给排水等今后工作地点靠近城市中心的专业。选择大禹院水工跟普通水工区别不大。 再者河海刚成立了新的海洋学院，不知是否开始招本科生，这个学院的相关专业跟新能源都有比较好的发现前景，也可考虑。  专业是一方面，更重要的还是自己的努力与规划，好好加油…
我是河海大学水利水电专业的，今年大三，请问是应该考虑考研还是应该考虑工作?,读研吧继续  不过就业也不会缺钱的
如何评价河海大学文坊杂志社？,        突然想起某学妹当时找我来回答这个问题，我当时没有回答，因为我发现自己根本回答不了，我不知道怎么写这两年经历的故事，也发现根本无力讲出体会过的情感。         但作为一个离开的人，还是跟你们说几句话吧。首先这一年，我想谢谢哲儿。我有个最好的兄弟，叫杨刚，他是我堂哥，我跟他关系好，是因为他看到过我最低落和最无助的场景，而每一次他虽然帮不上我，但都用真情实意回应我。哲儿，我感觉我们俩这一年就是难兄难弟，见证了彼此最无助的落寞，但幸好我们一起走过来了。新灵面试的时候讲得很好，我问他有什么比我厉害的地方，她说比我有更好的资源，有很多人帮她。我很羡慕你们，你们过得比我那时候要开心，我希望你们现在大一所有的孩子，都能够一起走下去，珍惜你们现在身边的人，也许你们会遇到比我和哲儿面对过的更难的问题。但你们要知道，问题越难，你们也越困难收获更坚实的友谊和更实在的锻炼。          其次，这一年拥有你们这群大一的小智障很幸运。大二这一年跟你们玩得很开心，也许吧，你们可能都认为我在这个学校最大的标签是辩论。可其实自从我是你们的社长之后，我已经准备好，只要有需要，我全部的精力和时间都会在你们这儿，不管是现在还是以后，只要你们有需要，我随时帮忙。说过要做你们的爸爸，才陪你们走一年是我的遗憾。          其实吧，我是个挺菜的人，没什么审美，文章也写得不怎么样，做你们一年的社长确实惭愧。你们很多人都比我有才华，所以我希望你们以后可以多去看一看自己身上的优点，不要妄自菲薄，最好呢，也能去突破自己身上的缺陷。如果某天感觉自己做得不好了，没自信了，要记得，你是在文坊杂志社呆过的人，没什么理由做不到的。          我心里其实有很多关   于这儿的故事，也有很多从来都没跟别人说过的情感，但我觉得吧，文字总是苍白的，如果有一天你们想听了，我们可以约到南航的买买提，撸个串喝着酒，笑着说，你们叫我，我随时都有空。哈哈。          好像有点文不对题，如何评价文坊杂志社?我发现从我的角度来看，文坊是一个个你们构成的，一个拥有18个小智障的组织，但每个其实都很聪明。
在河海大学（HHU）商学院就读是一种怎样的体验？,自问自答。 先介绍下自己的情况，我是河海信管系12级大四学生，前一段刚找完工作，最后去了中兴软创做研发。 关于就业和学习，有很多想聊的话，看了看知乎，并没有合适的地方去说，于是提了这么个问题。这篇答案，一方面算是对自己大学四年经历的回顾和总结，算是个交代吧，另一方面也是希望有学弟学妹们看到后，联系自己的情况，能够及时调整自己的计划，少走些弯路。  不说废话了，开始填坑~  先聊聊我在大学各个阶段遇到的问题，学弟学妹们可以对号入座，看看自己是不是身上也有类似的情况。    在大四阶段：     由于对于就业市场认知不够充分，找工作过程中才发现，在校期间重视程度不够的科目，在用人市场存在巨大价值。最后在就业择业过程中，想搞技术的，技术水平不够，想搞运营或者产品的，相关经验严重不足，而最终错失百度，阿里，华为等国内一线公司的就业机会，深感后悔。  大四学年的课程空闲较多，这本是为方便大四的学生进行找工作，考研等选择腾出时间做出考量，但是相应的课程移交到了大三学年，造成大三学年基本满课。这种课程设置的安排，一定程度上也导致了大四学生在找工作过程中，普遍缺乏企业所尤为看重的实际实习经验。   在10，11月份招聘季结束后，考研和实习的同学继续忙忙碌碌，而保研和找到工作的同学闲的要死。所谓忙得忙死，闲的闲死，所以大部分同学利用闲暇时间打游戏或者回家探亲了。算是最后的假期吧。    在大三阶段：     在学习web技术等技术课程的过程中，由于知识点跨度较大，要求前置课程掌握程度较深，靠着单纯的上课教学，普遍存在学生连理解大概的知识体系都很困难的情况，最终很多人什么都没学会，这门课就过去了。 同时半吊子的技术学习还导致很多人没等体会到技术的有趣，先经历了一遍技术的枯燥，从此对于技术深恶痛绝 。  在完成各个学科课程设计作业的过程中，由于每个学生知识掌握水平不一，导致每个学生实际上完成课设作业的水平能力是不一样的。但是最终的教学要求是每个人都需要完成课设作业，于是必然导致学生在完成课设过程中的实际工作量和知识掌握情况的进一步分化。课程设计作业布置的初衷，让每个人都学会该学的知识，成了空话。  与大四学生经历过的困境相同，大三学生 面临读研，就业，出国深造的路径选择问题，但是并没有一个合适的渠道去向具有相关经验的学长学姐做相应的咨询。 导致最终决策的滞后，以及日后面临与其他高校学生竞争时体现的，本可以避免的的准备程度上的差距  与大四学长面临过的困境相同，大三学年课时非常紧，且全是重要的专业课，导致一方面时间上不允许大三学生进行相关的远程实习（网上申请相关企业的实习资格，并在校利用课余时间进行网上办公）累积实习经验。另一方面由于专业课尚未学完，专业技能掌握的程度也限制了很难申请到有价值的相关企业的实习资格，最终难以累积实际的实习经验    在大二和大一阶段：     大二和大一学年，课程主要是院平台基础课，且课程稀疏（同时水的的吓人），作为刚刚经历过高考升学体会大学教育的新生，深刻感觉到关于所学专业方向上的迷茫。   由于空闲时间突然增多，人性本身就懒，同学们自然而然的依靠玩游戏和追剧来对付多出来的时间 ，同时对于前途，专业方向又感到深刻的迷茫感。在两方面因素的共同影响下，大多数同学一方面花费大量时间在追剧和游戏上，另一方面心理因为时间的浪费和未来的迷茫感到空虚。这种心理上的不知所措，实质上是很消磨志气的一件事，处久了人也就废了，自制力和自信都会下降到一个比较低的水平。大一有社团活动来消磨时间，体现的不明显，在大二时，大部分人社团已退部，多出来的时间基本就沿着这种游戏+追剧的轨迹继续下去了。    总结一下：    对于大部分的大一大二学生 ，刚升入大学后，课程安排非常少，比起过去高中而言， 突然大幅增长的课余时间，由于缺乏一个有价值的渠道进行消耗 ，加上人的惰性，普遍 会选择游戏或者追剧来度过 。但是迷茫了几年后，这批同学升至 大三 ，专业课的大幅增加，在解答同学们学什么的疑惑的同时，突然面临的 繁重学业和就业压力 ，使前两年充裕的 时间突然变成最短缺的资源 ，导致最终我系大三学生普遍比较同专业其他高校优秀学生 缺乏实习经历 ，并最终在大四的时候面对严酷的就业环境，只能在准备不充分的情况下，与其他211/985高校学生共同面对就业市场的压力。但是普遍来说，相比其他211/985的高校学生，同质化竞争严重（ 最大的资本竟然始终只是211高校相关专业的在读证明 ），体现不出什么明显的竞争优势。最终在就业市场上随大流挑个自己不那么讨厌的offer， 遗憾的走出大学校门 。  这些就是我在本科生涯中，所见所闻的最普遍问题，也是最终我们这届同学最普遍的情况了。至于怎么解决，我也想过，也跟系里老师聊过，提过建议。 最好能从两个方面着手。 一方面 将专业课尽量提前到大一大二， 另一方面 通过各种手段加强高低年级，导师和学生间的交流和沟通。  比如为我们系专门申请个活动教室，有需要参加各种比赛（数据挖掘，挑战杯等）的同学在系大群里招募各年级满足要求的队员，每天一起在这个活动教室里交流自习，或者单纯的组建学习java/python等专业知识的兴趣小组，每天定时定点去这个活动教室共同学习消磨时间也行。  关键是有个不同年级沟通的平台，以及能伴随自己坚持下去的小团体 。  最后写点感想吧。 就我观察，每个年级 总是不缺 那些高度自律，各方面都比较优秀的人，这种人不管在哪里，在何种情况下，总是能过得很好，很成功。同样的，每一届也 总有更多 比较自律，受环境影响很大的人（比如我），对于这些人来说，如果能有一个好的平台，每天近距离与那些很优秀的同学在一起，总归就会不自觉的每日鞭策自己前进，不敢落后太多了。  可惜在我就读的时候，没有一种能够把这两种人联系起来沟通和交流的渠道；在我对专业未来迷茫的时候，没有一种能够引导我和高年级踩过这些坑的学长学姐近距离沟通和交流的渠道。直到最后自己成了学长，又踩了一遍坑T_T。  希望，吾之今日，不会再如汝之明日。多年以后回首大学时光的过往，终有不甘的情况，只在我这里结束就好。
男朋友本科是河海大学水利水电专业，硕士在美国学风电，明年5月份毕业，请问国内有哪些风电单位可以应聘？,您好，很高兴邀请我回答问题，犹豫我的经历有限，所以回答仅供参考。我是金风科技的员工，金风装机容量在全国排在第一，且全球第二，且在国内风电而言属于龙头老大级别。但是公司体系庞大，管理和串联相对有些混乱。而且金风家大业大，并不缺少尖端人才。你男朋友如果进入金风科技的研发部门的话，工作地点在北京，且基本工资大概在8000左右。综合来说，金风科技是一个相对不错也比较中庸的选择。而以你男友的学历和留学经历来说，外企应该比较好进，但是外企在国内收到的订单并不多，也享受不到国家政策。但是外企有两个好处，第一是待遇好，体系完善。第二是可以当镀金石，跳到国企或者上市公司比较方便。最后，远景风电是一个强势崛起的风电公司，处在发展阶段，但是十分需要人才，待遇在行业内也好的多。就公司形势而言，大有大步追赶金风的势头。就个人发展而言，对于一个研究生占百分之六十的公司来说，竞争虽然激烈，但是机会也多，如果等到机遇得到发展，等公司上市分点原始股也不是没有可能的。所以综合我的观点，远景是一个不错的选择。但是作为金风人，我也欢迎你男朋友来到金风的团队，一起寻找挑战。最后，以上言论只代表我的个人观点。毕竟选择一个好的起点只是开了个好头，之后的道路还是需要自己的努力才能走的更平稳，祝您们好运。
南京理工大学和河海大学自主招生初试都过了，选哪个？,1.优先选择家里人有关系的专业。 2.优先选择自己有兴趣的专业。 再其次 那就是推荐理工大的机械专业。 第一，机械专业是理工大的王牌专业（虽然现在前景没那么好）。而河海优势在水文水利港航。 第二，直白说理工大的牌子比河海好听。 其他的都是次要的。 最后，如果题主来了理工大，想要转院，推荐计算机学院和电子工程与光电技术学院。这两个就业前景比较好。  至于有人说理工大，老师没有责任心，教学不过关，我不太会评价，不过影响不大，因为大部分科目都是靠自学，很多老师就是念ppt。 而助理辅导员制度只会给人添麻烦，确实是这样。理工大的学生助理制度也是一大奇观，要多恶心有多恶心，如果你来我们学校，体验一下军训就能管中窥豹了。学校方面也是官僚化严重，有问题都推脱于学生。 不过各大高校这方面都是坨狗屎，河海也不例外，只不过，理工大的这坨狗屎可能比其他臭了一点。  问题评论里有人说是那个答主在黑，别洗了，黑是抹黑，那个答主说个事实怎么就是黑了？ 学校喉舌，学贼而已。
本人河海大学水利水电工程本科生 想回新疆从事相关工作 请问可能性怎样?,各种水利设计院啊…
有没有人可以客观的评价河海（华水）这所大学？,我是河海土木的，现在在法国读书。说两件事。 第一，我的导师是河海大学84级岩土的硕士，之后就来法国了。现在在法国岩土届很有名。 第二，我之前回国邻座的阿姨跟我聊天，是河海81级力学的，后来来法国读了博士，在业内也很有名。 在校的时候，我们总听说我们国家的水利系统里遍地都是我们河海的人，从三峡到水利部部长，无一例外。但那个时候的我们没有概念，只当做一个谈资，呵呵一笑就过去了。后来我才知道，河海孕育了一批又一批优秀的工科人。他们也许默默无名，不是时代的弄潮儿，不活在曝光灯下。但他们低调求实勤勉，无论是学术还是能力，甚至是足迹，都是我们这一代河海人的典范。  仅代表河海工科毕业生。
为什么2016年河海大学水利类专业研究生复试分数都很低？（考研党求指引方向）,你一定还没做数学一去年真题才敢这么说.......复试分数线参照往年，不要看去年的
河海大学计算机考研报专硕还是学硕好？,谢邀，作为一个即将毕业的学硕研究生负责人告诉你，读专硕！
谁那里有2014河海大学电路与系统专业的考研复习资料？, 复习资料   《2014河海大学水力学考研复习精编》（含真题与答案）      《2014河海大学水力学考研模拟五套卷与答案解析》     重点内容反复巩固  对重点内容尤其要反复地练习巩固，对不会的或做错的题最好加上记号，以后抽时间重做。为提高自身能力，对已有解答过程或答案的题目，开始时最好对其解答视而不见，独立思考解答，然后再参考其答案。决定考生分数的是考生的综合实力，而实力是要靠练习，思考和总结积累的，并且“看”与“练”的效果相差很大。解题中遇到不甚明白之处要随时查阅教材或参考书弄清楚，解答题要注意基本步骤的齐全，每个基本步骤都是得分点。  冲刺期巩固提高  强化复习之后应该是巩固提高，全力做好最后的冲刺。再次对照大纲，将主要知识点过一遍，查漏补缺，发现有忘记或还不太理解的知识点要回归到教材上重新学习一遍，对重要的题型进行重复练习，以再次强化解题方法，同时利用历届真题和接近真题难度的模拟题进行综合练习，练习时注意所用的时间，保证以良好的状态进入考场。最后的模考最好与实际的考试时间相同，这样有助于大家调整自己的“生物钟”，使得在最后的考试中，能有一个最佳考试精神状态。每个考生的情况都是不同的，基础不同，开始基础知识复习的时间也不同，最好根据自身情况制定一个时间表，有计划地安排好复习的节奏。对于动手很晚的考生切不可只做题而忽视基本知识，应该抢时间、抓效率，可以将复习基础知识与强化练习结合起来，复习基础知识的同时针对主要的题型进行练习。  专业课复习  专业课在考研的整体分值中占了很大比例，一些偏记忆性专业课在最后这个阶段是比较容易提分的。这一阶段可以把整个书本的章节和重要知识点能够在脑中大致呈现出来。这一阶段专业课复习也应该按照考试时间进行复习，比如数学是上午考试，那就应该把数学复习固定在上午，熟悉考试知识点，多做练习，也可以给自己安排几次模拟考试，以考试状态做几套试卷，然后认真分析一下自己对考试时间的把握、考场时间分配以及对知识点掌握程度等，熟悉整个考试流程。 
南航和河海大学相比如何选择？, 结论：叉掉河海的水利水电工程 （以下简称水工）  抛开「供求关系」来分析原因的，都是耍流氓。高考考生口中的哪个专业好不好，实际上本质原因就是讨论供求关系。  单纯的水工，就是修大坝的，需求是急剧收缩的，原因无它： 前人栽树，后人无树可栽 。 当然啦，大水利家族也有很多分支，譬如农水、城市水务和港航疏浚啊，具有恒久且足量的需求，但不要忘了从「供求关系」上分析人才供应：  据我所知，目前市面上流通的水利生产力（设计、施工和其它）供大于求，即使全国水利类专业缩招到目前的几分之一， 到你退休的时候，供需平衡实属最乐观的预期了 。（嗯，没错，供需模型的初始值是如今巅峰时期的从业人员数量，已经考虑了正常的转行流出的现象）  而南航在全国的知名度，学生的综合素质……咳咳，好啦，扯回供求关系，就选南航的那个电子信息专业吧，原因无它：  IT的需求是持续的、动态爆发的与合乎历史且趋势不可逆的！  横向来看，从衣食住行越来越多的「处女地」需求被开拓，10年前（2007）诺记还在的时候根本没有移动计算的需求可言，而如今手机平板越来越多， 每个人都是互联网内容的创作者和消费者 ，再到共享单车甚至家电、可穿戴设备和智能家居城市的需求也在爆发前的黑夜……互联网的下半场还未开幕。 纵向来看：一个软件从初次上线直到其彻底宣告死亡的前，都有维护和拓展的需求。这样说吧，很多人大半辈子靠维护一个软件/网站就能过上了富足的日子；再假设，苹果在若干年后宣告破产，那作为一家有尊严的公司，旗下的macOS、iOS和watchOS都会聘专人来维护直到被最后一批用户抛弃。  结论： （合格的）人才供应远没有需求增长的快，10年后达到供需平衡已经是最悲观的预测了 。这个悲观相对的「乐观」是站在我自身利益而言的，作为互联网红利的受益者，我当然期望人才长期供不应求，这样才有议价能力啊。  最后说回您自身的主观原因，能通过自主招生，想必你的英语和数学应该是同龄人中的佼佼者了吧，不妨用它来套现？ 很遗憾告诉你，选择前者，基本不可能了。（除非你愿意满足「一带一路」那种水利＋英语复合型的需求）  这又回到供求关系的分析上来扯淡了，英语、数学（准确来说是「算法」）和编程能力（coding）是能成为合格程序员的必要条件。 很可惜能满足这基本要求的人还是太少了。 当前市场上程序员薪资普遍比较高，恰恰就是其供应方面有相对门槛的 侧面证据 。 假如阿猫阿狗从培训班出来就能成为程序员了，那市场供应很快达到平衡甚至供大于求，程序员收入也会快速回归到收银员小妹、商场（没有颜值的）销售小姐的水准了，知乎上那帮上蹿下跳的程序员还不赶紧回去加班以防被炒？我还敢那么明目张胆地劝退嘛？  看了一圈回答，很多好心提醒你的前辈所列举的论点，其实也可以通过「供求关系」的思路来辩证看待：  1  水利在走下坡路论 。 单纯来讲这句话是对的。假若单单水利走下坡路成立，但从事水利设计施工的工作需要经过严格的训练和淘汰-筛选，供应的人比需求下坡的更快，那水利行业依旧有前途啊！事实并非如此，干过设计和施工的前辈在此告诉你： 供应方面，货源充足 。就好比电气需求同样也在走下坡路啊，只可惜电气的东西还真比土木水利难学难懂（而且会在实际工作中遇到）啊，行业普遍收入都比咱们水工高不止那么一点，其注册工程师执照的挂靠价格竟然是结构岩土的好几倍啊！（误？）  2  家里在行内没人就别干水利了的 「家庭出身论」。这个也对，假如一种技能很稀缺，需求很旺盛，其实是不需要看你爹是谁的，管你大专还是中专只要能把活干好就上。如果人满为患，这种技能又不需要受过很专业的严格训练，甚至初中生经过培训都能干，那玄学一点的东西就出现了：用人单位开始从本科出身、研究生导师、爹妈是谁甚至所属的山头门派来设置障碍，实行行业内的自我「计生」（哎，没办法，符合家庭出身好，自身够努力的人我真的认识很多），我就奉劝怀才在身的你，不要再挤进这个行业了。  3 填个上文「一带一路」留下的坑。其实「一带一路」就是为解决河海这种水利土木见长的毕业生就业需求而设计的：这和100年前欧洲的资本主义需求危机、二战后美帝援欧的「马歇尔计划」并无两样。 水利前途当然明朗，但我就告诉你在（第三世界）海外。而且当基建、通讯设施搞好以后，紧接下来他们的信息IT需求也要靠搞计算机的人去解决了。事实上我们已经开始了承包地球的伟业：我高中同学报读印尼语，今就职于雅加达某中资软件团队，公司要做印尼版的淘宝和支付宝，嗯，毕业第一年一个月到手2万7。 那假若去海外干水工也能拿一样的收入，一边是项目部板房，一边是CBD或创意园的office，你会选哪个？  现在，聪明的你知道选哪个了么？   利益相关 ：河海大学水利水电工程（伪？）毕业生，在广东投简历的时候被误认为是真·三本
河海大学为什么现在在江苏地位这么低？？？,没有好校长带领
马上将进入河海大学的海洋科学，但想转专业，望前辈给些建议?,都走开，放着我来，终于有个能回答的问题了。我是10级海洋科学本科生，去年毕业。我说说我们这届的情况吧，班里36人，毕业后35个出去卖，只有我是介绍他们卖的人。  
如何优雅地赞美今年正好一百岁的河海大学？,没有陪你走过一百年，只是在一百年时静静来到你身边。
请问合肥工业大学 河海大学比较哪个比较好？,合工业，河海村炮气息太严重了
在河海大学读法学好不好？, 河海在江苏算是比较好的。在中等以上的学校了。  具体专业可以去贴吧或者咨询学校的师兄师姐 
如何看待河海大学住宿费高昂、住宿条件却十分恶劣？,不请自来  我给你讲，学生想要解决这种问题，除了好好利用舆论的力量，没有别的更好的办法。  最近在微博看到很多这种叫苦连天喊热的，想想也很简单，这一批学生基本上都是从小就吹着空调长大的，不像我们这些老家伙，吹风扇吹大，受得了热。  时代在变化，学校这些管学生生活住宿的也得学会动动脑子。现在这些学生比我们那时候聪明多了，维权手段一套一套的。动不动就给你搞到媒体上，公关也很麻烦。  有很多学校提倡艰苦朴素，这是好事，不过把艰苦朴素当成懒政的借口，这是坏事。  既然收了费，就应该提供等价的宿舍条件；既然承诺了，就应该履行诺言。前几年我还在南京的时候，没有出租车司机是不知道河海大学的。现在说起河海，也就是很多老师和那个时代的老人儿才知道。  但你们学生也要记住了，这是你们的学校，闹是闹了，一旦闹大了，过火了，谁来负责？  谢谢能读到这里的每一个人。
河海大学怎样发展才能重新崛起？,专业需要转型。 传统土建类学科在现行的学术评价体系中非常吃亏，排名下滑，导致各类资源流失。 当务之急是进行学科发展的转型，在原有的特色基础上重点发展环境、海洋、计算机等新兴学科。
河海大学为什么建立江宁分校？河海大学本部聚集着河海大学几乎所有实验室，为什么还要兴建江宁分校？,先声明，下文全是道听途说的，对不对概不负责，若是不小心说对了什么也真的是纯属巧合。如果是假的那也别当我造谣传谣，只是随口吹吹牛侃大山。 我听说（后文这一句就全免了，因为全都是听说），因为河海大学当时的校领导积极响应南京的新规划，成为了第一个在江宁区开了新校区的高校【不确定哈】。 但是后来发现南航那边却成为了江宁小中心，虽说只差几公里，但是也挺尴尬的不是。 扯远了，是因为本部那里地方太小了啊，大学都在扩招扩建。本部将来或许会成为一个更有历史意义的地方，甚至有说法是以后会变成河海大学旧校址博物馆和遇难同胞纪念馆的分支【来这个也只是听说】，毕竟那么多水利先贤留下的足迹。 还有，其实实验室方面，现在大一大二都在江宁校区那边上，简单的物理，化学实验都已经在江宁了。而且江宁那边西湖附近也是一个科研重地呢【好像国家领导人去参观过】，我也就去门口路过不超过两次。
填报志愿河海大学会计学与江西财经大学金融或会计学应该选择报考哪个？, 毫无疑问。  河海大学。     就像是选择南大、还是南大。  你觉得是南大好，还是南大好。 
