如何评价天津大学北洋园清理管存ofo小黄车和摩拜单车？,共享单车是不会被允许进入天大校园的。这关乎学校和合作方的利益。然而，资本的大战可容不得你去抵制它，你能对它视而不见，严加防备，它只会越来越强大。共享单车在天大的未来将会怎样？我们不妨骑着ofo去瞧瞧。   1  今年以前，我一直觉得，在天大校内，有桩校园自行车是一个比较好的解决方案。  没来天大之前，就听说天大老校区丢车率高得吓人，四年换五辆都算正常。买车不能买新的，要买旧的，越破越好，省的贼惦记。  天津大学是全国第一个拥有校内有桩自行车的大学。2014年秋季开学，天津大学卫津路校区正式开始有桩校园自行车的使用。清一色的绿色新车，整齐地停在锁车柱上，很整齐，很统一，很社会主义。鉴于在老校区的成功，2015年新校区开放，也逐渐完善了校园自行车服务。  学生通过购买包年卡或计费卡租用自行车。押金均为300元，可退；包年使用费100元，含20元超时使用费；计费卡每20分钟0.3元。  20分钟，足够在校园内任意两点间通勤，费用算起来也不高，堪称取快递神器。更重要的是，你不需要维护车辆，也不需要考虑丢失的问题。反正有车就刷着用，有柱子就停，超时停车打个电话就能恢复初始费用。  当然，这种自行车也存在一些问题。车辆新旧程度不一，遇到故障车辆只能自认倒霉；高峰期存车难或取车难，车桩失效的情况时有发生，让人又爱又恨。  但这毕竟还是上个10年的绿色交通解决方案。它只是将以城市为区域的租赁自行车，变成了仅限校园使用。但也正因为它的校园属性，它的管理、维护才变得容易且可控。  2  据了解，小绿的收费，仅能维持校园自行车的运营，想回收建设成本甚至盈利，从现在看来，依然遥遥无期。不断损坏的车辆需要采购新车，再加上高昂的运输和维护费用，让这个看似创新的校园出行方案显得那么得“公益”。  2017年初，风云突变。  如果说2015年，滴滴和快的的补贴大战打响了资本拼命砸钱的第一枪，2017年则是互联网共享经济战场愈发惨烈的一年。在共享单车领域，ofo和摩拜两个单车领域的巨头正在打响攻占城市的战争。天大校园里最多的，是ofo。  ofo起源于高校，最了解学生的心理。学生群体的消费水平普遍较弱，ofo不需要在校生缴纳押金，只需要上传学生证的照片即可，我一度怀疑有人去做个假证也能免去99元的费用。  凭借近期的免费骑行和9.9包学期营销活动（也是和摩拜大战的结果），ofo凭借低价和便捷真正进入了校园，甚至进入了荒无人烟的北洋园校区。  相比之下，天大校园自行车押金比摩拜多1元（300元），使用费用0.3元/20分钟，算下来一年要用50-100元，比ofo高不少。  可以想见，ofo如果大量投放天大，将立刻宣告校园自行车的死亡，更别说其他插上一脚的单车公司了。  但是这种事情，大概不会发生，至少现在不会。  3  只是不让投放，但你不能阻止它进来。南开大学随处可见的ofo，被骑入了天大；随着ofo大量投放于天津城区，一些人从市区将ofo骑到天大新校区。本来一家独霸的小绿，感到危机来了。  然而ofo是无法监管的车辆。尤其在天大的底盘，所有的车都必须听有关部门的规定。你可以涂画ofo的二维码，给车加锁，那么学校的有关部门也可以把车给拖走。反正，ofo公司暂时还管不着，它也没有这个闲心管。  这种见一个杀一个，见一群一锅端的做法，有点像我们用拖鞋拍蟑螂，或者电蚊拍电蚊子。你可以让它从你的地盘消失，但它是生生不息的，而且还有这么多愿意9.9使用它“帮凶”。  除非学校能出台相关规定，不允许共享单车进入校园，不然，现在只能这样耗着吧，看谁耗得过谁？  4  我原先以为，校园自行车是智能的，直到采访有关部门，问校园自行车有没有网络实时数据监控，能不能看出每个地方有多少车辆，每天使用的频次是怎样的，哪些车柱坏了，得到的答案是没有。搬车师傅通过经验判断哪儿车多，哪儿车少，从而在高峰期在教学楼前帮你腾出车位，让你上课别迟到。  ofo已经和华为、电信合作了，领先欧美率先布局NB-loT物联网。未来，它也有和摩拜一样的定位装置，而且不用考虑电池没电的问题。通过位置数据和用户的使用数据，它可以建立起一个庞大的城市单车数据监控系统，实现更加智能化的调度和监管，方便人们的出行。  天津大学是全国第一个拥有校内有桩自行车的大学。从现在看，可能也是最后一个。  整齐的黄色满足了校方对美观的要求，还省去了学生丢车的问题，如果重新来过，天大可能也不会选择有桩校园单车。
在南开大学或天津大学搞基是一种怎样的体验？,邀请我这种问题干嘛？我哪边脸像搞基的？
天津大学的内燃机专业研究生好考吗?,谢邀 内燃机方向应该还算不太难考。 首先，知己知彼，了解那里名额富裕，考哪里； 其次，提前准备，了解那个老师没招满，事先联系； 最后，认真复习，毕竟初试还是看自己本事的 祝成功
谁能讲讲天津师范大学的校史？,现在天津师范大学的校史始于1958年天津师范学院   但是向上可追溯到1921年天津工商大学    早期天津高等学校中，既有天津大学、南开大学这样的名校历经变迁相传至今，也曾有过影响力很大但最终消散在历史尘埃中的名校。  　　1921年，教会大学天津工商大学创建，选定马场道清鸣台附近的旷地为校址，在教会内部称为“天津圣心学院”。  中国仅有的几所天主教教会大学之一   　　与天大南大历经磨难变迁同步的是，“天津工商大学”迎来了它1933-1948年的迅速发展时期。1933年8月，南京国民政府教育部正式批准了学校的注册申请。因所设系科未达“大学”三院九系之标准，故将学校更名为“河北省私立天津工商学院”。  　　1933年9月，学校开始招收夜读班，面向社会开设了以外国语为主的培训班，这种办学方式是后来夜大学的雏形，也是我国成人教育的一个创举。  　　抗日战争时期是天津工商学院发展最为辉煌的时期。《大公报》称其“设备在私立学校中是最完美的”，“人才荟萃，堪称与美国康奈尔大学相伯仲”。“煌煌北国望学府，巍巍工商独称尊”，是天津工商学院的真实写照。  　　随着学校声誉和社会影响的不断扩大，学校招生人数逐年增加，1937年，学校设立工学院和商学院，1943年，增设女子文学院。1945年8月，将女子文学院改为文学院，设文学、史地、家政三系。文学系又分为国文和西语两组。1945年，达到三院九系，为升格改建大学做好了充分准备。  　　1948年10月4日，国民政府教育部正式批准，将天津工商学院改名为私立津沽大学。当时举校欢庆三天，场面十分热烈。  1952年，中央人民政府对高等院校开始进行大规模调整，对原教会大学也进行了合并改造，此番过后，津沽大学正式退出本市高等教育历史舞台。津沽大学工学院三系并入天津大学；财经学院三系并入南开大学；以津沽大学师范学院六系为基础，与原天津教师学院合并，在原址组建天津师范学院，需要注意的是，此天津师范学院并非如今天津师范大学前身，而是如今河北大学前身。今天市民熟悉的天津师范大学前身此时尚未正式组建成立。  以上援引天津每日新报
天津大学仁爱学院化工女要不要转专业？,天津仁爱学院机械设计制造及自动化，女，有没有安慰一点 。。。。。。。。。。。。。我决定先上一段时间看看喜欢不。
我想问下天津大学MBA学费多少？学校怎么样？,大约需要7、8万元吧，这个数字对于现在的家庭来说，也算是不小的压力，所以既然想报名，就要好好的备考。至于学校如何，我个人觉得不错。
南开大学与天津大学为何要都搬迁一部分到津南郊区？, 胡扯，好像你南开大学比天津大学牛B似的。事实时，两校地方有限，已经严重阻碍了学校发展，看最近几年的排名，必须要扩校区了 
天津财经大学研究生保送需要什么条件？,整个系的你的绩点在前8%这样才有希望加入申请保送大名单，而后就要看你和老师关系啊，你自身其他奖项啦之类的东西综合起来看，来最终确定最后能不能拿到保送名额
天津大学出国容易吗？, 和你学校无所谓  没有门第之分  你就是 塘沽大学 也能出国  是否容易 看你个人水平  -------------------  富贵人家 娶老婆容易吗 不一定啊 那孩子还是个傻子咋办   
如何评价马前卒2016年6月7日在天津大学的演讲？,被封不是知乎的错，而是那些有着希望通过禁止他人言论来满足自己看法的人举报的。 中国就是这些人不希望言论自由，但是又拿政府当挡箭牌。
重庆大学和天津大学的电气工程哪个好？,能去电力系统的话就去天大吧 我们学校保研有考虑天大的，没有考虑重大的，这也能说明一定问题吧 ps:.重大高电压很强
如何评价天津大学本科生王拓 ?,       王子铭每次从实验室回宿舍，或者实验室暂时没什么事儿的时候，都要走上很长一段过道，七拐八拐，去看一眼王拓。有时候就只是看一眼，不说话，回来笑容满面，一脸满足感。对于他这么胖、不愿运动的人来说，这段距离可能比我们常人眼里看到的要远很多。而我也知道，在他眼里，实际上又或许更近了很多。       我高中闲来无聊去书店看行为心理学时，看到过一些恋爱阶段人的特殊表现。大体内容我差不多都忘了。但时而一回想，王子铭对于王拓的种种表现，大概就是那种欲说还休的爱恋吧。       希望天下有情人终成眷属。
