东北财经大学原属于财政部，后来为什么又归属于辽宁省教育厅? 这一改变对东财有什么影响?,看到这个问题都想哭  东电原能源部直属 吉林化工原化工部直属 长春理工原直属中科院  国防委 大连海洋原隶属于农业部   等等等等 部委直属的时候这是什么学校 现在这是什么学校 哎 原先财大气粗  划归地方之后地方财政不能很好的消化这么多高校  财政压力巨大  
中国农业大的学前身北京农业大学农学老教授(1900-1990)都是康乃尔大学的哲学博士，有什么特殊的历史原因吗？,前面的回答说得很清楚 我再简单的说一下留学吧， 畜牧兽医专业就东北而言 日伪时期去日本留学的多， 49年之后去苏联的多， 之后到现在去欧美的多了。  在北洋期间后期乃至民国 当年国内很多年轻学子赴美学农， 回国后成为老先生学界泰斗 为什么呢？ 因为有人（行业公司）资助！
苏联早期牺牲农业发展重工业是正确的选择吗？, 平行宇宙1    二战中的日本不败反胜，成功建成大东亚共荣国。大东亚共荣国GDP世界第一，钢煤产量世界第一，外汇储备世界第一，高铁里程世界第一，高科技产品登陆欧美，洋人啧啧称奇，纷纷竖起了大拇指说，亚洲人真厉害！  有一天，生活在东北的日侨野口太郎问他的父亲野口孝太，odosang，当年日本人占领中国，杀了那么多中国人，奴役中国人，让中国人干苦工，真的是正确的吗？  野口孝太老泪纵横地说，太郎，这当然是正确的！想当年，亚洲一穷二白，欧美人虎视眈眈，黄种人被人瞧不起！此乃咱洲的危急存亡之秋，中国人为了亚洲做出了极大的牺牲，我们需要感谢中国人，但是不可否认中国人牺牲的意义，中国人的牺牲是必然的，合理的，天皇做出的选择是光荣的，正确的，所以自然也无需感到愧疚！   平行宇宙2   美国统一全球成立了大地球联邦，大地球联邦的GDP银河系第一，钢煤产量银河系第一，外汇储备银河系第一，高铁里程银河系第一，高科技产品登陆alpha半人马座小行星，外星人啧啧称奇，纷纷竖起了各种手指说，地球人真厉害！  有一天，生活在亚洲的美侨小汤姆问他的父亲大汤姆，father，当年美国人占领亚洲，杀了那么多亚洲人，奴役亚洲人，让亚洲人干苦工，真的是正确的吗？  大汤姆老泪纵横地说，小汤姆，这当然是正确的！想当年，地球一穷二白，外星人虎视眈眈，地球人被人瞧不起！此乃咱球的危急存亡之秋，亚洲人为了地球做出了极大的牺牲，我们需要感谢亚洲人，但是不可否认亚洲人牺牲的意义，亚洲人的牺牲是必然的，合理的，地球大总统做出的选择是光荣的，正确的，所以自然也无需感到愧疚！   真实的宇宙   一穷苦人家有一子一女。父亲强迫姐姐初中毕业就辍学养家，供弟弟读书。弟弟尚未学成，姐姐已经积劳成疾，就这么十多年过去了。  有一天，弟弟在城里和他的妻儿们一起，思考人生。弟弟的儿子问道：爷爷让姑姑辍学供爸爸念书，是正确的吗？  弟弟说，不让姐姐辍学，咱们一家还在受穷！想当年，咱家一穷二白，邻居虎视眈眈，此乃咱家的危急存亡之秋，姐姐为了我做出了极大的牺牲，我们需要感谢她，但是不可否认她牺牲的意义，她的牺牲是必然的，合理的，爷爷做出的选择是光荣的，正确的，所以自然也无需感到愧疚！  弟弟说着，眺望远方，和他老婆儿子一起留下了两行热泪，远山传来了“做得对，做得对”的回声，仿佛在向这伟大的一家三口频频致意。  与此同时，早已远嫁他村，生了四女一男的姐姐正在卧床休息。她的身体已经很虚弱，但想法却越来越多。她思考了这样一个问题：当初，明明是我的成绩比较好。老师说，我可以上县城里最好的高中，可我的人生怎么就成了这样呢？   一点思考：   如果国家是壁虎，人是壁虎的细胞，就是不知道是尾巴细胞还是脑细胞，我倒是能理解一些人的想法了。 可国家又不是壁虎，人也不是壁虎的细胞啊。 所以这批人是啥样的呢？  在这无数个平行宇宙时空中，在若干个平行宇宙中，他死了，他被奴役，他被压榨，他什么声音都发不出来； 可在另一些平行宇宙中，他活着，他没被奴役，他过得挺好，然后在这一类平行宇宙中，他总能往上找，找到一个他所在的胜利组织，他投胎在美国会感谢建设铁路的华工，他投胎在日本会感谢强征赴日的中国劳动力，他要是投胎在日本统一了亚洲并且压榨大部分中国人实现了全亚洲更快的工业化的平行宇宙，而且还活了下来，他也一样会为这个快速工业化的超级亚洲大声叫好的。  至于正确与否嘛，当然是正确的咯。由于路线正确，也就无需愧疚，而且特别值。因为工业化一定要死人，无非是你死还是我死。国家机器人格化，星辰大海萌萌哒，壁虎尾巴应该断，不断大家都得死。就这样，永远感动，永远热泪盈眶，永远呐喊着：“有意义的牺牲！无需愧疚！正确！”
东北农业大学和东北林业哪个更好？,本人东北林业大学2017届园林学院风景园林专业准毕业生一枚。风景园林专业在东三省选东林毫无疑问。事实上，不管从哪个方面来讲，这个专业东林都要比东农好很多。欢迎报考东北林业大学。
中国是农业大国，为什么大学农业类专业冷门，毕业生待遇低呢？,身为一个正在学怎么种田的苦逼大学生来回答一下。  就读农学院，全国农院前十。每年学院拿到的经费是整个学校的一半。当时我入校的时候学校农学有三个专业，农学，农业信息，农村区域发展。前两个是本一线以上的专业，第三个是本二专业。学院今年又新开设了一个种子班，由我们学院一个育成数个大麦品种的老师做班主任。另外我们的学费是2500/年，对于家庭条件不太好的学生比较有吸引力。 -------------------------以上是背景，我是分割线---------------------------------------  接下来结合我在学校学习时的经历谈谈我的看法。  首先我非常认同  @谭大毛 说的，中国只是个农业大国，光大不强。我国现在耕地面积有接近20亿亩的规模，这是大，但是整体农业生产现代化水平还是处在一个相对较低的水平。在东北平原那边由于地域辽阔，形成了很多大农场，它们的现代化程度很高。但是，其他地区的农业生产地并不都像东北可以形成统一的生产区域。  这些年国家一直在努力推进土地流转，实现农业集约化生产，但是根据调研的结果显示人们对于土地流转的意愿很弱（这个是我导师跟我讲的，我没查文献，但是我导师总归不会骗我吧。），这在一定程度上也就抑制了大规模农场的形成，人们更愿意进行家庭农场规模生产（几十亩到几百亩地的规模），而这一点就导致了学农专业的学生的高薪就业机会变少了。  我们学院的大麦老师（即上面提到的那个班主任）上课的时候常和我们说， 有些学生学习比较优秀，他就把那个学生推荐到一些农场去工作，年薪十八万，这个数据再对比一下江苏2010年统计年鉴中农林牧渔从业人员的平均工资20000元， 是不是觉得非常高？但是这些工作岗位的机会很少。比较能赚钱的农场起码要面积千亩以上，但是由于家庭农场的存在以及土地无法顺利流转，使得这些农场数目相对较少。我的学姐现在在学校读研，但是对于以后的工作，她还没想好，目前最可能的是去事业单位工作，注意，这是研究生，本科生嘛，工作更难找。  上面说了一些就业市场的情况，接下来我讲一下我眼中的“未来从农劳动力“们。因为当时入取的分数不高，所以生源质量只能说一般，这一定程度上导致了学习风气不佳。另外，我院生考本院的研究生是200+分就能入取，所以考研究生是大概考前复习一个月，妥妥的可以录取。鉴于这些情况，你们可以推想一下毕业大学生的水平到底如何。所以，这个在一定程度上也造成了低薪的情况，而且会导致一定程度的恶性循环。  另外，人们对于农民的偏见也是有的。人们多数印象是苦累脏，在这里，我可以严肃地告诉你们，你们是对的= =。我们学院目前有良田百亩，基本是老师们的试验田，每年六月和十月底会有夏忙和秋忙，整地，开沟，播种，插秧等等全手工，当然这一定程度上也锻炼我们的实践能力，不过也给同校区其他学院的学生造成了奇怪了印象，搭讪的时候问你是哪个院的啊？哦，我农院的。然后就没有下文了。  (╯‵□′)╯︵┻━┻  前两天我和我朋友讲最近在生产实践的时候她眼前浮现的场景是那种西欧农场的田园风光，但其实真相是一群晒得老黑的人在泥水里拔秧栽秧，干完活回来浑身脏的不行。  在我看来，要改善现如今的农业低收入状况起码要做好三点：  1.财政支农支出上涨 ，之前的剪刀差政策对于农业发展简直是巨大的伤害，现在已经在逐步进行工业反哺农业，将来应该继续这一方针，提高农民的积极性。  2.做好土地流转工作 ，将土地进行集中，实现大规模机械化生产，才能创造更多的产值。  3.建立起完备的城乡人才流通市场 ，使农村多余的劳动力进入需要他们的城市进行价值创造，而不是挤在农村，这在一定程度上可以改善现在平均每亩1个劳动力的高密度状况，如果可以降低到东南亚的水准，即0.2劳动力/亩，那农民的收入也就上去了。  以上。
东北农业大学好还是黑龙江大学好？,写在前面 切勿一个省部共建就敢和全世界叫板了  评论区不友善的同学 世界真的很小啊        没有师范类，医科。   黑大的优势科目 俄语 法学 哲学（同学告诉我的） 化学 农大的优势科目 食品 动物医学 农业机械自动化等农科相关  另  啊哈哈哈哈手动滑稽啊 第一名的答案评论里说 黑大实力只是一个中等211 EXM？ 中等211是什么可能大家心里的度都不一样 不是211胜似211？ 黑龙江范围应该是哈医大 为什么黑龙江省211给了一个曾经分数线远低于黑大的学校呢？ 第三名回答说东北农大是东北劣等农大 这也不是开学季啊  当初我也是怨念深重  现在早就过了这个阶段了 这里不是贴吧 题主需要好建议 其实本质说起来农大占了211的便宜而已 两个学校侧重的专业不交叉  大家水平都彼此彼此 捧一个的同时就别踩另外一个了  农大只是一个最普通的垫底的211  不吹不黑 但是高考分数线在这摆着  去北京实习 单位里有很多农大的师兄  因为做生物类的 黑大的师兄不多 农大已经完全为本科第一批次录取  黑龙江一批次比黑大高20分 然而 如果有机会重新选择                              这两个学校我都不会去
山东财经大学以及青岛大学.东北农业大学哪个更胜一筹呢？,看你想学什么专业了，经济金融还是山财比较强势，不过分数线也高，不知道你考了多少？其他专业的话青大不错，最近几年发展很快，医学相关专业为强势学科，青岛政府大力扶持。东北农业不怎么了解，不过感觉一般般吧。
中国的农业大学有中华传统农耕课程吗？,然并卵，我是东北农业大学的
国内的农业大学现状?,   2015中国农林类大学排行榜   名次  学校名称  所在地区  总分  全国排名  2015办学类型、等级和层次  办学类型  星级排名  办学层次  1  中国农业大学  北京  67.36  35  行业特色研究型  5星级  中国一流大学  2  南京农业大学  江苏  66.00  47  行业特色研究型  4星级  中国高水平大学  3  华中农业大学  湖北  65.84  50  行业特色研究型  4星级  中国高水平大学  4  西北农林科技大学  陕西  64.69  68  行业特色研究型  4星级  中国高水平大学  5  北京林业大学  北京  63.80  85  行业特色研究型  4星级  中国高水平大学  6  华南农业大学  广东  63.67  89  区域特色研究型  3星级  中国知名大学  7  东北林业大学  黑龙江  63.49  94  区域特色研究型  3星级  中国知名大学  8  福建农林大学  福建  62.65  131  区域特色研究型  3星级  中国知名大学  9  四川农业大学  四川  62.60  134  区域特色研究型  3星级  中国知名大学  10  东北农业大学  黑龙江  62.44  141  区域特色研究型  3星级  中国知名大学  11  山东农业大学  山东  62.30  147  区域特色研究型  3星级  中国知名大学  12  湖南农业大学  湖南  62.29  148  区域特色研究型  3星级  中国知名大学  13  河南农业大学  河南  62.20  157  专业型  3星级  中国知名大学  14  南京林业大学  江苏  62.17  160  区域特色研究型  3星级  中国知名大学  15  河北农业大学  河北  62.03  168  专业型  2星级  区域高水平大学  16  沈阳农业大学  辽宁  61.83  179  专业型  2星级  区域高水平大学  17  内蒙古农业大学  内蒙古  61.65  193  专业型  2星级  区域高水平大学  18  上海海洋大学  上海  61.56  203  应用型  2星级  区域高水平大学  19  安徽农业大学  安徽  61.54  207  专业型  2星级  区域高水平大学  20  吉林农业大学  吉林  61.45  217  专业型  2星级  区域高水平大学  21  中南林业科技大学  湖南  61.41  225  专业型  2星级  区域高水平大学  22  江西农业大学  江西  61.38  235  专业型  2星级  区域高水平大学  23  新疆农业大学  新疆  61.37  238  应用型  2星级  区域高水平大学  24  甘肃农业大学  甘肃  61.30  253  应用型  2星级  区域高水平大学  25  云南农业大学  云南  61.29  255  应用型  2星级  区域高水平大学  26  浙江农林大学  浙江  61.21  268  应用型  1星级  区域知名大学  27  山西农业大学  山西  61.14  288  应用型  1星级  区域知名大学  28  浙江海洋学院  浙江  61.00  318  应用型  1星级  区域知名大学  29  广东海洋大学  广东  60.88  340  应用型  1星级  区域知名大学  30  塔里木大学  新疆  60.85  347  应用型  1星级  区域知名大学  31   大连   海洋大学  辽宁  60.83  350  应用型  1星级  区域知名大学  32  黑龙江八一农垦大学  黑龙江  60.81  355  应用型  1星级  区域知名大学  33   青岛   农业大学  山东  60.78  369  应用型  1星级  区域知名大学  34  西南林业大学  云南  60.73  383  应用型  1星级  区域知名大学  35  北京农学院  北京  60.67  400  应用型  1星级  区域知名大学  36  天津农学院  天津  60.55  456  应用型  1星级  区域知名大学  37  河南牧业经济学院  河南  60.51  489  应用型  1星级  区域知名大学  38  仲恺农业工程学院  广东  60.48  506  应用型  1星级  区域知名大学  39  吉林农业科技学院  吉林  60.37  601  应用型  1星级  区域知名大学  40  信阳农林学院  河南  60.33  638  应用型  1星级  区域知名大学  41  山东农业工程学院  山东  60.26  690  应用型  1星级  区域知名大学   2015中国农林类独立学院排行榜   名次  学校名称  所在地区  总分  全国排名  2015办学类型、等级和层次  办学类型  星级排名  办学层次  1  河北农业大学现代科技学院  河北  92.81  49  应用型  3星级  中国知名独立学院  2  华南农业大学珠江学院  广东  90.78  63  应用型  3星级  中国知名独立学院  3  中南林业科技大学涉外学院  湖南  87.67  95  应用型  2星级  区域高水平独立学院  4  山西农业大学信息学院  山西  86.96  109  应用型  2星级  区域高水平独立学院  5  华中农业大学楚天学院  湖北  84.81  132  应用型  1星级  区域知名独立学院  6  福建农林大学金山学院  福建  84.26  139  应用型  1星级  区域知名独立学院  7  湖南农业大学东方科技学院  湖南  83.67  146  应用型  1星级  区域知名独立学院  8  东北农业大学成栋学院  黑龙江  80.38  179  应用型  1星级  区域知名独立学院  9  浙江海洋学院东海科学技术学院  浙江  80.15  181  应用型  1星级  区域知名独立学院  10  新疆农业大学科学技术学院  新疆  75.89  219  应用型  1星级  区域知名独立学院 
农业无人机的前景如何？除了农药喷洒，还有那些农业服务很适合无人机？,说点我自己亲眼见到的飞防吧     东北某省的农业科研从业人员，有幸在14年学习并使用了一段时间的农用无人机。无人机来自政府某部门的相关采购（或者补贴政策），归农民合作社管理使用。价格应该是在30万以上，如图。培训由销售企业负责，3天的电脑模拟训练，外加3天的小型教练机试飞，就开始用此机器飞行了，两人搭配操作，一飞手，一保障，无人机配备4块电池，每块都很沉，感觉分量大抵应该有两个砖头，每次满电飞行大概可以坚持12—15分钟，可以载药15公斤，防治面积取决于飞行速度，每天500亩还是不成问题。我参与其间，主要用于玉米、西瓜、水稻的植保服务，收费每亩8—10元。         目前看到的缺点： 1 设备价格高，具培训人员讲，每块电池可以反复充电400次左右，而每块电池的价格应该在千元以上。不如已经推广应用的高杆打药车（如图）实用啊。 2 续航 飞行时间短 3 相关从业人员本身文化水平偏低，操作上手比较难。 4 防治效果有待进一步提高，飞行喷雾仅能对叶片正面进行喷施，而对出现在植物叶被面的病虫害，如蚜虫，效果一般。 5 配套药剂的研制 记得之前书上看到过这种飞机喷雾应当使用高浓高悬药剂，但在实际操作中或者说市面上少有专供药剂。 6 对施药地块有一定的要求 如果布满电线杆的地块，那就呵呵哒了。。。  下面这家伙，一次可以喷40垄，喷药杆、驾驶室可升可降，关键是驾驶室还有空调，有空调！！！你就得问了，这么豪华怎么的不得一二十万呐，一二十万您也就买个驾驶室啊，加个零啊加个零......  
在一所农林类大学学习机械自动化好么？东北农业大学？,挺好的，以后收割机奔跑速度比高铁还快，五个小时，从珠海一直割到北京，沿途碰上任何东西都劈成两半
在东北林业大学就读风景园林专业是怎样的体验？,主要是…我不在东北农业大学呀～
山东农业大学和山东财经大学哪个更好一点？,真不知为什么山财居然沦落到和山农比好坏的地步。当年高考填志愿山农这样的名字听着就够恶心了！山农保研？有用吗？山财最近几年有保研的确实多了几个山农的，是越来越拉低自己身价了。山农排名前100？天呢？中央财经东北财经也进不了前100吧？别怪山财自己落后了，山东的这些low校喜欢对比找存在感吧！真是恶心死我了。
在东北农业大学上赵广宇（园艺学院）老师的课是一种怎样的体验?,我听广宇欧巴说的最经典的一句话就是，从你这个画的不怎么样的草图里能看出来，你将来会画的很好！
如何评价四川农业大学？,川农历来在网上评价比较惨，无外乎两个原因 1:作为211里的末尾，总会被很多非211学校嫉妒和看不起，就好像985里的西北农林科大和东北大学，也会受到很多211强校学生的鄙视。 当然确实有很多普通一本比很多211强，但是至少川内是没有的，但是有一股赶211超985的架势，川农作为四川211里的最后一个，肯定是要吃子弹的。 2:川农雅安校区，确实是个二本...学术水平差，环境差。雅安是什么地方？以前西康省省会，你就当做是没有少民地区待遇的西宁银川。  总之，四川农业大学成都校区还是个名副其实的末尾211的，近几年牵蓉后发展势头不错。但是奈何很多这个政治原因，名义上还是雅安的高校，在宣传上吃了不小的亏。
东北林业大学和南京农业大学考研选择哪里比较好？,南农适合你。读研不要来东林。
如何看待盲人考生考上东北师范大学，校方要求其在外住宿，家长陪读?, 点读笔  以前一直以为这东西是给小孩用的，查了一下发现确实有给盲人用的型号，but没有大厂，识别率不高，读报纸尚且要靠用户自行纠错，数学系的参考书的话。。。不说别的，稍微复杂一些的公式你都没法用人类语言来精确表述，非常不看好这种设备的使用价值。另外这东西价格很便宜，99元到599元都有，如果真的有帮助后面会有人帮忙的，问题是真的有用并且真的买不起么？  盲人车  这学校又不是某些土豪大学或者农业大学，人员非常密集，特别是上下课期间，用车可能比自己走还慢。  数学专业  不是说盲人不能学，只是这种专业需要盲人付出的艰辛远远超出了其他专业，也许听从校方的安排，去长春大学接受专业的盲人教育是最好的选择。  孩子是很难做出这种决定的，我只能猜测身边有一群满脑子馊主意的亲戚，我弱我有理，趁机敲一笔。摊上这种亲人，可惜，可惜。 
如何在东北农业大学与黑龙江大学中选择？,谢邀。黑大的经济金融类专业在省内是比较靠前的，另外还有哈师大、哈商大等，但缺点是非211，办学层次有限；东农以农学类专业为特色，经济金融类并不是优势学科，但可以获得一些名校效应的加持，择校与选专业主要看个人需求，建议根据自身情况慎重选择。
大学选农业类的专业怎么样？有什么样的发展前景？这一类专业要是去国外深造的话，容易不容易？就业情况呢？,看你理解的就业是哪种了，找工作好找，但是本专业工作薪水低，找符合专业的工资满意的工作，据我所知，只有烟草局什么的，其它没有。    根据我身边的同学来看。 农学（侧重于耕种，栽培，多面向大田作物），这个专业深造相对较少，找工作的多： 1、公务员（都是不限专业的岗位，基本没有限农学专业的） 2、银行 3、事业单位（主要是地方农科院或者学校，有好有坏，读研之后选择性大一些） 4、农业相关（销售类，化肥，种子，农药） 5、转行的 6、考研的（如果继续考本专业，出来之后还是面临以上几种选择）     植物保护（主要研究杀虫，除草），这个专业考研出国的很多，出路的话： 1、公务员（都是不限专业的岗位，海关什么的有这专业的） 2、银行 3、事业单位（主要是地方农科院或者学校，有好有坏，读研之后选择性大一些） 4、农业相关（有同学做农药登记，去非洲，工资较高） 5、转行的 6、考研的（如果继续考本专业，出来之后还是面临以上几种选择） 7、出国深造（我同学出国的还没回来，不好统计）     中国是农业大国，国家很重视农业，连续差不多10年的中央文件都把农业放到最重要的位置。但是目前中国社会和普罗大众明显对农业认识不足，对农业有很多的偏见和误解。 1、中国目前的土地当前仍然以个人承包为主，大规模的规模化农业主要以新疆和东北的建设兵团为主，所以农业人才需求不是很大。未来发展的方向，是要把农民从土地上解放出来，把土地集中起来，农业才能得到更有效发展；这个也是城市化进程发展的必然趋势，但是如何能够结合中国国情，完美地解决农村问题，任重而道远。 2、人民大众对农业的偏见不利于本专业的发展。我爸妈小时候，如果某人参加高考未考取，他会说，我考上了农业大学（意思是回家务农）。本专业的同学，来源于农村的较多。另外，一说到农药除草剂，大家就充满了恐慌，觉得有毒致癌之类的，这类东西都有规定安全剂量，有机的并不代表营养就一定多，纯天然的有毒的植物也多了去了。同时，烟、酒这类明确能够引起致癌的却没人害怕，过年过节还当礼物送。归根到底，还是搞农业的没有发言权，和大家说了，也有很多不信的，参考一下崔的转基因。      总的来说，还是希望能够有更多的热爱农业的小伙伴选择这条路。这条路并不轻松，也很难赚到大钱，但农业是国家之本。  薪水方面，按照个人12年毕业时候的经验，起薪一般毕业出来本专业在北上广能有3000，其它二线城市一般不到2500（本人拿到过虹越花卉的offer，实习不到2000）还有很多工作前期需要下基层住村里。如果做销售，有提成的话，薪水能高一点，但是整体而言，这行业就这样了。我也认识我们学校学编程的同学，毕业就月薪1万了。     个人瞎打的，既没有参考文献，也没有多方论证，仅一家之言，如果有不对的，欢迎指出。
大学室友逼我为她洗脚、洗袜、洗内裤，踢我隐私部位，其行为是否违法？我该怎么办？,本来不想答这个答案，但是看到辽宁就不能坐视不管了 一所一本大学。据我所知辽宁一本大学并不多，而题主说是一本而没有说211.985 就应该是沈阳工业大学，沈阳农业大学，辽宁师范大学，东北财经大学，中国医科大学，大连医科大学，辽宁工程技术大学，沈阳建筑大学，沈阳药科大学，沈阳理工大学，沈阳航空航天大学中的一所。 好吧，我本科就毕业于上面的第一所。 其实这种事发生以后，你知道最重要的是什么？ 是正面刚她！ 就算你输了，你也得让她知道欺负你，她得不到好处。不然只会越来越过分的。老姐大学的时候，撕逼三四场，你要是有啥不放心的，可以来我们学校找我，当然我的地址我会私信你。    撕逼关键不是赢，而是让你知道你欺负我，你就是损人不利己！我是打不过你，但是你甭想好过。   然后就是一些不是办法的办法。  第一个办法，据我所知沈阳的大学基本不让养狗。你完全可以举报她养狗这件事，直接闹大。闹到学校，说你狗毛过敏？反正就是搅浑水，不让她好过。  第二个办法，你知道今日头条不？你直接把她挂头条号上，我相信广大知友绝对有乐意效劳的。起个劲爆的标题或者拿学校名字刷微博热门。这都是好办法。  第三个办法，你可以找个男朋友，直接让你男朋友给她打电话，或者找你哥威胁她也行。  根据我并不丰富的法律常识她不犯法。  当然你找老姐我也行。老姐我打扮打扮看着还挺社会人的。不过最好找个男的。   不过我一直好奇一件事，你为什么不能换寝室呢？都打成那样了，换寝室不是最好的解决办法嘛……  我不赞成录像，我感觉没用，而且你去法院告他，耗费巨大的精力和时间，不值得。  这种情况还是找一堆人吓唬她最好或者干脆当面把洗脚水泼她脸上，寝室应该不会管，就算拉偏架你也别怕。你只要打服她一次，她以后就老实了。 老妹，你别怕。大学毕业，你们同学，你有10个还能朋友圈偶尔点赞的就不错了！像你姐我理都不理。╭(╯^╰)╮  要是LNU的，你就直接私信我吧…… 我感觉这帮小瘪犊子，我还是能收拾明白的。 我给你解决(￣∇￣)
东北农业大学的学长学姐可以普及一下该校的住宿，食堂等问题？并且安徽的学长学姐谈一下在那里上学的感受？, 不知道你是已经被录取还是准备报考，12级农大生命学长来答一发，滁州人士。  WIFI宿舍和各大教学楼以及图书馆是已经安装完成的。住宿基本可以满足需求，冬天室内不冷，没有那么恐怖，夏天没有空调，但是哈尔滨夏天最热的时候你应该已经放假回家了，所以问题不大。食堂还可以，有很多个，你要说多好吃，个别窗口的还可以，但是四年吃下来估计你也受不了，偶尔出学校去换换口味吧。学生以东北人居多，哈尔滨官话偏向于普通话，四年耳读目染下来应该对你的普通话水平有一点提高。学习方面我不清楚你是哪个学院，但是在学习这件事上有忠告，学校课程配置比较混乱，选课体系不清不楚，有不知道的一定要问清楚，不要导致自己学分没有修够毕不了业。课余时间可以不参加学生会组织，意义不大，如果专业是实验课专业，参加大学生科创，与院系教授建立关系，在实验楼里做个3年实验，对你未来会有帮助。目前想到的就这些 
东北农业大学农林经济管理就业方向？,  今年来了本硕连读，以前是50%的保送名额，当然，我说是八一班。毕业出路大概是农业局编制，相关学者或者乡镇干部，在东北这种体制下还是挺滋润的。 当然，你如果是读普通班，基本是混日子，上课考试都很水，考研专业只有农大和林大有本专业。没有政策扶持，做好待就业跨专业的准备。
「农业学大寨」到底是什么？,这是文革前两年毛泽东提出的口号：   工业学大庆，农业学大寨，全国学人民解放军！   这是一种治国新思路，把工业和农业当成打仗，俗称“革命”。当然，文化也要革命，就是所谓的文革大革命。  大庆就是大庆油田。著名的油田大会战就是从这里打响的，四万余人被派到东北建设油田，为祖国献了很多石油。从1964年开始，中央开始鼓励工业学大庆，抓革命，促生产，地下原油见青天，祖国盛开石油花。 《我为祖国献石油》是一首影响深远的歌曲，你看《九层妖塔》：  《夏洛特烦恼》：     而大寨，就是山西省昔阳县大寨公社（镇）大寨大队（村）。不容否认的是，该大队的确很能干，建国以后粮食增收非常明显。刚建国那会儿还能贩点棉花发财，后来在三面红旗的引导下，大寨大队就不允许买卖了，开始在粮食上较劲了。包括生产队队长，都很勤奋地下地干活，真的很勤奋。打了粮食献给国家，因此国家提出，工业要学大庆，农业要学大寨。  大寨这种运行模式，是毛理想中的社会主义模式。农民以前还能卖点水果，后来也不让卖了。通过卖手工品、食品赚钱也是走资本主义道路，所以大队去县里搞物资交流（其实就是市场买卖）的时候，故意卖平价馒头，一分钱不赚。由于大寨是文革时期的样板，因此在全国人民的聚焦下依然很努力地搞大集体，以至于三中全会后，大寨大队社员完全无法接受经济行为。村民普遍认为，通过卖东西赚钱是非常不道德的，提着篮子去街上卖水果都是一脸羞愧。  其实，在过去的岁月里，人们的观点的确是这样的。相信许多同学小时候也有这样的思想，认为赚钱是可耻的。知乎也这样，所以现在是知乎学大寨。
考研调剂，去东北农业大学读农业工程(农机方向)，还是去天津工业大学读机械工程？,都不要去，建议工作。
东北在明朝以前能进行农业开发成为北大仓吗？跑关东前是荒野吧？司马仲达灭亡辽东公孙军阀就是破坏那里的吧,谁跟你说东北“跑关东以前似乎完全是荒野”的。。东北在新石器时代原始农业就广泛分布了好吗。。文明产生也很早，百度“红山文化”。  先不说辽宁地区，这个地区基本上一直处于中原农耕文明范围内，就是吉林和黑龙江地区历史上也是一直存在农耕文明的。从西周开始，东北的扶余和肃慎见于史籍，考古发现有大量农耕遗迹，两汉时期的扶余人墓葬发现了大量铁质农具。  到了魏晋南北朝时期，南部是高句丽，包含大量从中原逃难而来的汉族流民，自然以农耕为主。北方是靺鞨人，他们实际上是肃慎人一系后代，汉魏叫挹娄，北朝叫勿吉，隋唐叫靺鞨，《北史》中《勿吉传》记载“相与偶耕，土多粟、麦、穄，菜则有葵”。  后来唐太宗灭高句丽，迁其民，东北地区东部被靺鞨建立的渤海国占据。该国人称“海东盛国”，农业生产极为发达，还出产各种名产，比如《新唐书》就记载渤海国“芦城稻”、“栅城谷”、“显州三布”、“丸都之季”、“乐游之梨”。东北地区西部，也就是草原地带，则主要是契丹人的地盘，他们原先是游牧民族，后来在汉族影响下学会了农业生产。  五代时期契丹人灭渤海国后，为了巩固统治，做了一件特脑残的事，他们把渤海人西迁到西拉木伦河流域，也就是东北地区西部的草原地带从事开垦。结果使东北中东部地区人口大量减少，以渔猎为主的女真人填补了空缺，他们基本不会种地，东北农业出现倒退。同时西部草原地带环境承载力本来就脆弱，开垦草原会直接破坏地表植被，辽代刚开始开发，西拉木伦河流域可以称得上是“塞上江南”，提供了大量粮食，等辽朝灭亡以后开垦废止，结果土地裸露，迅速沙丘化，形成了现在的呼伦贝尔沙漠和科尔沁沙漠。  后来女真人建立金朝取代辽朝，并且迅速汉化后，又迁大量幽燕地区的汉人到东北地区开垦，称为“实内地”。金朝时期东北农业空前发展，黑龙江流域也得到了有效开发，农业耕种范围几乎包括东北全境，这是古代东北农业发展的顶峰。  东北农业的衰退始于元明时期，金末元初时，东北人口几乎灭绝，蒙古人和契丹人不同，完全不从事耕种，也不招揽流民，而是直接把荒废农田改为牧场。元朝时期，东北仅有少量军屯存在。明代东北名义上是属于努尔干都司管辖，实际上是残留的蒙古人势力——兀良哈三卫的地盘，他们仍然从事游牧，此时仅有靠近辽东的海西女真和建州女真从事耕作。  再后来就是清代了，康熙二十年清廷修建柳条边，禁止汉人进入东北开垦，结果使东北变成如题主所说的“完全是荒野”，仅有为了防御沙俄入侵的一些军屯存在（最著名的就是江东六十四屯）。后来到了清末，迫于人口压力和沙俄入侵，清廷开放柳条边，大量汉人“闯关东”，东北得到重新开发。  综上所述，东北成为“大荒野”，不过是元明清三代的的事而已。。
如何在天津科技大学，天津工业大学，东北农业大学，东北林业大学中学计算机类特别是软件类专业选一个较好的？,天科天工在本地是二本招生的
