如何评价《又一名山东大学生遭电信诈骗离世》的新闻？,作为临沂人，我来说两句。我不了解电信诈骗，就只谈其它方面的感想吧。   一、贫穷  这两则新闻中，有个共同点值得关注，即两位学子都是心理压力过大，心脏骤停而亡。我国电信诈骗业蒸蒸日上，受害者多如牛毛。莫说被骗几千块的，就是被骗上百万、骗到倾家荡产的都数不过来。然而，那些家产散尽的没猝死，两个孩子却因几千块钱，郁郁而终，这是为什么？  答案不言而明：贫穷。徐玉玉的家庭条件，大家已经有所了解，全家只有父亲的打工收入，不然怎会去申请助学金？宋振宁的家庭条件或许好些，但不会高到哪里去，我摘新闻里两句话：  家人说，这孩子从小就很节俭，这次被骗对他的打击太大了。 宋父：“去驾校学车，我给他五十块钱让他买水喝，他说爸爸我不买，从我们这到驾校得40里路，他都骑车子，一分钱都没花。”  刷知乎的小朋友们，你们有跟宋同学同龄的吗？同为96年的你，让你花50元是怎样一种体验？反正在北京吃两顿黄焖鸡，50元就见底了，一眨眼的事儿而已。而连50元都舍不得花，骑车40里地的宋振宁，当他意识到被骗走了全部存款，心里又会怎样？  前段时间有两个问题在知乎挺火，一个是中国有多强大，一个是中国有多落后。其实，同类的讨论非常普遍，很多人都谈了真知灼见：有说自家如何发家致富的，也有说下乡考察还很贫穷等等。两种声音都是好声音，问题是，它们凑在一起，勾勒出的就是一个分裂的现实：中国贫富差距实在太大了。大到什么程度？ 大到几千元就能逼死一个孩子，而你却会想“我靠不至于吧？”   作为临沂人，介绍家乡时常说“还行”，事实也是的确如此。山东算是经济较发达的省份，临沂在山东不算倒数，全国334个地级市，勉强排个中间。然而，临沂百姓的钱包又是如何？正如知乎的讨论一样，现实是极为分裂的。我记得在知乎上看过一个答案，是临沂罗庄一个少年写的。他说，当你们把小米看作屌丝机时，我们谁能用个小米，那是土豪。当你们出国度假旅游，我们上个补习班都心疼家里的钱。  巧合的是，罗庄区，就是受害者徐玉玉所在的区。  这，就是现实。临沂这种低配三线城市尚且如此，那么比临沂还差的十八线，又是怎样呢？或许几百元就足够逼死一条人命了？  我的其它答案里，偶尔有来抬杠的，以江浙地区少年居多。其论点多是“我老家的农村都多么发达了，强，无敌！”对于这种少年，就该学《甲方乙方》那个龙虾吃腻的老板，饿他一个月，包治中二病。我再说个人尽皆知的事实： 中国GDP在2010年才上升到世界第二 。看清楚，2010年，刚过了5年半而已。而在庞大的人口基数前提下，财富总量固定，如果一部分人占了大蛋糕，那么其它人还能分多少呢？   二、压力  即使两家经济条件都不好，如果预知钱会压死一条人命，相信再大的损失，也比不上孩子的生命。诚然，钱与人命相比，算球？两起诈骗的损失，其实非常有限，那么，为什么孩子的心理压力会这么大？  前几天看过一篇文章，是关于当前青少年心理研究的。我很佩服作者，与青少年无偏见地对话，才能了解到他们最真实的想法。这文章有条结论，我看后很受感动：虽然新一代的物质条件远远优于前人，但他们也承受着更大的心理压力。即，别跟孩子说什么“你爹我当年只吃窝头啊”，现在孩子要面对的挑战也是你从未见过的。  这个结论并非“创新”。我是80后，我们这代人当年也有类似的说法。但可贵的是，作者再次提醒了我们这个问题的严重性。80后的朋友们，我们抱怨大人不理解我们的时候，想过90后甚至00后，他们会面临更严重的危机吗？我们是不是也扮演了当年不近人情的父母的角色？  那么，新一代年轻人的精神危机是什么呢？我的理解是， 平民孩子获得体面生活的入场券，越来越贵了 。虽然时代在发展，整个社会的物质水平不断提高，但并不意味你个人就会有很好的生活。恰相反，年轻人越来越艰难。十年前我上大学时，老师问我们未来期望月薪多少？我说现实点儿的话，3000吧。十年后，呵呵，现在大学生还真有不少拿3000的。可是，物价房价翻了多少？你说他们是不是更加困难了？  物质压力会转化为精神压力的。具体到山东这个孔孟思想浓厚的省份，万般皆下品，唯有读书高。在山东，实现阶级上升的不二法门就是学而优则仕。很多家庭全力支持孩子读书，其思维就是如此。但，孩子或许物质上不吃苦，精神上却背了沉重的道德原罪，必须靠优异的成绩来赎罪。这种压力下，突然被骗了学费生活费，换你你也承受不住。   三、上升通道  这一节有点儿跑题，不写了。直接放另一个答案吧： 中国距离彻底的阶级固化还有多远？ - 知乎用户的回答   最后再瞎扯几句： 动物界没有警察法院这套系统。一只猴子被欺负了，它不会掏出手机打110，请戴大盖帽的猴子来评判。动物界的规则非常简单：生死看淡，不服就干。用暴力维护自身利益，这是天赋猴权。然而，我们人类不同。譬如，遇到诈骗，我们不能自己动手报复，而是必须报警，让第三方来维护自身利益，这是为什么？  我比较赞同霍布斯的利维坦论。我们人类，既然选择成为社会的一员，就要向利维坦（国家威权）交出自己的自然权力。于是，我们放弃天赋猴权，把信任托付给国家，让国家来维护自己的利益。而利维坦汇聚了每个人的自然权力，变成一个怪兽级的威权。它不是让个别人酒池肉林的，而是要对内确保社会平和，对外确保国家安全。这，才是我们愿意交出自然权力的交换条件。  那么，我们的利维坦做得如何呢？如果没有两个孩子、两个家庭的血祭，它还要放任电信诈骗多久？甚至即使如此，它也无动于衷，让电信诈骗一直猖狂下去，然后更多像徐玉玉、宋振宁一样的孩子，就因区区几千块而早逝？我就很好奇，为什么总是出了人命后，才会有“领导批示一定要全力侦破XX案件”？  是我们为利维坦献上的自然权力不够多吗？可是，我们选择报警，就是彻底交出了自己的自然权力，那还要怎么献祭才能请得动利维坦巨兽？为什么我们喜欢惩罚者这个漫画角色？就是因为他体现了国家机器失灵时，我们会放弃与国家达成的社会契约，转而暴力维护权益的原始本能。   就到这里吧……  利益相关：土生临沂人。教育水平辣鸡，经济条件还没饿死，政治立场左而不白，人生爱好韩国女团。
在山东科技大学就读是怎样一番体验？,（利益相关：本科毕业生，目前就读于另一所学校的研究生，机电专业）   1学习方面  ：工科在省内口碑不错，老师们大部分挺好的，就是有一些好吹牛逼。课程安排的较为全面，有相当部分的专业偏重于煤炭方向（机电如是，所以控制方面的课程稍微弱了一点，自动控制原理，工控等课程都没有开设。）       本科阶段，学校能够给学生提供的科研创新机会还是少了一点，不是一点也没有，你要去争取。或许985，211中十个人能有六七个有机会参与项目的，山科大可能只有两个，学生得到锻炼的机会相对较少。你要得到锻炼，得去自己积极争取。（尤其是热门的方向和项目，比如3D打印之类的，机会甚少。每次都搞一些制图大赛什么的，有点低端。别说本科生接触不到热门方向，其他的学校是有的。）     学校的学习氛围还是不错的，但局限于课程上的学习，考研之类的。也就是说学霸多，牛人少。成绩好的多，有动手能力，实践与理论结合能力强的人还是少了一点（不是没有）。好在学生都较为勤奋，出去之后也不至于吃太多亏，混太差。（我们专业在西工浙大的口碑就很好。听说热能在西交口碑也不错。虽然我不是上述几个学校的）     建议在校期间，利用课余时间多学一些实际操作相关的东西吧，别等着老师去教。   2课余兴趣发展：  基本上玩啥的都有，你都能找到小伙伴。学校虽然偏远，但是还是有不少思想前卫的人。各路文艺青年不难找。社团设置比较全面。     篮球氛围实在是好，好到这种程度的找不出几个。反比山科大的体育馆烂到这种程度的也找不出几个。   3行政管理  ：套用思修老师的一句话：学校的行政氛围日益浓厚，学术气息日益淡薄。我觉得还是有道理的。学校在很多方面，不将学生的利益放于优先考虑的位置，办了很多不像人样的事。（比如校庆收衣服等）     不得不说说自律会，一个神奇的组织。再次套用班长的一句话：如果山科大取消了自律会，就真离211不远了。   4环境、周边  ：6、9、10路车都挺方便的，班次较多。海底隧道开了，去青岛也方便了。地铁应该也快通了吧。（诚信给青岛的公交系统点赞）     学校植被覆盖率太高了，漂亮不是吹的。     离开了青岛才知道那儿的蓝天白云真让人心旷神怡。闭上眼睛深吸每一口气都是凉爽的。
高考结束，选择南开大学数学系好还是山东大学泰山学堂数学方面好？,没有本质的区别 一个是数学专业名校    一个是稍微次一点名校的精英班   说说志愿填报和职业规划的心得  一般来说决定专业（职业）“含金量”有5点  1、学校：同样的专业不同的学校差别是天上地下的  2、地域：同样的专业就业地域不同差别也是天上地下  3、个人综合素质  4、学历 整体来看  学历越高收入越高  5、行业 比如同样学中文的  进互联网行业做编辑和去传统媒体做编辑待遇差别也很大  所以不是选个“好专业”就万事大吉  选学校选专业这事说简单也简单（半小时都不用），说复杂也复杂（可以是一门课）  这个问题和跟很多因素都有关系，就看你看重哪个因素了。一般来说填报志愿最要注意三点，重要程度不分先后，因人而异。  1、城市（地域）：学校所在地城市对视野开阔，提高综合素质，特别是就业和保研有着重要的决定因素。为什么北上广成为就业地首选？为什么北上广部分211甚至一本也比部分外地985录取线还高，不就是地域优势吗。在北上广你可以获取更先进的理念，更广阔的视野，尤其是更多更方便的实习和保研机会。学IT就业地首选北京（其次是深广杭），学金融就业地首选上海（其次是京深）。  2、专业（地域）：如果你以读个好专业为第一目标，那么就不一定把目光放在北上广了。比如吉林大学的车辆工程，电子科技大学的信息工程，西南财经大学的金融学，山东大学的数学等专业都名列前茅，且分数不是太高，可以成为非北上广的选择。  3、毕业后的打算（未来规划）：这个容易被忽略，如果你毕业后考虑保研、出国、考研等，考虑综合类大学，偏远地区的985考研成为选择之一，比如兰大吉大川大等学校，这些学校的保研率和国外的知名度和认可度肯定比录取线超高的上财央财外经贸高很多。当然也要注意专业选择，理学基础类专业出国相对容易（数学 物理 化学 生化等）。如果想本科就业，那就选择专业性学校，比如财经类，工科类（特别是电子信息类）。两财一贸（上财央财外经贸）甚至南审、东财、江财、天财。两电一邮（成电西电北邮）甚至杭电，这类学校目前就业形势不错，起薪也挺高。  特别注意（理性看大学排名）：现在学校排名基本依据综合实力和学术能力等，有时候对部分本科就想就业的同学参考意义不是特别大。比如中南大学、吉林大学、山东大学、四川大学等排名很靠前（10—15），但是录取线却在25—35之间，为什么呢？因为这些学校门类齐全，比如文理法工农医都有，综合实力比较强，因此得分较高。但这些专业很多都是冷门，就业不太有优势，因此录取线不是特别高但排名很高。不过有一点害的还要注意，虽然这些学校录取线不太高，但优势专业录取线却依然很高，比如电气工程录取线为380分（江苏），机械工程可能才359分（江苏），所以不能因为最低录取线而轻视优势专业的录取线。  选专业这事说大可大（可以算是一门学问），说小可小（比如听邻居说谁学了什么专业不错就填了）。个人觉得虽然有那么一点点的运气成分，但如果想把握精确一些还是需要做一些功课的，可以划分步骤。  第一步就是了解有哪些专业（不一定都要了解，可以缩小范围在你感兴趣的范围内查询），这些专业大致学什么，干什么的。这里有个资料讲的有点参考价值。注意区分名字相近但其实差别很大的专业。   【选择专业】大学专业分类详解（非常非常重要！）（已发）     第二步就是确定方向（比如是财经 法学 管理等），确定这个主要依据几个因素  1、 本科是否就业：如果想本科就业，可以考虑实用性比较强的专业，比如会计、车辆工程、电气工程。如果是想深造和出国，可以考虑理学（指基础学科数学 物理等自然科学，大气科学等）这些专业相对来说申请学校容易些。  2、 个人秉性：比如如果热情活泼开放能吃苦可以考虑销售、管理类专业，如果内向，热爱技术可以考虑计算机 软工 电子类专业。女孩一般适合文科类专业，语言类也不错。  3、发展方向：比如将来想进高校研究所等，可以考虑理学类。  第三步了解具体专业（行业）  可以看看类似这种资料（知乎：不同行业的真实工作是怎样的）   不同行业的真实工作是怎样的？ - 调查类问题   我觉得做完这功课可以基本上对专业有个把握了，避免读了大坑专业，或者孩子完全不喜欢的学起来很痛苦还要转专业的专业（转专业也不容易的，不同学校要求不同）  专业选择铁律15条  人们常说一个人只有做自己爱做的事，才能发挥出真正的创造力，做自己不喜欢的事，学习成本和代价都是很高很高的。应该说，没有学不会的东西，只有学会这个东西付出的代价大小有区别。而人的精力和时间有限，选择好专业所以才显得特别重要。  (1)先排除你绝对不会想学的。你可以不知道自己特别喜欢什么，但一定得知道自己不喜欢什么，一定不要选择自己完全不感兴趣的学不下去的所谓热门专业，不要相信什么“不感兴趣无所谓，努力就好”这种鬼话。  (2)没有明确兴趣爱好，但是潜意识里想要赚钱，只想要毕业后赚大钱，那么从商这条路比较适合。分数理想自然想选什么选什么；分数不理想的话，选学校不如选地点，尽可能选择北京、深圳、广州和长三角地区。  (3)依据秉性选择专业，如果热情活泼开放能吃苦，可以考虑销售、管理类专业；如果内向、热爱技术可以考虑机械类、计算机、软件工程、电子类。  (4)注意专业的不可替代性：不可替代性越强，进入门槛越高，工资相对越高（比如技术类岗位，金融行业门槛比文职工作门槛高一些）。  (5)注意专业的就业面：技术性越强，就业岗位越窄，比如本人本科专业是发电方向，多数本科同学去了发电厂电建，有利有弊。  (6)注意专业的前景：现阶段与互联网+行业相关联的专业都有市场需求。比如技术岗（IT码农、物流专业、市场营销、策划设计类工作）以及嫁接在互联网上的传统行业等。  (7)要选择行业院校的对口专业，在一个农业工程学院你去读经济，在一个医科大学你去读金融，可想而知师资力量。有些学校就是为了吸引生源开设专业的，选择需谨慎。  (8)千万别因为一所工科院校是985或211就想着它文科肯定也不会差到哪去。差的很远，师资力量可能不差，但是氛围会和你格格不入。  (9)认清不同专业拼的是什么，看清自己。比如金融，拼的真不是基础知识，而是综合能力。家庭条件不好自己又比较内向的慎选。  (10)本科不要学太虚的专业。市场营销，人力资源，企业管理等等，没有会计实用好找工作。  (11)如果家里条件不是很好，打算一毕业就能找个好工作的，尽可能不要选择基础学科，大部分理科专业就别选了，太基础的就别选。  (12)家庭经济不是很好的可以优先选择能迅速回现改善生活的专业。  (13)如果学计算机，一定要去北上广深杭成！二线三线城市资源少，要啥没啥，几乎是互联网荒漠，很多大公司连宣讲会都不来，实习找工作还得去一线城市找。  (14)如果本科想就业，选择实用性比较强的专业，比如会计、车辆工程、电气工程。  (15)如果想深造出国，可以考虑理学（数学、物理、大气科学等），这些专业相对来说申请学校容易些。  以上为个人见解 仅供参考   
山东师范大学与浙江师范大学哪个好？,删答案了…  祝山师和浙师的同学们都有个美好明亮的未来。
吉林大学英语语言学和山东大学英语语言学哪个比较强呀？,谢邀  这问题如何回答？毕竟我当年就没考虑过这两个学校，也没考虑过这个专业，所以我不清楚哪个学校的这个专业比较好  但是我觉得这个专业...如果兴趣不是那么大的话，都不好学...
集美大学和山东大学哪个更好？,MDZZ
山东大学研究生待遇如何？,差差差，尤其是医学院！还要自己去租房，来了就别想待遇了。一年加起来还要倒贴！ 山东大学学费12000，待遇补助极差 而且医学院研究生不提供住宿，要出去租房 奖学金分8000（占10%），5000（占20%），3000（占40%），0（30%）绝对不够学费住宿费的 每个月发500/10个月，基本上够生活费 资助条件挺差的，相比其他医科大学每年少几千左右 建议考虑奖学金较高的高校，因为较好的资助条件往往意味着更好的科研环境 如果不想在研究生阶段给家里要钱的话，慎重考虑 据我所知，很多高校都有更为完善的奖学金覆盖和更好的资助条件 另外山大今年推免七年制占了很多名额，性价比极低
在山东大学读书，是怎样一番体验？, 作为一个山大在武大的交换生，我觉得比较适合回答这个问题，找占个坑，上课去，晚上更。 -------------------------------------------------------------------------------------------------  写下这个回答貌似惹到了武大的童鞋们，没想十天之前随手写的东西能有这样的效应。现在对答案补充完整，希望不要产生误会。 -------------------------------------------------------------------------------------------------2015.1.3     在答案的开头写的 只是对身边小环境的一个真实描述，无关我对武大的情感，无关两所学校之间的优劣。  自我介绍一下，我现在上大二，学习软件工程，大家都知道的高富帅专业（学费 特别贵有木有！）。现在的我，正在武汉大学寝室写下答案，但是不论谁问我，我都会回答，我是山大的学生。  可能 因为自己是山东人的缘故把，对山大的感觉有中说不出的复杂，其中夹杂着很多情感 ，毕竟山大是山东的最高学府，毕竟是我的母校。 有这样一句话， 母校就是 自己可以随便骂但是别人却不能骂的地方 。 山大给我的最大感受是，身边有一群知道不断上进的人。这不是自己的主观臆断，是来到武大之后感受到这边同学的（当然是部分）不思进取带来的强烈反差。现在，就现在！四人间的宿舍三个人在打游戏 有木有！他们已经从下午起床（不是午睡你懂得）打游戏达到现在！！天天如此有木有！简直是在虚度大学。 -----------------------------------------------------------------准备六级去了明天写  2015。1.3  背着电脑离开满是键盘声的寝室来到实验室准备写下在知乎上写过的最长的答案。   这个问题本身是描述山大的，而不是我来诋毁武大的，我从来没有这个意思，也不会有 。  只是从山大过来之后的强烈反差，开始让我怀疑一些东西，怀疑高考的公平，怀疑学习环境，思考学习到底该是以一种怎样的方式进行，思考在大学里“自由”这个东西，到底是好，还是不好。  从头开始说起，来到这的第一天，自己一个人做了一天的火车，拖着四个姓李，来到了武汉，当我敲开寝室门，首先是被环境震惊了，寝室略乱。。。本来要附图的想想就算了吧。。  接下来，就是见到了班里可爱的同学们，见到了我在山大就用过的批改网自动生成器的作者，然后骄傲的在他上课的时候偷拍一张传到以前班里的群里，小小的秀了一下自己跟大神一个班的傲娇。  慢慢慢慢的，与大家一起上课，一起参加篮球赛，一起吃饭，一起上自习，一起打乒乓球，一起逃课，慢慢习惯了这里的生活。  我从来不是一个死板的人，也从来不反对打游戏，但是这样去放纵自己的话实在超出了我的理解范围。  为什么说超出了理解范围，我其实经常在为自己身边的同学担心，也许这有些多余，他们难道不担心自己的未来吗，或者是他们都有那种平平庸庸过完一生已经很知足的境界？他们当中不乏有技术大牛，也有家里特别有钱的，但是更多的是像我一样普通家庭出身，并且到目前为止也没有什么一技之长的人。  开头讲到我的专业是软件工程，将来是要靠技术吃饭的，在这里有特别多的技术大神，他们会天天研究出各种新奇的东西，破解热水卡，批改网自动生成器，破解一下教务系统密码啥的，这些是我在山大很少见到的。身边这些优秀的人会让自己时时刻刻有一种危机感，我喜欢这种感觉，那种身边有榜样可以超越的感觉。可是为什么在这样的环境下，那些普通家庭出身的孩子们还可以这样安心的玩游戏呢。  我也经常问到周边的同学，他们有些说是学院的缘故，有些说是我们这一级有很多保送生的特殊性，说什么的都有，但是大部分都在说现象，没有原因。  好像说的有点远了。。当然我也不是学院领导，我只是一个普普通通的学生，我能做的只有先接受这个大环境，然后尽量的去跟其中美好的部分接触。  我自己的看法这个肯定是跟我们专业有关，我们专业离不开电脑的，并且我们得课程也不是说是指望我们上课去听老师去讲才学会的，这个是需要我们自己亲身去实践（coding）。因此老师对我们的到课率的问题也是睁一只眼闭一只眼，这样的做法就会造成学不学完全看个人的情况，对于对编程很有兴趣的同学，他们有充足的时间去做自己想做的事，去编自己想编的项目。而对那些比较迷茫又自制力不强的同学们。。这样的自由反而成了一种伤害。毕竟凡事都有两面性。  发现略微跑题， 以上答案都是为了让那些误会我的人知道我身边的真实情况，我很喜欢一句话，“在不知道一个人曾经经历过什么之前不要轻易给别人下结论”。毕竟来武大是我自己的选择，并且是要付出好大代价，我来了就是为了来骂她？我来的意义就像是一个特务搜集完这里的种种不好回去给他们抱怨？我还没有病到那种程度。    LZ个人对武大的情感十分复杂， 爱恨由人由景，我喜欢在一个晴朗的下午去樱顶晒太阳，喜欢在秋天下雨过后看满地的梧桐落叶，喜欢南方女孩子的文静，喜欢南方男生的秀气。每一天出门都在用尽浑身的力气去尽情感受美丽的武大，为什么！因为回去就没有了啊！前面说到的打游戏当然只是讲一个比例问题，而生活真正精彩的是剩下的那些可爱的人们，不是吗、    我看到的是每个人都在努力着，只是方式不同罢了，有些人为了保研或出国天天一个人泡自习室，任情侣秀恩爱。有些人天天忙学生会，出席各种活动，天天忙得团团转。有些人虽然天天翘课，可是在寝室中研究各种东西，写各种我看不懂的代码。也有些人会天天在篮球场、足球场、排球场出没，他们天生爱运动。谁又能说谁对谁错呢，都是对的，人最重要的是活出独一无二的自己。    一切观点都是从一个客观角度去描述，对于自己遇到的一些特例（比如我的舍友，比如我刚来这里就被偷了车，在食堂被偷了书包，丢了身份证，丢了学生证），这些都是小概率事件，在哪个学校都会发生的，只是我比较倒霉罢了，我知道这些事完全不能代表国软，更不能代表武大，所以只字未提。   关于山大， 都不知道从哪里说起了、、 既然LZ跟武大有这么深的渊源，那就用对比的方式讲起吧。 山大跟武大最大不同，是不会有如此多的人天天去为了游戏奋不顾身，一个级部也不会找出一两个 ，就算有也会遭到周围人的鄙视而渐渐滚去学习。 学习 ，是的，这也是，我认为山大最大的软肋。我认为正确的学习的定义应当是凡是让自己进步的过程都叫做学习，比如去支教，比如自己学着去做一个视频，比如去众人面前演讲，这都是学习的过程。 但是可悲的是，也许是由于山东黑暗的高中（关于这个我想我又可以写一篇知乎答案了）， 山大的孩子们很多对学习的定义就是应付考试。 关于这个有好有坏吧。 首先说好处： 你见到过整个食堂都是上自习的场面吗，你感受过西校自习室每个座位争夺的那个激烈么！上自习上的让人害怕。。在这样的氛围中你会感觉到危机感，你会做什么事都会比较有效率。这个就像自习室原理（我自己起的名）一样吧，我很喜欢去自习室，为什么呢。我也说不出为什么，因为自习室的那个氛围，能让我干什么都有效率， 在寝室可以看一页书的时间，在自习室能看五页；在寝室看电影总看分心，在自习室同一部电影能看的一把鼻涕一把泪；大学也一样，当整个学校弥漫着一种自习室的味道的时候，你自然是很难去堕落的。 坏处： 同时，这样造成的问题就是会比较死板，你会发现在我们学院，同学们数学建模跟数学竞赛的成绩甚至会超过数学院（这都得感谢CS专业学过各种数学）。。。其实大家慢慢都会懂，考试成绩这个东西对就业来说不会有特别大的说服力。但是有很多同学在大一大二没有明确的目标，没有目标吧，一看周围同学都在努力都有事干，他就闲的难受啊，那干嘛呢，学习去吧。于是就踏上了一条漫漫学习（考试）路。这样培养出来的学生在学习方面还是很强的，我亲历的一个学长在大二快结束的时候才定下自己的目标----出国，但是他是个技术渣渣，用了一年的实践发表了三篇论文拿到了NUS全奖博士的offer。同时我大二在这边常常刷空间会看到以前的技术渣渣同学得了某某杯某某奖搞得我好自卑好自卑。 哦对还有，山大的硬件条件，师资力量，还有生源质量都很好。可是无奈学校坐落在济南，（这雾霾、这温度）  这就大大降低了对考生、对优秀教师的吸引力。 夸张一点说，山大的学生水平分布比较均匀，不会有太差的，也很难出现太好的。  武大自由的环境，可以给那些真正有能力的同学提供广阔的舞台，让他们更优秀。而同时也会产生很多堕落的人。  -------告一段落吧。 
在山东师范大学附属中学读书是什么感受？,虽然我已经毕业三年了 但回想起当年在幸福柳夜闯钟楼，搂着小女友 如果再指着下面说，看朕为你打下的江山，那真是极好的。讲真 附中对于谈恋爱 大部分老师还是睁一只眼闭一只眼的。高中期间 哪个学生心里还没点小悸动啊 老师也是明白的。拿同市的历城一 二相比 他们的管理制度是不允许男女谈恋爱的 一经发现是要记过回家反省的。所以在附中你能找到一个男女朋友是非常幸运的 如果你和老师关系还不错 学习也差不多，就算学习不好 但是人缘师生关系不差的话 在高中这三年的恋爱经历才是最棒的。加油宝宝。
如何看待厦门大学校长由原山东大学校长张荣接任？,我写第四点，是为了戳一戳那些乱跳的人，希望他们能够反思这样一点，如果山大校长能让厦大药丸，为什么还会有这样的排名（中国校友会网排名，百度搜索第一位）。谈到录取分数线的问题，北京上海的一批没那么好的学校都比山大厦大高得多吧。评论区有人说优越感，排名不能说明一切，没错，我从来没有主张过山大比厦大好，因为“好”这个体验是一个见仁见智的问题。窃以为我这个回答没有什么情绪在里面，我也希望如果有什么不同意能够心平气和地探讨，评论区也确实出现了一些厦大学子的理性的声音。但是某些人啊，仔细看看，到底是谁有优越感呢？ 原答案: 我只说四点: 第一，山东大学的学生虽然对各种问题多有抱怨，但是并不是生活在水深火热之中。 第二，山东大学的官僚主义问题植根于山东省的政治生态，问题固然严重，但既不是张荣来了才形成的，也不是相对于其他高校的问题有质的差别，更多是程度的差别。 第三，此事件在网络上炸出来的一波厦门大学的学生，非常明白地暴露了他们软弱而幼稚的小布尔乔亚心态，一派厦大药丸的论调，彰显出他们极其狭隘的格局。我相信这些人只是厦门大学里的少数派。 第四，山大排名比厦大高。 以上。
文科生读中南大学【只能选择英语或社会学专业】和山东大学威海分校哪个好？,中南这边文科建设成果显著，1. 中南大学法学院   不仅自有很多法学家，而且引入了武大的团队，成果斐然，也是第一批参与 卓越法律人才教育培养计划   的学校。2.商学院，公共管理学院有2011协同创新中心（两型社会与生态文明协同创新中心（牵头）），且商学院现在获得国际权威认可  http://  news.csu.edu.cn/info/10  02/126855.htm      ，以后出国留学大为方便，“管理科学与工程”也是国家一级重点学科，金融专业学生就业在珠三角也是有口皆碑。3.文学与新闻传播学院，很多学生到湖南广电，即芒果台实习，经验足就业前景好。 同时我们中南也是有空调，24小时热水供应，生活条件全湖南最好。 利益相关，中南工科学生
在山东科技大学度过冬天是一种什么样的体验？,最大的感受就是风萧萧，当你从一号楼上完课出来时，就像电影里飞机机舱打开舱门后的景象，为了防止被刮跑，女生请抱紧我。  还有就是冷，14号楼不知道是因为没有保温层还是什么缘故冬天冷的没办法待。图书馆暖气片不少，但穿堂风更甚，所以我不会在图书馆上自习。冬天学习最佳去处肯定是一号楼，既温暖学习氛围又浓厚，只是位置不好找，人太多...  冬天的山科大景色一片肃穆，一般在学校总会遇到一两场雪，大家都会很兴奋，手机本来有很多下雪后的照片，可惜刷机之后都丢了，只有一张了，今年冬天来了，希望山科在雪中美美哒!  
