为什么公知范自由主义盛行的复旦大学和中山大学负面新闻频出？,毕竟这些大学都还是too young，上海交通大学那可是不知道高到哪里去了。你要是再说，我只能回答无可奉告。你要是指责我这是政客的辞令不真诚，那我有什么办法？你们这样是不行的！
中山大学数学学院学术水平如何？,国际上来看，大于二流水平，即，可能三流，可能四流，可能五流，六流七流如果有定义的话也有可能就是了，然而并没有听说过这种用法。  国内的话不可说，说了又要得罪人了不是。
如何看待中山大学在新生不知情的情况下将部分宿舍由四人间改为六人间？,刚从中大毕业，题主你这么讲真的很让人生气。  什么叫中大漠视学生权益？在中国大部分大学学生有权益的吗？学生不就是应该服务于学校吗？学校的核心是领导班子，学生是附属品，附属品哪有权益？  你这种想法很危险，中大这种重视名利，注重发展的学校需要的是愿意牺牲的学生，不需要你。    一下子收了好多面啊(⁎⁍̴̛ᴗ⁍̴̛⁎)
中山大学的优势与劣势？,本人在中大大学城校区。专业软件工程。 先从最后一个问题说起，有没有充分的资源和优良的环境让你发展个人能力？  硬件设施一流——国家超级计算广州中心   这个大家伙不停歇地工作着，一个月消耗的电量价值好几十万呢( ⊙ o ⊙ )！学院老师鼓励我们去超算中心拿它做实验。 未来是数据的时代，这货就是通往数据未来的钥匙！用i7的小本本算好几天的东西，拿到这里就是几秒，这是什么概念！飞一般的感觉有木有！  政府的大力支持    政府做的规划都是有深入思考的，绝不是拍拍脑袋做的决定。比如上图，注意到大学城北站和大学城南站。起初，中大是没有规划建立大学城校区的，因为广州市政府的要求——中大需要建立大学城校区为大学城撑门面。后来就把中大建在了上图标记的地方。这个地方有什么好处呢？好处多了去了！大学城北站是进岛的第一站，也就是说离市区最近，那么一些访问交流活动就变得方便了很多，我们学院就经常有企业界人士来给我们上课。反过来讲，出岛也非常方便，这一点我是深有体会的，学生党大三大四实习的时候每天都要出岛，直接步行就可以了，不要小看刚开始的这一点点的差别，别人必须面对的问题，你先天就木有！日积月累就成了惊人的优势了！  校友资源     其实在中国读大学，上课的感觉都是一样的。这种教育体制上天下乌鸦一般黑，在大一大二的时候去过上海、长沙、武汉等等地方的高校找同学玩，顺便感受了一下他们的课堂，一毛一样有木有！所以区别在于资源，特别是校友资源，比如前任广东省省长黄华华就是中大毕业的，开学典礼的时候请他过来做报告。如果你是黄华华，你会不会做一点事情来回报母校，这是人之常情。当然，这只是冰山一角，还有像腾讯直接在学院开设课程，华为恨不得用卡车来学校拉人，google与我们院共建实验室，这不得不说是中大校友的功劳，这样一年一年下去就形成了一个良性的循环。    校风怎么样？ 民主，崇尚自由之思想。  修改校历  大一寒假，学校开学时间为大年初九，引发了外地学生不满，学生集体转发微博要求将开学推迟，后来怎么样？校历改了，所以现在为什么小学期放在最前，在8月15号左右开始就是源自于那一次校历修改时间。  撑同志，反歧视   作为一名来自内地的大学生，我是奔着广州的商业氛围来的，没想到，让我收益最多的是这里的人们所拥有的开放的思想。在我来之前，我咨询了西安交大的学长、华科的学长，他们口中的大学就是考证，然而当我来到中大之后，我发现了大学的无数种可能性，我甚至在寒假去了印度做志愿者，那真是一次amazing的经历。思想真是太重要了，对比一下中国和朝鲜就知道了，当然我这里只是做比较，并不是说中国人的思想有多么的开放。    至于前面两个问题， 如果能上清北那就上清北， 如果上不了清北，那华东五校也是非常好的选择， 那如果只能在第三批985高校选的话，中大绝对是一个明智之选。  当然了，学校再好、资源再多，最终还是看个人。如果觉得上了一个好的大学以后的路就一马平川了，那就是大错特错了。 天下没有免费的午餐，想要一个光明的未来想要出人头地最终还得靠自己去付出。
中山大学管理学院研究生毕业就业单位都有哪些？待遇如何？,过去一年了，经过一年的所见所闻，某些老师只会拖学生找工作的后腿。如某同学在实习途中被叫回来做项目否则威胁不毕业，某同学因没给老师干活(主要是申请项目和发票)被威胁开题挂掉，某同学因为没回来给老师干活毕业论文不批。某同学很认真写论文，开题被挂掉，后被其导师反复否定，最后该同学copy了一篇顶级期刊论文的模型和推到思路，然后，，，该老师还是说其论文逻辑推理不通。。。差不多就是这样。 —————————————————————— 如果你来中大管院读硕士，特别是学术型硕士，还是别来了。管院有好老师，但是好老师太少，并且大多是年轻老师。某些导师真是不学无术只会骗项目，搞关系，要学生写文章自己不会，一个词，恶心。 中大管院一句话，名过于实。
中山大学岭南学院专业对未来的发展影响？, 1、录取分数： 岭南学院录取文科是全省前三百名，理科全省前七百名。直接复制了上一位同学的答案哈哈，感觉这个历年排位都差不多。  2、自主招生：我14年拿到岭院的自招加分，但是15年之后政策就变了，我也不太清楚。  3、是否读研：题主准备读研究生的想法非常契合岭院的培养方案，每年超过一半同学深造，学院也非常支持。  4、是否选择岭院：我想着应该是楼主最关心的一个问题。在我看来这个问题很简单，如果你很喜欢数学物理，啥也别想了，读数学系吧。如果你有点喜欢数理，又想从事金融行业的话，就要看你高考排位了。能上清北复交数学系就完全没有必要来岭院，岭院影响力在全国范围内妥妥比不上上述学校。如果分数刚好到岭院线啥也别说来岭院吧。  反正现在最重要的还是考个高分不是吗？   最后补充一点。。。不要高估自己对数学的热爱，高中数学和大学数学不是一个层面的，特别对数学专业的同学来说。而且岭院也有数学实验班，几门重要的数学系的专业课也都是必修的。 
中山大学生物科学院男女比例是多少？,谢师弟邀。^ ^ 偷偷告诉一声，偷偷问问新生群那班热(ji)心(ke)的师兄16届多少女生，再知道总数。男女比例就出来了。
中山大学校内说粤语还是普通话？,谢邀～ 不至于，中大每年新生至少有一半都是外地人，都不说粤语，就是广东人里也有许多潮汕人，客家人，还有我这样的深圳的是不说粤语的，去中大根本无需担心语言问题 至于老师讲课，更不会用粤语讲课的 另外，广东人以开放，好客著称，就是说几个粤语的人聊天，遇到不说粤语的也会换用普通话说，不会让不说粤语的人感觉自己是局外人，基本不存在用语言排外的情况
中山大学住宿条件怎么样？有图么？,珠海校区宿舍比较潮，南校旧一点，东校宿舍比较新，不过最好别分在新天地对面那栋楼，商家搞活动比较吵，北校区宿舍我没去过……四人一间，下桌上床，每人还有个柜子，洗手间和浴室是分开的，挺大的。空调每个校区都有，空调卡跟电费是分开交的，开学的时候四个人买了个洗衣机，999元帮你安装好，饮水机是订水赠送的，别的电器也可以买，见过别的院女生买冰箱的……我们宿舍也有电饭煲电磁炉，宿管姐姐不会进你宿舍查这些的，电路很强悍，从来不会跳闸
中国大陆的中山大学怎么样？,我就是中山大学新闻系毕业的。 不了解你的分数能不能读到这个学校的这个专业。  新闻系现在在胡舒立院长的带领下，有很多优质的资源，发展会非常不错。 虽然中山大学的新闻在国内不强，但近年发展迅猛，师资嘉宾都不错。  另外 广州这座城市和中山大学不会让你失望的。 
想考中山大学环境工程在职硕士？, 谢邀，建议不要去读在职硕士，要读就读非全日制的研究生。  在职研究生≠非全日制研究生  在职研究生现在参加10月联考，毕业了只给你一个单证硕士学位，其实学历还是本科。  非全日制研究生是参加12月全国研究生考试，毕业了发研究生学历+学位。  希望不要被广告忽悠，实地考察了很多985在职研究生的办学点，私人承包，一年也要1-3万的学费，更重要的是一个班就5个学生，想想就知道了。  说清楚了这个，目前这个月份最好的选择就是去考一个MBA。  MBA的话要经过下面几个大的流程，参加提前面试，复习，10月报考，11月学校确认报名，12月参加联考。次年2月出成绩，次年4月预录取，次年6月拿到录取通知书，次年9月开学。 
中山大学开学英语考试分班具体是怎样？, 如果你是医学生就不用管了，随便考考就好，不算分的也不分班，如果你是其它学院的，就按出来的成绩进行英文分班，A班好像就直接考六級，B班就還是大一考四級這樣，也是不算分的！加油 
参加中山大学逸仙班是怎样的体验?, 在中大逸仙班，你能看到很多学习方式不同的人，思维方式不同的人，研究兴趣不同的人。还有属于逸仙学院的“秘密基地”。  逸仙班的资源是很丰富的，除了牛导师，牛师兄师姐等，最重要的还是给了你自由的学习方式，你不必完全跟着主流的培养方案，可以学习（研究）你感兴趣的方向。  作为一个学院，逸仙的课程也是独具特色，基本可以概括成研修课和研究生课，说白了就是按照高中奥赛班的模式去给你提供更好的资源，但是是让你利用这些资源做你想做的事情，考试不是唯一的标准，锻炼自己的思维和开阔自己的眼界最重要。  总结来说就是更多的资源和更多的自由。 
為什麼中國政法大學、南京大學的學生思想特別封閉守舊古怪到難以溝通?中山大學、人大思想卻比較正常自由?,为什么我见过的用繁体字的台湾人都对大陆有成见守着自己一亩三分地以为得了天下看谁都跟看城乡接合部真不知道哪里来得优越感。 为什么我见过的用繁体字的日本人都温文尔雅用语文明循循善诱怀着谦逊的心虚怀若谷对于任何风言风语一笑带过涵养颇高。 扣帽子一点都不好玩。我会告诉你上面的两＂种＂人都只有一位吗？
厦门大学新闻传播学院or中山大学的传播与设计学院哪个学校性价比？,谢邀，不过不好意思，因为我对这方面也没有太多了解。我是正在备考中传新闻传播的考生，这个问题请你再邀请其他大神回答吧。
请问中山大学和香港理工那哪个更好？,如果你是学金融的话、而且家庭经济条件允许的话，建议还是去香港理工大学。毕竟香港是真正的国际金融中心，金融业发达、金融研究很受欢迎。去香港理工大学读书，香港理工大学是亚洲前几位的知名大学，名牌效应更好；二是获得国际化视野、未来更有机会去国外深造；三是留学香港也是移民香港性价比最高的途径，省去1000万人民币的投资移民费用。
为什么中山大学是副部级大学而华南理工不是?,因为合并过啊。 华南理工大学精度高，没有合并过， 而中山大学，吉林大学，四川大学等等学校都是一堆学校合并的，如果校长不高半级的话，原来那些学校校长怎么办？ 不过学校级别都一样，只有校长高半级。
西安交通大学华中科技大学中山大学电子科技大学？,谢邀，只能勉强说一说。   私以为，选大学，先选城市。 之前有尝试过找工作/实习，北上广自然是工作机会最多的地方了，公司云集，需求量大，岗位多。如果学校在相应的城市，就不需要担心食宿问题，面试等往来也方便。 问题中的几个大学，分别在西安，武汉，广州，成都。都是一二线城市。在这几个城市中，首选广州，毕竟一线，周边有深圳，就业实习机会多。成都前两天刚去过，感觉也不错，发展是比西安要好的。西安和武汉，可能要看个人，像我这种北方人离西安比较近，也比较适应，西安也是中部的一个核心城市，是一个不错的选择。武汉则是偏南方的城市，科技方面有武汉光谷。总体来说我还是倾向于中山的。  然后要看自己能报到的专业。个人比较了解西交。如果你想学工科，就来吧。西交的能动专业应该是就业去向最好的专业了，如是想进电网，电气绝对比其他几个学校高一截。出国的话理科实验班是理想的选择。现在交大也在办各种人工智能/云计算之类的菁英班，目前还没有看到成效。  电科，eecs为首选，cs在知乎上多火我就不用说了。在论坛里看到ee的出国情况让我们羡慕不已。acm之类的风气也比交大这种传统的学校更盛，感觉去读计算机之类的还是很不错的。  中山大学，我唯一的顾虑就是今年CMU和中山大学闹的那些事，确实反映出来了这个学校存在一些问题。但该学校也算是广州最好的大学了，学习经金类专业去这里确实是个好选择。  华科不清楚具体情况，作为一个交大学生我固执的认为还是交大好，耶！   先说这么多。感觉能去清北复交人浙南中就不要来这几个学校了。这里面比较推荐工科去西交，经金去中山，eecs去电科。但是请多看看其他的问题，比如气候，学校专业条件，往届学生去向情况再做决定，毕竟你要待四年呢。  利益相关：西交少年班六年，西交电气四年，2017届毕业生。
中山大学、华中科技、厦门大学，武汉大学如何抉择？,这几所学校都是半价八两，差不多。其实没有谁太强谁太弱。 中山大学：妹子多，适合汉子。 华中科技：汉子多，适合汉子（搞基），也适合妹子。 厦门大学：妹子多，适合汉子。 武汉大学：妹子多：适合汉子。 所以，题主是妹子，只有华中科技大学适合你。
想读中山大学专升本的有什么好专业 的推荐?,中山大学自考专升本开设的专业 【    www.gz-zikao.com/zhongshandaxue/Specialty/602.htm   】大部分都是比较热门的专业，有护理学、计算机信息管理、行政管理、汉语言文学、计算机及应用、法律等，可以根据自己的兴趣和能力以及就业方向等方面考虑。 大牛学历教育，让学习无处不在。
中山大学转去一般的专业难吗？成功率怎么样？,各个专业接受转专业的条件不一，建议你去和对应学院的学工部/教务了解目标专业接受转专业的条件。 有些专业并不开放转专业通道，有些专业对转专业学生原专业有限制。学校的教务网站貌似有相关的信息，你可以试着查一下。 转专业门槛低的专业我只知道一个，政治与公共事务管理学院的公关管理（有政治学与行政学和行政管理2个方向）。 另外，考进中大不易，不要轻易放弃。也不知你是否有跟老师师兄姐交流过专业还有未来的问题。也许加深对专业的了解后，你对它的态度会能有转变呢？ 无论如何，衷心祝愿你能在中大好好学习和生活。
来自北方的你当初是为何选择了中山大学？,因为广东实在太好吃了，为了那口吃的，从山东毅然决然考去广州的中山大学了……
在互联网行业雇主的眼中，中山大学是一所怎样的大学？,谢邀。 我不是互联网行业的雇主，所以无法切题回答，只能回答“我认为在互联网雇主眼中，中山大学是一所怎样的大学？” 首先，互联网行业本身就要求从业者有比较好的自主学习能力和快速学习能力，对于在校计算机类专业的学生来说也是如此。如果你指望老师来教你很多知识，那你会很失望的，在任何学校都是如此。所以，学生的个人能力在很大程度上决定了其发展。就我这些年来接触的中大学生，很多还是很认真和聪明的。认真和聪明，缺一不可。 其次，一家企业在校园招聘的时候是否在某所学校开宣讲会，这可以从侧面反映这家企业对该学校的认可度。从这个角度讲，中大还是挺受欢迎的。本来想列举数据说明一下情况的，搜了一下发现2014校园招聘宣讲会的页面基本都没了 :( 再者，如果一所学校每年都能输送不错的学生到企业中，那么企业自然也会重视该学校。中大计算机类专业的学生在互联网行业的就业情况算是非常不错的，至少在广东是如此。作为一名工科生，本来每个观点最好都有数据支撑。但很遗憾没能统计整个学校的就业数据，只能用自己的耳闻和小范围统计来作为支撑了:) 还可以看看网易游戏的招聘  2014-2015网易游戏校园招聘    人家可是限定了学校范围的。 最后，学校的氛围在某种程度上也是很重要的。设想一下，如果你周围的人都在专注地做某件事情，原本碌碌无为的你是否也会受感染跟启发呢？中大有很好的自由跟学术氛围，这点是毋庸置疑的。在一个良好的氛围之下，彼此都会相互带动的。以我们宿舍为例，四个人年薪总和超过200万这种事情我会到处乱说？ 总结一句，在互联网行业中，中大学生是很吃香的。
加入中山大学探险协会是一种什么样的体验?, 忽然在首页看到这个问题，心里咯噔一下，感觉时空穿越，这不是当年自己特别想问的问题嘛，哈哈 只不过那时候还没有知乎。（在知乎流浪了这么多年，却都没回答过几次问题，但这个问题还是禁不住的开始码字。）  哈哈 忽然不知道从何说起，就把自己的跟探协结下的“孽缘”和自己经历写下来吧，放一些手机里仅存的些照片。  前方废话、图片连篇，慎点......  edmund同学的回答很是客观，训练累、要花钱、过命的友情、一股清流、长线很累。想要锻炼能力的绝对有平台。哈哈 实在！   （特别注明：这都是十年前的情况哈） ---------------------我是一条分割线-------------------------  本人是2007年珠海校区入学，大一的时候也不知道为啥没听过这个社团，大二的时候（2008年）机缘巧合在一个好朋友的介绍下，在“百团大战”中以“会员”身份加入了探协。从此之后便走入了一条不归路，整个心路体验应该有以下几个节点：   节点1（会员身份）  原来这就是“户外”，原来学校里还有这么群人...   最开始的感受就是每周要跑步打卡，参加训练多，就会多积分，多积分才能参加活动。然后每周周末大二、大三的“老人家”带着一群大一的“野孩子”到珠海的各种地方爬山、露营、溯溪、篝火、观星、观鸟、烧烤、站在冰上喝啤酒（那时候每届探险协会的传统，哈哈，不知道现在还有没有）。  第一次活动到现在都记得很清楚，那就是经典活动——“夜爬板樟山”，人生第一次接有“领队”的户外活动就是那天晚上开始的，那时候才知道原来还能这么玩，原来去爬个山还有那么多“小诀窍”和“小规矩”。一路上一边爬，一边听领队们讲以后有很多活动，可以去海边露营、登山什么的，特别兴奋，想着自己什么时候才能参加“高级别”的活动。   （夜爬板障山）   在坚持了不断的训练之后，开始了一次又一次的人生“破处”，第一次露营、第一次搭帐篷、第一次背高过头的60L的登山包、第一次站在山顶、第一次溯溪、第一次生存大挑战、第一次连续行走18小时......      （淇澳岛观鸟）   （高栏岛露营，那时候协会里有个大黑锅，每次晚餐煮面的时候，一群小伙伴围着吃着盐水煮白面，狼吞虎咽。后来听说高览岛被开发了，不知道还有没有漂亮的西沙滩。）      （西沙滩露营）      （沙滩上篝火）  那时候基本每次周末露营回来后，蓬头垢面，一群人背着登山包，一身泥、一身脏走在逸仙大道上，旁边路过的人异样的眼光，偶尔听到一两声“哇 他们好像就是那个探险协会的”  ....  （班里都道我一到周末就夜不归宿，其实我并没有去伍舜德开房.....）  加入这个协会做会员，基本上以后就是经常与体育场为伍，跑步打卡，每两周基本一次小活动，一个月一次大活动。基本就是身体倍儿棒，体力倍儿好，皮肤倍儿黑，心情倍儿好。  总之呢，就是学校里一群热爱大自然的孩子，组了个团，平时锻炼身体，周末去山上、海边、湿地、海岛、溪流各种户外环境里，一起玩一起high一起保护环境。每到周末，它应该就是珠海校区的乌托邦，远离了校园、人群，走到地图的边缘。   节点2  接触探协的“元老圈儿” 跟协会内部的更有经验的兄弟们一起参加“生存大挑战”、穿越乳源大峡谷一些相对更高一点难度的3-4的天穿越路线...               （乳源大峡谷穿越）      节点3（选入登山队）这是一个变态的选择......   某一天，在体育场，当时的会长忽然通知大家，现在协会要重启登山队计划（过去中大是有登山队的，但由于安全原因，学校在2005、2006年暂停了登山队计划）2009年，协会的几位师兄在学校老师的支持下，又重启了登山队的建设。那时候的选拔很是“随意”，所有愿意参加的同学，绕操场跑30圈。 当时听到这个30圈的时候走了一大半人，剩了二十来个同学，跑步开始 跑到十几圈的时候，又走了一半，剩了十几个同学继续跑，实际上跑到第二十多圈的时候，当时的越野队长就暂停了，说还在跑的同学就是登山队的雏形了 ，成立了越野队。（那个和我一路跑下来的兄弟，也变成了之后一起登山的最好的朋友之一）  这个队伍的训练基本上是变态级的，每天训练，6-8圈是热身，接下来就是原地单脚蹲起、变速跑、教学楼绕圈跑（是的没错 就是那个最长教学楼，从A区山上到逸仙大道再到F区的山上...一圈一圈又一圈）、珠海校区绕圈跑，总之把学校里面能训练的地方全部利用起来。  这个过程中，偶尔的机会在岁月湖餐厅，听到了八月份几位师兄刚刚攀登哈巴雪山的故事，那时候我在想 什么时候自己也能站在那个雪山之巅。于是一发有不可收拾。   （图书馆背地砖训练，照片略渣，原谅那时候的摩托罗拉手机..）  2009年的寒假，在北大山鹰社的指导下，与厦门大学登山协会一起训练攀冰、做保护站、雪坡行走、滑坠制动等各种登雪山需要的技巧。那时深刻的感受到，中大登山队在高校登山队中的弱势。   （北京天仙瀑与厦门大学登山协会联合攀冰）      （北大山鹰社岩场合影）  遗憾的是，由于那时候登山队资源缺乏，而且队员受到的训练也很受限制，一直到大学毕业，都没能跟随登山队一起去攀登雪山。不过有句话这么说，念念不忘，必有回响！这个在探协埋下的种子，在毕业后还是一路开启...    节点4 毕业之后   毕业之后，还是和登山队的小伙伴一起走过了很多路，船底顶、武功山、四姑娘山各种，再后来就是和以前的好朋友一起组了个小的登山队，每年去外面登登山，吹吹风、看看雪。      （2011年10月跟着当时的登山队长四姑娘山穿越）         （2012年，笃行登山队，穿越武功山）         （2014年，与大学时的好兄弟一起终于走上了哈巴雪山，虽然未登顶，却在4000海拔的小木屋看到了中大探险协会的印记）         （2015年 与两兄弟攀登半脊峰，人生第一次登顶雪山）         （2016年 尝试攀登阿尔卑斯 勃朗峰）         （2017年初 四川攀冰）          （2017年 6月 继续二次攀登勃朗峰 并有幸登顶）     虽然毕业后参与的国内雪山的攀登，很多都是商业队模式，与大学登山队的全自主还是有很大不同，但是在生活中，每年能有那么几天与最亲的兄弟们一起面对如此震撼的、令人敬畏的大自然，让自己在毕业以后还能保持那份追求“内心”的动机和对待生活的“热情”，着实十分感恩。  所以，哈哈 话说回来，可以说当时探协的一次活动，蝴蝶效应的改变了生活的轨迹，如果你热爱自然、喜欢户外、愿意有更多的时间与一群志同道合的小伙伴待在远离人群的深山、海岛、湖边、山巅一起围着篝火讲故事、踏着海浪抓螃蟹、躺在山间数星星的话，这个协会一定会给你的大学添色不少！好了 废话完了...楼主快去入会吧 哈哈哈哈哈   
去南京大学的冷门专业还是去中山大学的热门专业？,冷门专业受害者，什么都不说了
在中山大学当学渣是一种怎样的体验？,邀请我？  怎么知道我是学渣呢。  我不算学渣，只是本科倒数过两年。  研究生拿过奖学金。我的体会是——本科专业太水了。  当然，其实也不是，只是我不感冒。  印象比较深的是，英语一直很差，就逃了概率论去图书馆补英语，天天如此。概率论老师点名，别人代答，被发现，期中考试老师就站在我旁边看我答卷。后来，期末概率总评是96分，我觉得做了100分，大概老师把期中成绩加总进去了。  同样的学期，在图书馆努力攻坚了半年英语之后。出成绩的哪天，同学问我：你学号几号？我说3号。他笑笑。我说笑什么。他不吱声，还笑。我再问。他说，你的英语好像全班垫底。后来出来，果然垫底。  接下来的学期，我依旧是逃了课去学英语。六级依旧挂掉。因为别的课业不需要什么智商，我做得比较敷衍，平时也不愿跟老师混脸熟，所以从大三开始，我的成绩就在班里倒数了。  这没有什么。我从来不觉得自己是学渣。  第一年考研，跨校跨省跨专业，俗称三跨，考人大经院，差了11分。要是考本校本专业，分松松的。  不打算花半年时间复习，觉得没必要。就卷铺盖回家，到郑州找了份工作。期间经历后来写了一个短篇《一年只需要工作六周就够了吗》，被ONE·一个编辑看上，给他们用了。工作到十月，辞职，重考本校（中大）岭院经济学专业，考上了。英语84分。  我也不知道英语为什么是这个成绩。现在再考6级，恐怕还是会挂。  不过要提的是，在2008年春，第一年考研之后，当天夜里，就买了一本GRE红宝书，开始背GRE单词，背着玩玩。当然，GRE考得很烂。420+800分。不过，大概是做GRE阅读的原因，让考研英语阅读变得比较容易。  现在想，其实没必要那么在乎。没有什么事情特别重要，非有不可。  人都有自己的天分，都有自己的软肋  有些地方，你就是怂。天生就怂。承认它，不较劲。可以发挥的领域多着呢。  学霸学渣，真没有多少区别。  一个人是不是认识自己，愿意改掉自己的过失，要比考试成绩什么的，重要得太多。  这些包括：跟人相处过程中会不会让人不舒服、事情能不能处理得简洁熨帖、能否将善意和慷慨传递给身边的人……太多了。  至于考试成绩如何，哪里毕业，真的算不上什么。
如何评价中山大学公共管理系？,先恭喜师弟/妹入学政治与公共事务管理学院。  离校四年的毕业狗试答一波，抛砖引玉，希望有优秀院友来回答。  公共管理类在大二之后会分流为行政管理和政治学与行政学两个专业，前者是管理学学位，找工作更受用，大部分人的选择；后者是法学学位，选择的同学大部分是要读研。  毕业生的去向，除去读研继续深造外（这两年将近30%），公务员的占比高，基本在百分之二三十，企业方面去银行、地产行业的较多。这一两年也有不少去互联网企业的，如京东等。从工作职能看，大部分是做人力、行政、销售。确实这类工作基本是专业不限。毕竟除了技术岗对技术有要求之外，其他岗位对专业没有太多的限制。  有中大这个平台，个人的基本素质，如沟通表达能力、逻辑分析和执行力过关，进500强企业不算太难。学院也有不少研究项目供学生参与，还有的校内一些营销比赛，也能是你提升途径。  利用大学四年的时间充实自己，不虚度光阴，找到自己喜欢做的事情和发展方向。享受＆努力吧！  最后打一波广告：政务学院足球队欢迎你的加入。
如何评价中山大学中山医学院颜光美团队发现的M1病毒？,如果是真的，诺贝尔奖。如果是假的，为了骗国家经费的，遗臭万年。如果是真的，因该尽快形成药品，或者进行试验性治疗。而不是3年才进入人体试验。
中山大学新闻传播学类如何？以及就业前景如何？, 去年院系调整，如今的传播与设计学院下属只有新闻学和传播学两个分支。就业在整个华南地区肯定是占有绝对优势的，基本毕业生都是网顶尖的南方报业集团走，或者去北京上海闯。学院风气自由，不过今年管制很严，已经不似往日。中大的新闻主要针对于新媒体和未来的媒体发展，不会拘泥于陈旧的新闻教材。 
想往财经靠拢，目标18年中山大学财经新闻与交互设计专硕。？,研友你好，我也在备考中大新传18年的研究生考试。不过我是边工作边复习考，而且还是三跨生，本科是电气工程专业的，感觉鸭梨山大
有什么关于中山大学的冷知识？,东校图书馆三楼靠窗户两侧本来是没有桌椅的，后来应广大同学要求添了桌椅，灯光却一直更不上。不过白天在那自习还是挺惬意的，不想学的时候还能看看窗台上的实体贴吧……可惜最近可能要被抹掉了
中山和南大是不是一个档次的大学？,南昌大学只是211，中山大学985.
重庆理科高考生，市排名600+ ，上财，同济大学，南京大学，央财，武汉大学，中山大学，哪个更适合？,不要有太多想当然  上财四年体验很好很好 小资而愉快 外经贸 央财在北京有一样地位的 多数情况不会和清北竞争 上海北京就业岗位很多很多 即使高端也很多  关于综合大学 考研去了北大 的确能遇到不同的人 在各自领域 但是绝不后悔去财大 清北人复交以下的综合对我没有任何吸引力 情怀没看起来那么美好  想去综合的话 厦大不错 漂亮
中山大学什么专业最好？,你想学的商科和物理专业都是中大的好专业。 根据2012年教育部的学科评估，中大的 工商管理 和清华并列 全国第二 ， 物理学 和浙大、上交并列 全国第四 ， 理论经济学全国第六 。 另外，中大的 管理学院 和 国际金融学院 都开设有工商管理专业，个人建议报考 管理学院 的。  需要提醒题主的一点是，大学的物理研究和高中物理是完全不同的，如果题主有意从事物理研究，不妨去找一两本大学的物理教材浏览一下，然后问问自己是否有在实验室坐冷板凳的决心，再去咨询一下选择了物理专业的学长学姐，综合考虑之后再做决定。  而若要学习商科，管理学院的工商管理专业和岭南学院的经济学专业都是不错的选择，商科的学习压力会比物理等理科专业要小，但是对于一个人的性格和社交能力要求会比较高。如果题主对公司的运作和治理（工商管理专业）或者宏观经济现象（经济学专业）感兴趣，并且将来想在事务所、银行、券商、投行等行业工作的话，可以选择商科。  最后，还有一种选择是本科读物理专业，然后考研时再决定是继续学物理还是转学商科。因为对于物理专业毕业的本科生来说，其数学基础普遍比商科毕业的学生好，这也是物理等理科背景的本科生在读商科研究生时的一个优势。
中山大学在北方几乎没有名气吗？,毕竟北方也有很多名校，加上清北复人交这么一排，中大也就很难在北方打开知名度了。 作为一个广东人，清楚记得当时我认识的很多同学是把中山大学列为高考失手的保底项的Orz...所以北方人不了解应该也很正常…不过还是期待中大慢慢崛起啦！
报考华南理工和中山大学生命科学？,各有千秋，生命学科的学科排名应该中大的靠前很多，但华工恰恰却有个相当出名的、屡上新闻的生命科学相关专业的创新班，一种特色班，生命科学创新班是全华工所有各种特色班里面办学得最好的特色班，学生科研成果非常厉害，不少本科生能第一作者发表nature，science。这个发文章真的特厉害，当然学校也会特别照顾这个特色班，而且还和业内很出名的华大基因联合办学，出过很多新闻头条了。
