武大临床5+3与中南大学临床八年比较？, 谢邀~  建议综合考虑，不要来知乎做伸手党哦~  从就业薪酬看，贴一个我们统计的数据   希望对你有帮助~ 
中南大学社会工作研究生指定参考书？,中南大学现在没有指定的参考书目。之沿袭下来的有王思斌的社会工作概论、郑杭生的社会学概论。现在一般有4本，除了上面两本，还有朱眉华社会工作实务手册，还有社会工作实务中级。当然，其他的有关书籍有时间也可以看看，多多益善嘛。
中南大学会计学专业？,看你分数，能上更好的当然好。感觉商科在中南这种工科特别厉害的学校不怎么显眼。师资一般，就业也就那样，不过还是有很多厉害的学长学姐签到好的公司的。
中南林业科技大学涉外学院英语专业怎么样？,涉外不清楚。我是本部英语专业的。咱们学校的英语学生刚进去时候水平一般。大一暑假作业是新概念英语2。没什么压力，教学贴近实际。老师平时经常鼓励学生。英语演讲比较多，这是个不错的展示和锻炼自己的才华与勇气的机会。本部的英语专业在湖南是出类拔萃的。演讲还可以，经常拿名次。有很多出色的学长学姐。去美国 英国留学的多，成功率高，老师期末倾向于给高分。学习英语要保持多阅读。坚持。大一老师推荐一些简单课外读物，比如床头灯3000词，这套书主要是外国名著的减缩版，简单有趣，能帮助提高语感。教材都是外研社外教社的，很专业了。北外也使。咱们学校的课程机制还是挺科学的。
评价上海财经大学，中央财经大学，对外经贸大学，西南财经大学，中南财经政法大学间的优劣？,再度更新，供各位参考。  首先，对于这个好，我暂且理解为就业以及学校名气之类的。  结论是: 上财第一。 央财西财第二。 对外中南第三。  财经类院校有其自身的特点，与所在地经济发展程度尤其密切。   上财第一。 原因 一是地理位置优势明显，学生实习机会多，上海陆家嘴为上财提供了大量的实习岗位，虽然上海还有复旦，上交的安泰和高金但是安泰高金比较人数有限。 二是学校有钱。各位可以去虹口看看上财的虹口校区，厕所里面都有空调。。不得不感叹真有钱。 三是学校思想开放，高举市场经济伟大旗帜，政治经济学基本上被上海放弃了。上财计量搞得很厉害，考研来说经济学院要求考数一，复试有计量经济学这个科目。  二是央财西财。 央财: 一是地理位置显著，加上头顶中央之名，生源不断提高。 二是北京金融发展迅速，带动了央财的就业。考虑到学生实习的客观问题，央财确实比较好。  但是同时央财又受到了清北人的压制，各大大学榜单央财多数位于上财之后。  西财 西财 一是就业主要是西南和深圳一带，深交所据说就是西财的校友带起来的。西财生源整体不如央财上财。 二是有期货学院代表了西财正在转型，中金研也代表一个方向。 三是地区经济落后影响了学校发展。 成都的金融业太落后，和北上广无论从体量上还是质量上没法比较。 更何况成都没有深交所创业板新三版的交易所支持。 但是校友资源丰富。  第三档。对外中南。 对外归于第三档不是说它不好，是因为其就业方面来说，有点没法和前面比较，语言加财经是其特色，但是单纯论财经实力不考虑语言因素和以上还是要差距，不过对外的这条语言加财经倒是特色十足。 中南 中南归于第三档考虑到其历史底蕴不够，武汉这个地方也自然和北京上海没法比，之所以第三档不是第二档，主要考虑的是校友因素。     总而言之。上财是龙头。 另外四所的差距都是可以通过个人努力就弥补了。
中南大学的材料科学与工程怎么样？就业前景呢？,谢邀，我是粉体材料科学与工程的，比较偏粉末冶金，不是传统的材料加工成型，材料物理这方向的。但是共同点有很多，材料类论排名，中南还是很强的，毕竟前身是矿冶学院，从探矿、采矿、冶金再到材料都是有很深的积淀。除去一般的基础课不谈，主要课程是材基，热处理，材料加工，表面工程，材料测试分析技术，材料性能学这些从材料制备到后处理再到材料表征这一系列课程。中间会伴随很多实验，基本学完后就不会被雷军奥氏体304钢忽悠了，也知道神马是1-7系铝合金了，再也不感觉电镜什么的高大上了，还是能学会很多东西的。但是作为一门传统学科，就业前景并不算很好，虽然需求很大，但是由于材料属于基础研究学科并且往往前期研发投入大见效时间慢，所以一般的科研探索基本都是由在大学的材料人完成的，而工厂对研发的需求并不高。因此，工厂需要的往往是技艺熟练的工人而不是大学生，给大学生开的工资并不高，并且要下车间干活，工作条件较为恶劣。我们常开的玩笑就是，材料行业普遍工资2800/月，与CS这种实习工资8k+的相差很远，我认识的两个材料院的学长，一个跨专业考了中科院计算机所的研究生另外一个去鹅厂干活了，所以你懂的。。。不过由于材料属于什么都接触一点什么都不学的很深的那种，也有很多人去车企、房企、政府一类的就职，也从侧面反应了材料就业呵呵嗒。如果题主不是对材料有很深的兴趣的话，慎入此门，当然如果你是准备将来到大学某一个教职的话，材料还是一个很好的选择，就酱^_^
如果湖南大学和中南大学合并的话，会产生什么样的化学反应？,这个新的大学将会有7个校区，光在岳麓区就有四片校外宿舍园区(天马，德智，升华，望麓桥)。  真正意义上实现了对岳麓山的包围。东南北三个方向全都是校区。  5路公交可以改名叫xx专线了。“（自行脑补播音员声音）乘客朋友们，下一站，xx大学湘雅老校区站……下一站，xx大学岳麓山校区站……下一站，xx大学左家垅校区站……”直接省了校车的经费了，挺好  这个学校拥有一个全国风景名胜区，三家(附四是不是快有了)长沙的三甲大医院，两家甲级建筑设计院，无数省级国家级重点实验室……  临床医学，桥梁隧道，土木工程，金属削磨，车辆工程，建筑，工业设计，金融都是全国前列……  学校内已知有两个地铁站，岳麓校区站和铁道校区站……  就湖大这个新生一来先考校史校规的德行，这下子估计更来劲了…… 谁创建的岳麓书院啊？哪一年啊？ 岳麓书院二门上面挂着什么牌匾？谁写的？ 铁道校区前身是什么？是哪一年创办的啊？ 给介绍介绍湘雅医学院的历史呗？ 中南大学是哪三所院校合并的啊？ xx大学校史:今天，我们来聊聊1952年，那个全国高校大杂交的激情岁月吧，话说那岳麓山下……  继四川大学，山东大学和吉林大学等之后，一所新的航母型大学在湖南省出现了……湖南省长沙市坐落在美丽的xx大学校园内……  最尴尬的就是中南起名的时候不鸟省份，直接冠之以地区番号起了个最大的名，再往上估计就得是南方大学(什么鬼)这种量级了，你要是叫湖南大学有占便宜之嫌，叫湖南联大有我们在抗日的错觉，叫岳麓山大学……气势下去好多……最后只能叫               毛泽东大学。(逃跑)
2017高考志愿，西安电子科技大学和中南大学，志向互联网相关，第一志愿请赐教。？,具体选择看个人情况和兴趣，这里推荐一篇菜头的文章。（如有侵权请告知删除。）   首先，我们要弄清楚高考填报志愿这件事情的本质。它不是单纯的选择，而是人生中一次重要的认识自己的机会。选择什么专业好？是选好学校还是好专业？是选城市还是选学校？之所以有这些问题，之所以针对这些问题有千奇百怪的回答，原因是对自己的认识不清晰，不知道自己究竟是个什么样的人。如果你是一个爱冒险的人，如果你渴望看到更大的世界，并且愿意为你的想法支付所有代价。那么，你当然是应该选择北京、上海、广州这三个超级城市。因为这三个超级城市位于中国发展的前列，在这里有最新的资讯，最新的变化，以及最为活跃最有头脑的聪明人。新的发明、新的业务、新的机会，总是会最先出现在这样的地方。不要相信什么“今天是网络社会，什么资讯不能在网上找到”这样的话。很简单，一手的感受永远比二手的资讯要好。生活在超级城市里，你就是“浸润”在其他城市的未来里。想一想看，在别的城市还在网上看共享单车的新闻的时候，你楼下就停着十几辆，这是什么感觉？别的人在手机上看共享单车的分析文章，但是你在街上看什么人骑，怎么骑，如何停放，这是什么感觉？如果你的确是那样一个人，请你一定要来超级城市。学校差一点，专业差一点都没有关系，关键是来到这里。因为你是如此热爱冒险，如此热爱不确定性，你的道路注定漫长曲折，谁也不知道你的未来去去向哪里。从超级城市出发，能为你早期节省不少时间，也为你找到和自己志同道合的疯子创造最大可能。如果你是一个均衡型的人，样样都还不错，但都又不是最好。同时，你有欲望有理想有野心，但也都没有那么炽热强烈。那么，你现在就应该想清楚，大学四年的目的就是为了得到最好的就业机会。你的一切选择都是为了毕业找一份好公司，把进入中产阶级的时间压缩到最短。所以，你优先选择名校。选择名校是为了保留所有的变化可能：到今天，这个社会都尊重名校，极少尊重专业，校名是你最大的资源，这对于就业有很大帮助；名校意味着全球范围内的美誉和影响力，同样的专业，名校老师开具的推荐信，对于出国留学而言，有更大的推荐力度和可信度；持有这种想法的人会成为校友，这样的校友在社会上会形成关系网络，在你刚刚走上社会的头几年，这种隐藏在各种单位、公司里的关系网络，能够帮助你拿到一小笔额外的社会资源。  在没有办法选择名校的条件下，你应该优先选择专业。以你的性格，之前应该做过许多功课，了解到现在社会上什么职业收入丰厚，什么职业前景广阔。那么，去找对应的专业，努力学好它，以此作为跻身职场的凭仗。社会最需要什么，你学什么，那么你在毕业的时候就拥有了更多可能，拿到最好的工作机会。唯一需要注意的是，这里存在一次赌博：你不知道四年之后，你的专业是不是已经极盛而衰，社会需求已经下降了。所以，你应该趁还有时间，自己尽快去调研一下，找从事这个行当的人问问，他们的判断究竟如何？本行当是在上升期、平台期还是下降期？  如果你学得不怎么样，也没有什么野心，你的梦想就是安安稳稳过日子。那么，就不要整天念着去见什么世界了。工作以后在旅行的时候再慢慢见识好了，反正你就是一个观光客。留在你的本省，留在你的本市，找一所本地大学上一下。选择一个就业相对容易的专业，修完四年，拿到文凭。从大三开始，就动员全家族的力量，毕竟都是本地人么，圈选你想去的单位，然后努力找关系把你送进去。  你安守着你的城，做着一份工，每年国内旅行一次，每五年出国旅行一次。攒钱，结婚，生子，刷朋友圈，过着平静而安宁的生活。对于你来说，生于斯，长于斯，老于斯，死于斯。你的专业选择非常明确，就是为了成为一个合格的本地人，拥有本地生活的资格，在本地复杂的人际关系网上，找到一个属于自己的位置。所以，学校、专业、城市都不是你的首要考虑因素。你需要考虑的是，你的家族力量在多大程度上，能把你送到什么职位上去。为了减轻他们的推送压力，你能在大学专业选择上，能多大程度减少他们关系网的耗费。  话虽然是如此，但是多少人在18岁的时候认识清楚了自己呢？多少人也许到了人生暮年还不知道自己真正想要什么。多少人在18岁的时候还分辨不清楚什么是一时的热情，什么是持久的热望；分辨不清楚什么是易变的欲望，什么是持久的理想。“我想要”是个最大的理由，但也是个最大的陷阱。因为人人都喜欢说这三个字，却少有人愿意诚实地回答这句话后面的那个问题：为此，我愿意支付......  前往超级城市，”我想要“的后面隐藏的代价是不确定的生活，更高的选择风险，和无路可退的窘迫。甚至，还有多年的潜沉，无尽的自我怀疑，和接连不断的挫败；选择职场求胜，”我想要“的后面是终身谨小慎微的处事，一刻不停地学习和加班，而所能维系的中产阶级生活岌岌可危，一切寄托在行业、职位和年收入上；选择小城里的安稳一生，“我想要”的后面是牺牲了许多可能性，以及在行业大变动面前低微的求生能力。  没有一样选择是容易的，所以，才会有那么多人“干一行，恨一行”。这个现象说明了两件事情：1、许多人对自己的现状不满；2、许多人认为在其他行业存在机会。那么，是因为他们当年选择专业没选好么？不，这说明整个社会还存在热望和机会，人们总想要过上更好的生活，认为总是存在理想彼岸。这和多年前选择专业没有丝毫关系，这和整个社会的欲望总量有关。  人们总是倾向于认为自己付出过多，得到太少；人们总是容易倾向于看低自己的所得，高看自己未能得到的东西。  所以，在做填报志愿这种非常具体的事情时，需要把眼光稍微放得长远一点。放在一生的尺度上来重新审视填报志愿，这件事对于此刻很重要，但是对于一生来说只是一件小事。在漫长的人生道路中，有人幸运地很早就认识到了自己，有人需要二三十年之后才突然发现自己真正想要的是什么，有人需要耗尽一生在会发现自己最珍贵的东西其实一直在自己手上。决定一个人一生轨迹的，往往并非是看得见的专业，而是那些看不见的东西。比如说遇见什么人，做了什么事，甚至是看过什么风景。  即便填报志愿会带来一些人生轨迹上的偏差，但是，在漫长的一生中，你的人生还是会执拗地回到它自己应该有的轨道上来。坦白地说，对于一个人而言，填报志愿和出生在哪里相比，也许后者对人生塑造影响更为深重。  愿每一个人心愿达成，这就是我的祝福。
关于中南大学硕士一事，请问目前大环境下研究生应如何处理与导师关系如何看待研究生求学生活？,本人目前就是 研三理工生 ，后天答辩，学校跟中南差不多，学术氛围很重，基本周周有组会，学硕毕业要SCI，如果没有则需老板填写担保书，基本就是半年内其他师兄发文章带你一个二作，当年分高被调剂为专硕还老不愿意，现在心里略庆幸。   说句很泄气的话，不管你是被调剂还是误选，碰见这种导师，对于一般学生而言，能做的并不多。简而言之，你可以选择掀翻桌子不干直接退学、更换导师或者学着改善一些东西。   说下原因：  １.退学。 其实如果你所在学院也跟我一样都是偏向学术，严禁实习，除了９８５名头实际毕业所得并不划算，你可以学习我的一个同学，研二退学去了外企当助理，她的导师直接说她毕不了业，我觉得在这种比较严重的情况下，自己提前找好实习，不要抱有过多幻想，提前出线是最好选择，当然一定要选好软着陆方式，毕竟退学对于大多数人而言是一个比较不那么美好的心理负担，对自己家人也会造成非常强烈的心理落差，越是老地方越这样，面子。  ２.更换导师，通常更换导师跟就业的三方协议一样，需要你目前导师同意，需要你目标导师确认接收，最终学院作为公证吧。 更换导师对原本导师名声会有影响，如果老板看重面子，这种行为就是作死，后果自己斟酌。如果你所在学院的人数不多，老师们互相都认识，那么更换导师要比较谨慎，身边室友的师兄仅仅只是在大团队内部更换老师，名义上未改变，最后毕业开题报告、文章综述、毕业论文被原老板整得非常惨，最终二辩。但是，如果你老板的死对头人品还凑合，那也不妨一试，只要接受了你，他为了面子也会保你毕业。 重复一句，慎用这招，如果你老板本身人品不咋地，爱面子报复心重，你最有可能的后果就是老板不同意，你没法调剂，最终老板把你往死里整。   ３.做好自己，这个不是鸡汤，是很现实的问题。 学会独立地找一些能够给自己长久健康的快乐的东西，画画音乐都可以，我选择了山地车，在研一的一年里，每周我几乎都出去骑车，心里有些事，骑骑车看看景出出汗，能清空一些。 在老板这里，不要太清高，学会  投其所好，这也是你走出社会的一些东西吧，但是注意不要太唯唯诺诺，不卑不亢就好，否则小心被当成提款机或者文章篓子 ，老板要学术，那就老老实实做好学术，稍有进展立马PPT过去，让老板知道你这个学生在做事，元旦之类的节假日大家AA制请老板吃饭，教师节，中秋节各种节日，大家集资给老板买手机，买一些办公椅，按摩椅之类的。。平常见面有点礼貌，热情点。做牛做马，改过自新，争取早日滚出去。  4.为了表明第三条的重要性，我专门另起一条。我们这一代人很多心智都不太健全 ，现实总是不会为我们一人而改变，相对于提前工作的同学们，读研的同学即使知道这一点，但是很难去做到。相信我， 阻拦学生毕业对于导师也是一把双刃剑 ，一般而言都是在嘴边挂着，督促或者逼迫你去做他要你做的事情，但是一旦他三番五次让学生延期，这个老师想招到学生也会非常困难，在我们学院，一个学生未毕业，下年的招生名额就会受到影响。以我自己所看所了解到的情况，如果你尽力做到一些事情，那么你顺利毕业的可能性是不低的。 1. 认真做好自己的事情，不管是科研还是项目，这个是一切的基础 ，一定记得跟老板多汇报，多多请教老板，自己学到了一些东西，老板找到了一些成就感，会对你有一些认同感； 2. 工作时间之余，看看你们老板有什么别的爱好，能靠拢主动靠拢 ，我们师兄几个几乎都会在每周三陪老板打羽毛球，无关乎跪舔之类，双赢而已，老板找到伴，师兄得情；3.如果没有机会搞一起，譬如你们老板喜欢高尔夫，这几乎就没我们什么事， 那就利用好节假日，祝福短信不可少，另外，能吃个饭就吃个饭， 跟老师祝福的时候诚恳点；你做到了上述三条，那只要是个正常人，哪怕略微刻薄都不会太过于难为你，如果你有师兄做到了依然不行，那就更换导师或者提前退吧。    当前的一些现状吧：    1.   老板完全可以决定了你是否能够毕业，即使其他答辩老师都给你九十分，只要老板不同意，你就只能等着延期。 相信我，你毕业需要你们老板签字的地方太多了，都不用耍什么花招，轻轻松松玩你，当前大部分研究生做学术都是入个门，一句学术不严谨就能噎死你。你毕业的时候，老板书面签字是必需条件，只用按照制度走轻轻松松玩你。  2.即使你选择更换导师，也需要原导师签字同意。 这条制度是不想大家不受限度地随便跳，但是，毕竟制定规则的不是学生，因此一个学生如果碰到不合适的老师，那这种情况就并非领导们所关心所想的了。   3.  当前研究生导师相当一部分部分都不算上老师了，  我觉得“学历销售”这个更靠谱，所以老板这个称呼很贴切，  当然学生也都强不到哪去，老一辈学术人大多是有风骨的。  做国家纵向项目的有相当一部分老板只关心你能不能发文章  ，基本不让实习 ，你毕业了也就顶个985名头，至于你不实习对你找工作的影响，你到哪毕业，不好意思，管我屁事； 做企业横向的就更简单了，越是你项目做得好的，越是有可能延期，因为新来的费心干不好事情， 这是我本科同门的亲身情况，但是这不绝对。     我自己三年研究生生活的感受并不太好：         哎，想想总算三年快熬过去了，这三年过的真的很纠结，对于工作的迷茫，自己偷偷摸摸地去学习一些工作所需的东西。三番五次争取做自己喜欢的方向（是教研室可选的方向），直接被老板毙掉。作为一个外校生，看见一些本校外校的差别，心中的不忿。刚进学校就意识到老板直接掌控到你学术生死的恐慌。浑浑噩噩，呜呼哀哉，在这个学校，连去食堂买个饼子，外带走，都要刷卡三分塑料袋钱！！我不能说什么，只想尽快离开这个地方。         终归自己略有些压抑，即使自己很多时候努力选择很多方式去放松，但是毕竟这三年带给我的一些东西很难释怀。研一研二多少次睡觉的时候，都会想起自己难以找到好工作，想到以后让家中父母失望，不能好好赡养父母甚至要啃老的那份绝望！！心中的不安全感能跟谁倾诉？看到一些本校保研的，选对了导师，只要做好老板的活，不仅能够出去实习，还能年年都有近万奖金，文章也发的比我们好，工作了阿里跟TXoffer各一个的时候，心中难免不平，不嫉妒，因为人家也是有付出，但是，她过的就是我读研前所盼望所期望的那份生活！真的很羡慕。         能够影响一段经历的只有另一段经历，这不是短期内一些所谓的心理鸡汤所能够解决的东西。我自省得多，把自己看太清，所以太难欺骗自己。在这里，我答应我自己，只要过上我自己所期望生活，我就要从这些压抑的东西中走出去，让自己释怀。在此之前，我愿意尽我所能，尽我所有的一切积极去爱她和我的父母，愿意  继续努力工作  ，  愿意继续健身，愿意继续学习吉他，毕竟爱自己让我自己过好了，才能让真正爱我的人放心，才能真正地去爱我所爱的人。      其实这段回答我修改了三四次，从最早的单纯发泄负能量，到现在理智回复，也希望后面的研究生学弟学妹们能够好一点，很多事情心态确实非常重要，经历了就会有得失就会有成长，多爱自己一点，照顾好自己。     但是有些事我还是想写出来，下面是非常消极的一些东西，不想看就可以略过了。简单写点    自己女朋友的事    。     　我自己妹子的事情，教研室严禁实习，寒暑假依然是工作时间，去年她很辛苦找了实习， 她的书面老板是我们团队大老板，实际带她的是小老板 。小老板人年轻，刚开始的时候人模狗样很亲民，跟她说过，如果想实习，说一声就可以。我这个人比较谨慎，我告诉她说你这几个月里负责老师都不在，不能做实验就好好实习完，最后回来好好感谢这个老师就行了，别说。她性子直，很善良，也很愿意相信别人，觉得我把人想的太冷漠太腹黑，最终把事情说给了那个小老板，结果，这件事直接被那人捅给了大老板，在当月开大组会的几天，专门把她叫到办公室，几个老师围着批评。后来哭的稀里哗啦。我当时又心疼又恨她，心疼这些老师是XX养的，本身你们都出去了，就没有计划要做实验，依然不给学生一条活路，不出去实习怎么找好工作？你作为一个导师，作为一个师兄，你说的话跟XX有什么区别？你是个爷们吗？　 又恨她自己不注意。最后这事暂告一段落。你以为这事完了？呵呵，真是年轻。 　不能实习就回来，老师专门从上海那边，监督她继续写文章，最终发了ＳＣＩ三区，这个老师是通讯作者，上午那边审稿发过来接收意见，要求小修，决定下午去正式修改，下午登陆上去一看，一作已经被修改，妹子成二作了。。为了啥？评选副教，我妹子给我说，我们只要求有篇文章毕业，一作二作对我们而言真的无所谓，这东西我们不读博不需要，但是你作为一个人，作为一个导师，起码得尊重吧？这吃相，跟XX有区别？ 　但是没法，你要毕业，你需要他同意你毕业，最终她没说什么，同团队其他老师也没表示有什么特殊感受。但是最奇葩的事情在后面， 这个导师为了逼我妹子发更多文章，把这些实验数据发给了本校的本科生！！！！！！ 直接让他写了毕业论文，在今年四月中旬审稿的时候，谴责她数据造假，并说她没有自己的东西，要求她将之前未做完的实验继续做完，这个读了研的都懂，把数据做好，把文章写好，至于这文章写的谁的名字，出去的恶心得不想计较，留下来的觉得这是自己的。 　目前现状是，妹子好好给老师表明态度，勤勤恳恳帮忙做实验，最终老师看在我们终于幡然醒悟，懂得 “万般皆下品，唯有科研高” 这金子一样珍贵的人生道理后，同意妹子答辩。  ———————————————————————————————————————— 2015.5.26更新  专硕是两年么？专硕有什么好处？专硕和学硕哪个好一点呢？  很多学校是两年制，有一部分是三年制，这个要看你考研的学校，通常专硕学费较高，学业较短，在镀金学历+提高技能方面性价比较高，但是对你今后从事一些科研行业略有影响。 如果以后不读博，不打算留高校或者研究所（这个一定要想清楚，最好是家中有硕博学历的帮你认清现实之后，慎重决定的），可以读专硕，相对而言好毕业，但是这依然跟各个学校自己的规定有关。
中南大学有哪些有趣的老师？,土木院的王修琼王老师。 讲课很魔性！换个词就是引人入胜。
中南大学男女比例？, 图片来源：微信公众号——中南助手 全校2014级男女比例大概为60.7:39.3≈1.54:1。  —————————看看就好————————— 鉴于题主要的是「全校比例」，而这里仅是2014级的，所以我们可以当做是一个抽样调查来估算一下？2014级当年共有本科新生8199名，即有8199个有效样本，当年全校全日制在校学生共有55195人（其中本科生34055人），抽样比例达到14.85%（只看本科生的话，抽样比例有24.08%）。。。。。。所以说以此推测全校比例，结果还是比较可信的？（原图给的数据就这么多…算不下去了…）
在中南大学武术协会是一种怎样的体验？,只能说学校里的武术协会一般都是花拳绣腿
中南大学研究生跳楼揭示了哪些问题?,1.研究生质量很烂，烂到了大家觉得理所应当。 2.读研绝大多数只是为了学历，而不是科研。工作单位盲目追求学历 3.导师制度存在问题，学生除了死，找不到任何别的办法。多数地区导师一票否决，连答辩资格都没有。 4.老师也挺倒霉，根本说不清这件事到底老师的要求是不是故意为难，另外，什么是故意为难，没有明确标准。很多导师直接替学生写论文，还因此得国家奖学金，自己写的学生反而得不上，老师应该帮多少，怎么算指导，指导多少，学生用自杀威胁老师怎么办 5.缺一个第三方，能够说这个学生文章到底够不够毕业。但是，导师不喜欢学生，不指导，学生论文不好算谁的。  有的导师真的是人品有问题，可以百度变态导师，导师指导水平不同，对不同学生态度不同，差别太大了。
为什么中南大学是985211？,谢邀。  首先先说一下中南大学的来历，是由中南工业大学，长沙铁道学院和湖南医科大学三所学校在2000年合并而成的。而中南工业大学前身又是中南矿冶学院。故而中南大学的优势学科为材料、冶金、医学、铁道。所以中南大学六个校区分别是本部、南校区也就是中南工大所在地，铁道学院、湘雅医学院两个校区一个旧的，一个新的、还有一个新校区。共六个校区。  虽然在我看来卵用没有，材料和冶金利益相关，SB专业，好吧。医学都知道，湘雅医学院嘛，四所湘雅医院分布在长沙境内，全湖南甚至贵州江西很多的人都慕名而来，每天医院门口和火车站一样热闹，想看病得提前排队在网上拿预约好，火热的专家甚至要提前很久才能预约到一个号码。第五所第六所也在动工了吧。财政收入不知道多少钱，所以管理层之间因为钱存在矛盾，我听说的这是。铁道学院听说以前铁道部的很多人都是中南大学毕业的，也是听说，不过网上应该能搜到。  接下来就是问题所在了，95年11月定的211，第一批15所学校。而后在96年12月中南工业大学就是那12所第一批增加的学校之一。而985第一批只定了清华和北大，中南大学是在2001.2月才确定为985工程学校的。我猜测，之所以合并正在于此，就是为了三校联合起来拿到985的资格，毕竟资源领先非985学校太多。  所以一定要注意985和211的名单很多都是一年一年补的，不是同一时间公布的。如08年西藏大学才进入211。如对哪所学校什么时间入选985、211感兴趣的可以去百度百科上查找。  最后，中南大学欢迎大家报考！
电子科大 山东大学 川大 重庆大学 中南 湖南 该去哪一个?,电气工程，建筑学，工程造价等欢迎来我重。 其实我更推荐去电子科大，专业：计算机。but，如果女生的话，看你喜欢咯，川大也不错~ 湖大据说女生宿舍那边极乱，还出过事，学校官僚氛围重一些，不推荐。
大连民族大学和中南民族大学哪个好？,谢邀。中南民族大学在民族类院校排名第二，第一我就不说了，应该都知道。但不论怎样，任何两所高校相比都各有优劣，既然你没说明具体哪方面比较，我就当做单纯的综合实力的比较了。 值得一提，中南民大据说是华中地区最有钱的学校，硬件条件还是不错的。
请问中南大学的临床医学专业和首都医科大学比哪个比较好？,谢邀。看你想往北方发展还是往南方发展。 中南不了解。首医我知道只是最一般的一本学校的水平吧。但学医这行的趋势就是，无论怎么样，都要读到博士才能进好的三甲医院，而本科只是学个基础，学出来还是啥都很懵懂的。继续念研究生和博士的时候，如果你够强，就找个牛人导师，在就业方面，导师一个推荐有时候比什么学校都管用。
湖南大学为什么比不上中南大学？,...只问“为什么”不问“是不是”的都是在耍流氓！
请介绍一下中南大学？,快考试了，坐在自习室里看知乎突然终于看见一个和中南相关的问题，好鸡冻，第一次回答问题~ 我是中南粉末冶金研究院的大三学生，没错粉末冶金研究院就是这个院系的名字，学院门口时刻有警卫(不是保安哦)守护的地方。。blabla(详情百度) 中南大学现任校长是张尧学欧巴，前高等教育司司长，对学生超级好，因此这几年学校的条件也越来越好了。 大一新生全部住在升华公寓(前倚岳麓山，侧饮湘江水)，四人间，独卫，空调，两个相邻的宿舍共用一个阳台。宿舍和校区wifi覆盖，网费每月(在校期间)30块60个G，网速1.2mb/s左右，晚上不断电不断网，生存条件简直完美。最近每个宿舍的门都改成了刷卡式(校园卡)的，很方便，宿舍楼还实现了楼道摄像头全覆盖，每个楼层都有热水器。 不同的专业在大二和大三会搬校区(有的专业一直住在升华公寓)，其他校区情况就比较复杂了，不详述了。 关于学风。讲实话，因为不断电不断网，本是很好的条件却让不少学生因缺乏自制力会在这里堕落。学风是因班级而异的，我感觉大学的学风远远没有中学那么有意义，如果自己规划好了大学目标，制定好了人生计划，就没什么能影响你，你想要的一切东西中南大学都能为你提供。每个班都有顶尖的学霸，也有所谓的学霸班，学霸寝室，他们都不是靠学风吹起来的，是靠自己的约束做到的。 最后，欢迎继续提问，融入中南大学，实现人生理想，中南大学欢迎你~~
上海大学，华东政法，中南大学，北京工业，北京化工怎么选？,对上海学生来说上大就是一本垫底，而且上大一年三个学期，没有强势专业，中外合作班学费贵的要死，特别坑爹。华政的话如果以后想往法学这条路上走的话推荐，但是除了法学其他专业就比较坑。
关于中南大学的保研问题?,2017年研究生中南大学已经取消地理学一级学科的招生。也就是地图学与地理信息系统专业没有了。
本人是一名中南林业科技大学的大一新生，会展经济与管理专业，想要转到会计专业，有何要求非得要关系吗？,既然你这么看得起我，那我不要脸的跟你说几句吧。 首先，恭喜进入这个男女比例均衡，颜值质量排行湖南首位的一本大学林科大，林科大是一个学风满墙，纪律靠嘴的放羊式管理大学。老师虽然个个都品学兼优，但是人情世故的技能才是老师们的R（不针对所有），并且无蓝耗无CD。  作为我的母校，我深知只有我能这么肆无忌惮的吐槽它，别人要是这么吐槽，我肯定是要洋洋洒洒几千字甲骨文来怀念他的，所以当你进入它以后，请无论你了解了它多少又或是被摧残到了什么地步，都不要因此嫌弃而它，因为你毕业就会发现，绝大多数的原因还是出现在你自己的身上的。  会展经济与管理专业我没有过这个学院的女朋友...呸！我没有过这个学院的朋友，就这个专业无法给予你建议，但是会计专业我是很熟的，我前女...呸！我有很多好朋友在这个专业。会计专业属于商学院，商学院是学校数一数二的大学院，人特别多，你想转过去只不过是多条凳子而已，但是每个学院有每个学院的规矩，你得弄清楚会展经济与管理专业和会计专业两个学院的转专业流程，我的理解应该是商学院有老师愿意收你，然后商学院领导同意，你的专业学院愿意放你，一般问题就不大了，先找两个学院的院长问问清楚吧（请！直接！找院长！）。  商学院学风挺不错的，师资力量也很强，辅导员很好很年轻，建议你转。
中南大学附近有什么好吃的吗？,中南大学好多校区呢，本部、南校、新校、铁道、湘雅，我暂且说几个本部与南校附近比较好吃的吧。（有空再补照） 本部老校门对面有一家北京烤鸭，就我个人而言，价格实惠，分量足，味道算得上上乘。沿着麓山南路往北走，在天福来超市斜对面有一家地道的螺蛳粉（店比较破），吃了这家的螺蛳粉，别家的螺蛳粉只能叫做汤粉；继续往北走，在南校区门口对面有一家“云南过桥米线”，店门比较小，要特别留意才能看到，特别钟情这家的番茄牛肉；继续往北走，差不多到了湖师大，从一条巷子进去，有一家饺子特别好吃，店名叫“肥肥肉饼”。还有很多好吃的且听下回分解。
