北京工商大学、北京信息科技大学、北方工业大学哪个比较好？,北京工商大学最优
北京工业大学工业设计考研？,首先得想好选择  建筑与城市规划学院  还是  艺术设计学院  ，两个学院都有工业设计研究生且培养计划有一定差别。
小弟准备17材料考研，北京工业大学材料专业？,        材料专业，但非北工大学生。         找个差不多学校读研，自己在学校好好努力一下，本身是个很积极向上的想法。         不过，个人觉得，自身努力固然重要，但不能忽视环境的影响，在努力之前认真挑选一个最佳的学习环境也很重要。并且与高考相比，考研的难度系数很低，建议把目标定的更高一些，现在努力一下，而不要把负担留给将来的自己。          就业方面要看自己的定位了，材料专业就业情况不差，只是说可能平均待遇在大工科专业里只能混个中游。在北京若是想去较好的国企、外企或是研究院的话，北工大可能会有些劣势。          以上只是个人看法。相信各大高校都有能脱颖而出的人才，最终发展还是因人而异。          不管怎样，祝考研顺利！
请问北京工业大学和东华大学的暖通研究生哪个好考一些呢？,都要360左右
西南大学和北京工业大学哪个好？,看你想去什么专业
如何评价网易公开课中“北京工业大学公开课：摄影的实用性与艺术性漫谈”？,并没有听过杨老师的摄影课，但其名声在工大校园里很是响亮。昨天听到杨老在北工大礼堂的一次演讲，让我对这个人有了不一样的认识。故，在知乎搜到这个问题，想强行答一发。  想从一名中国古塔的保护者来讲讲他。       先抛出几个数据，三十年间他拍了有大概三千多座古塔。期间开坏了四辆车，足迹遍布中国大江南北，之前有知友给出杨老师新浪博客的链接，大家感兴趣可以去看看，他一直在更。最新到2016年10月31号 广州文峰塔。   他的每一幅古塔照片都会附上精确的经纬度，海拔高度。用他自己的话说，这么做后人想修缮古塔时可以找到确切的位置。 有些塔零零落落的散落在草丛中，土坑中。这些精确的地理位置信息能非常真实的告诉你，这儿是有座塔的，实实在在的塔。遍历中国，他寻找着中国每一座古塔，他走过丝绸之路最在新疆最艰苦的一段。看到他几近苍老的手摸着玄奘曾经驾车走过留下的车辙，看到他在深山老林中摸索，看到他坐在昏黄的沙漠，在干涸到缝隙遍布的河床上拍照等等等等，我尽管不懂摄影技术摄影技巧，可是当这一幅幅影像在大屏幕上打出来的时候，冲击力私以为丝毫不逊于宣扬某些精神的大片。           不想说什么鸡汤文，但是那晚忽然想到了小时候听到说总有人会坚守理想，踽踽独行，多半我会斜眼一笑。但是当我亲眼看到一位六十多岁的人，为了他的理想坚持了三十年，说到前几天去到海拔三千多米的云南某座古塔忽然感到体力不行了，可能是最后一次去到这么高海拔的古塔地了，我觉得是时候相信这句话了。演讲的最后，当礼堂大屏幕上飞过一幅幅古塔影像，这位瘦骨嶙峋的老者驼着背哽咽了。 不知道为什么，我忽然想起了"麦田守望者"这个词，我没有看过这本书也没看过这部电影，纯粹想借这五个字来说一下杨老，他是一个理想的守望者。中国古塔文化灿烂绚丽，如同他自己说的一样，欣慰的是在2016年的今天还有一个叫杨晓利的瘦老头子，在尽他最大努力记录着中国现存的古塔。希望这些美轮美奂的古塔以及它们背后的故事都能最大程度上的保留下去。                         从礼堂出去后，我第一次为一个真正的理想斗士泪目。以至于今天想到昨日的演讲，觉得必须要把我的一些感觉把这个摄影之外的杨老师的故事写下来。    以上。
北京工业大学的材料什么方向好？,报加工方向！
在北京工业大学读会计是种怎样的体验？,相关关系：北工大经管国贸一枚，sorry我不是会计的，不过可以聊聊我们院的情况。 众所周知，北工大作为唯一一所市属211，经费自然是很多的，从宿舍条件（空调+电扇，虽然中蓝的电扇是今年新装的）就可以看出。不过奖学金可能有点不给力，国奖比较少，一般高年级得，大一二就别想了（这几年仅11级有位学姐大二得过），其他类型的数量还行。  其次，既然是来上大学的，讲讲学业吧！我校的学风可能刮得并不大，不像我家这边的台风，一个比一个来势凶猛。大一时的学风不错，主要是微积分+线代对大部分学生来说偏难，不听怕挂。其实还好，期末考来考去就这么些题，多年不变，你要怕挂，我可以把几年的题给你。大一的专业课不多，主要就是经济学原理，教材用的曼昆的《经济学原理》，属于初级经济学简易教材，可当读物看。经管的专业课难度普遍不会太高，即便上课老师讲得难了，考试也不会太磨人。  好了，说说会计专业吧！我大一英语课是和51，52（会计班的班号，你猜你会在哪儿）一块儿上的，妹子居多，男的就仨。哦，工大英语分班看刚报到后的期初英语测试成绩，经管的A班率普遍最高，很简单，不用多准备。  另外，工大有一个好处，不知道其他学院是否都如此。就是学院管得少，有很多空闲的时间。真的，时间多得你可以感到无所适从。一开始很新奇，各种瞎玩，浪费了大把时间，唉！直到后来才明白，时间是一种稀缺资源，你用来玩儿了，就没机会做更有价值的事了。于是，大三看专业课各种不懂，考研复习苦成狗，长居自习室。如果你还打算升学、出国什么的，希望你从大二开始留心；如不是请自动忽略。  我可能说得有点太现实了哈。其实我院是不错的。宽松的学习环境可以让你免除来自学霸们的竞争压力，良好的校友环境（我校北京生源较多，毕业留京的也不少，一般毕业找工作，基本会遇上我工校友）可以让你在求职路上有更多选择，宽以待人的教师们是你平时不用起早贪黑 期末不必日刷夜刷的基础保障，有着过来人体验的师哥师姐是你学业也是你生活的坚实后盾，有什么不会的记得找学长学姐啊！  最后，欢迎你到工大来，四年生活，好好努力，结果必不负你初心！
北京工业大学经济类的研怎么样？和外交学院比呢？,和外交学院比差远了，根本不是一个档次
北京工业大学是不是已经超过哈尔滨工业大学了？,不会的，放心吧。
请问弄不到北京工业大学考研资料怎么复习？, 谢邀。   首先， 建议你现在这个时间段， 尽量以 参考书为基础， 一定要把参考书吃透了。 强调一点， 不建议在淘宝上买什么所谓的专业课资料， 浪费了钱不说， 还很怕是假的， 用了没效果。   如果可以， 你尽量去联系下直系的研究生师兄师姐咨询， 看看他们还有没有资料。   欢迎私信， 乐意骚扰 
大学想填西安电子科技大学和北京工业大学，麻烦评价和就业前景分析？,如果想从事通信多一点儿的工作肯定是选择西电，两电一邮的名号不是吹出来的。单从计算机的角度来看，西电总体来说要强一点，但是从信息安全这个专业来说是北工大好一点儿，毕竟有两个权威的院士。从地域上来看，帝都的互联网氛围没得说，机会也更多。 总体来说学校差距不大，地域来说北工大更好，看你个人想选择的方向了。
北京工业大学女澡堂有隔断么？,有
考研北京工业大学的 控制科学与工程怎么样，相比于北科和北交，哪个好点？,我是北工大电控学院学通信的 北工大的自动化相对不错 算北工大比较好的专业 但综合实力 北科和北交大都应该比我们要强一些（从北京地区的高考分数来看）本科的同学 我自动化的朋友不少 很多单片机 电子设计的技术宅 研究生学长听说的 多是搞算法的 可能北工大的电控学院研究生搞程序设计的偏多 总之 我感觉北工大的控制工程和其他两所差不多 但如果看学校综合实力的话 首选北京交通大学
在天津市上211河北工业大学还是去北京上信息科技大学？,如果在就业考虑，河工大吧，北京好学校太多，
北京考生，620分，是去首经贸学会计还是北京工业大学学会计？,我同意楼上的说法，首经贸女生太多了亲。
北京工业大学经济学怎么样？, 一般吧。经济、管理类的还是经贸类的大学比较好。工大的理工类专业比较好。  另外，工大学习氛围也一般。 
北京工业大学的樊恭休学院入学测试大概是考什么内容呢？,都大学生了，这事不会到官网或者给学校打电话自己咨询吗。这点办事能力都没有，看来北工大的生源像传说中的一样呵呵。
北京工业大学服从调剂会被退档吗？,看其《招生章程》
北京工业大学对外合作办学的怎么样?,挺好的，就是挺累的，学费六万，上课考试都是英文，很多大神。
北京工业大学本科计算机科学与技术专业，修会计专业双学位，毕业想去香港读研觉得好嘛？需要做好什么准备？,你确定你学好计算机了?
电子科技大学沙河校区 西安电子科技大学 北京工业大学该如何选择？,利益相关：本人2014届陕西考生，报考电子科技大学（沙河校区）...  对了，沙河校区 和 本部仅仅是招生代码和校区不一样，题主要是关心毕业证的话，我可以负责任地告诉你，是一样的。  好吧，正经答题：  电子科技大学（沙河）：没啥说的，985的牌子很硬，而且CS领域很不错的。       从官方的角度讲：教育部给的学科排名也在前头；  从民间的角度讲：国内ACM七大门派——THU，PKU，SJTU，FDU，ZJU，SYSU， UESTC  ；如果没看懂简写的话，自己搜搜，然后感受一下，你看看前面那些学校哪个是能考上的...   而且今年电子科大ACM全球决赛中 世界排名15，亚洲排名7噢，不信你看： 我校学子在第39届ACM大学生程序设计世界总决赛中获优异成绩     最近几年给人的感觉就是电子科大在转型升级，不单单是吃老本。从专业设置的角度看，今年增加了“光源与照明”“地球信息科学与技术”“临床医学” 这几门，而具体到我们CS领域，学校也是越来越重视。相信几年内，我电在CS领域肯定会有新的成就。       至于信软学院，不要瞧不起它噢，每年的录取分都在涨，学校也是越来越重视它了呢。并且，从今年开始，电子科技大学其他专业都是缩编，只有信软是扩编的，所以按理分给你们省的名额是多了的。  全国这么些软院，和北大、复旦的软院比肯定有差距，因为生源就有差距...但除了这些一线，其他的软院基本可以秒杀了，大三大四还有实习课程，绝对是干货满满的。       关于校区，反正我们这届大一都是在清水河校区，马上要搬回沙河；我不太清楚你们是怎样的，到时候招生计划发下来了自己看看呗。   西安电子科技大学：       我在西安生活了3年，所以我至少知道西电离城里不是很近。虽然不是985，但实力不俗。        对于通信工程啊，电子科学技术等成电的王牌专业，人家西电和我们其实水平相当。       但是，CS领域就没那么“旗鼓相当”了，而且出国的氛围没有成电好（对了，大信软最近在筹办出国班——小班教学，全英文授课，是从各个方向筛选的那种，不是圈钱运动....），电子科大好歹也是出国的第二梯队呢~ 当然和 TOP2+华东五校还有差距啦。   北京工业大学：       这.........你要不是特别喜欢北京或者你不是北京人，我觉得算了吧...        当然，北京有一个好处，全中国去找CS的实习，在北京的学生跑的比谁都快。但你学校牌子不响，不见得能有很好的实习。北京又不是湾区~当然了，要是由于“互联网+”的政策，等你毕业的时候缺口巨大，那怪我咯...    最后，欢迎报考电子科技大学~我还专门为新生写了一篇类似导论的文章来着，不管你最后走哪了都可以私信我，我发给你哦。同时推荐我的学长 @张立羽 的回答
我是北京工业大学12级土木学生本科，面临毕业就业问题，表示完全小白，很想找个好工作，求指导?,可以加个微信沟通吗？我的微信18341840432
在北京工业大学就读硕士研究生是一种怎样的体验？,在北工大读研，感觉还不错。 北京好学校太多，北X大相对来说不是很出名，但北工大的计算机是很强的（我也是听说，我不是计算机专业的）但是哪里都有好学生，学习这种东西还是要靠自己。  北工大的地理位置还是不错的，在北京朝阳区，这里有传说中的朝阳群众，黄海波就是在北工大建国饭店里被抓的，哈哈哈。  作为北工大人，有时候还有莫名的自豪感，但是比上不足，北工大毕竟是一个市属211，说白了，就是北京市的亲儿子，工大有钱，学校的游泳馆旧了，拆了重新建新的，三四食也是新盖的，东门新修了，校医院新装修了，新图现在也在拆，要重建，这是说的学校硬件。  学术氛围很不错，经常有各种各样学术讲座，多听听大牛的成功经历还是不错的，很科普  有2图书馆，新图在重建中，书的种类很多，书最多可以借2个月。  学校食堂挺多，有天天餐厅，2食堂，3食4食，美食园，风味，清真，十号楼餐厅，奥运食堂，中蓝食堂。我最爱去奥运2楼吃饭，感觉奥运的饭还是工大最好吃的。  男生统一住在中蓝（校外学校以北）1.5公里左右 女生分情况，有可能校内，有可能校外 宿舍有空调，4人间，上下铺  下次再更~
如何看待北京大学、哈尔滨工业大学等名校在深圳进行本科招生或将进行本科招生对南方科技大学未来发展的影响？,怎么说呢，本来哈工的引进就在规划当中，不存在南科大后深圳不新建高校的既定路线。当初还有一块地，希望是最好清北能来一所，不成就请哈工大，最后北大来开个小班，地给了哈工大，也算是满意了。  目前而言南科大先发优势挺大的，二期在建，三期规划野心勃勃。但一线城市的哈工大会有多强谁也说不好。  考生就不要瞎担心了，两校都在往上走，谁压制谁至少得是五年后的事了，和应届考生没关系。
建环专业考研东南大学和北京工业大学对比？,学校名气来说，肯定是东南大学大，毕竟是985，北工大只是个市属的211。 难度上看，估计也是东南大学大，我前几年了解的是东南大学暖通专业每年硕士招生数比较少，北工大现在暖通专业硕士每年招二十人以上（北工大每年考本校的大四学生不多，我们那年就一个） 因为我是北工大毕业的，对北工大还是比较了解的： 北工大暖通的师资力量还是不错的，现在应该有6位教授了； 就业方面：在北京的各大设计院，北工大的毕业生还是很多的
请问北京工业大学计算机方向的信息安全专业如何，考研难度大吗。这个方向的导师都有哪些。？, 北工大最近几年发展很不错，校风越来越好，计算机也是强势学科。信息安全专业也是门特色专业，全国开设的学校也不多，总体来说发展的还不错，推荐报考。就信息安全一个专业来说就有2个院士。但是由于北工大近年越来越火，性价比也有所降低。就以2017年考研为例，计算机学硕分数线达到330分，想考的话要有思想准备。 
校外人士如何办理北京工业大学校园一卡通？,校外人员好像是不能办卡，如果需要咨询的话，可以到信息楼西楼101。一教的开水机不用插卡，美食园和风味餐厅也可以现金消费。
河北工业大学，天津财经大学，北京科技大学。三个学校的应用经济学研究生，应该怎样选择呢？,河北工业大学归在教育部和河北省政府以及天津市政府联合管理。目前经费方面比较尴尬，在天津本地的认可度不是太好。要是为了211可以考虑。不过现在国家都倡导建立双一流水平大学了，985、211大势会过去的。其他学校不了解。
文科考生纠结于北京工业大学（211工科大学）的文化产业管理专业和海南大学（211综合）？,北工大的文化产业管理，学的比较杂，包括基本经管类的课程，营销，策划也有平面设计的，就是偏文艺的管理吧，15届的还没毕业，就业看自己感兴趣那个文化领域吧 工业设计，应该有很多绘画类课程，素描侧重于产品创意设计，大三有分不同设计方向，还有产品管理课程，就业大概就是设计，产品相关类， 我知道的就这么多
北京工业大学都柏林国际学院怎么样？毕业证书上是否标明中外合作办学？,不标明，证都是工大的，只有学院名称是北京-都柏林国际学院。
天津17年理科596，排名4380，一本线521，过线75分，想考北京工业大学计算机专业，有把握吗？, 谢邀 天津分数线我不太了解 不过以前南开中学（应该不错吧）的和我一起读北工大的土木工程（计算机平均分高于土木工程，尤其实验班） 可以参考下 
准大一。中国农业大学 北京工业大学 北京林业大学 选一个，哪个比较好？我是指该校的经济专业。求指导。？,自然是中国农业大学。我也是今年的北京文科生，在京排名是900名至940名左右。招生提档线一定程上也能反映出社会对这个学校的认可度，三个学校中北工大是最低的。在北京北工大的名气确实也远不如另外两个，它更像是个大杂烩，不高不低的那种。林大也是211，是理工类院校，农大是985.211.国字号，副部级，历史和名气都比林大好，更重要的是，它是综合类院校，这对文科生很重要。我也是想学经济，在天津大学和农大之间有过犹豫。因为天大是理工类，毕竟在天津，农大是首都八大校中难得的综合类，文科确实是学校更重要。清北人师考不上的情况下它是最好的选择。 以上都是我个人观点，接受不同意见。
考研北京工业大学管理科学与工程，请问难度系数多少我是普通二本学生？, 据我所知的话，难度系数北京工业.&gt;矿大&gt;河北工业 
为什么很多人说到北京工业大学有钱？体现在哪？,北京市的亲儿砸！  市里年底结算了   发现盈余了不少 “北工大你们钱还够么？” “哎呦要不够了” “那行给你们点钱” 于是北京工地大学开始了新一轮的翻新or采购  仅为段子  如有重合  纯属巧合
如和评价俞敏洪辞职后的北京工业大学耿丹学院，开设大三体育课？,我觉得，问题描述中的，给院长写信毫无意义，因为我受知乎教育，明白屁股决定脑袋。大家认为呢？
在北京工业大学樊恭烋学院是一种怎样的体验？,并没有想象的好
北京工业大学社会工作硕士考研如何复习？,这几天心里一直很忐忑，参加了考试之后发现很多都是自己没见过的，不知道是不是书看得不够仔细呢
今年考上了北京工业大学的建筑学非全日制研究生，想知道，毕业后可以当个大学老师吗？对非全的有限制吗？,想啥呢
深大 北京工业大学 杭州电子科技大学 本科志愿的指导？, 北京工业 
北京工业大学数字媒体技术专业学的是哪方面的知识？,谢邀，据我了解北工大数媒应该不算动漫制作方向吧，技术与艺术都有的，又有编程，图像处理，也有美术设计，游戏制作这些。美术基础应该是不考的（这个我不太确定）。
17机械工程考研专硕，北京工业大学怎么样？,谢邀，从考研难度和就业情况分别来分析。在北京众多的985、211的高校中，因为学校的知名度比北航.北理等学校低，所以北京工业机械专业的研究生还是比较好考的，同时又是市属唯一211，各种政府支持给力，性价比给力;机械行业的就业率普遍高，但是入门工资低，学校的话没有北理北航的航空航天及兵器对口就业的优势。总的来说，建议可以把目标定的高一些，北方工业作为备选也是很不错的。
在北京工业大学附属中学就读是一种怎样的体验？,说直升班出去活动更多的我只能呵呵。        不能理解为什么那么厉害的特级教师会在工大附教书，比如曾在某个县级中学教出六个中科院少年班的物理老师；作为鲁迅委员会的副会长，还参与编教材的语文老师；清华毕业的化学老师……      然而，也不能理解为什么摊上这么厉害的老师的我还是个渣渣。      机器人社团好厉害，动不动就拿亚太地区的奖，完全碾压其他学校。        就我在在工大附中高中部上学的经验而言，我觉得中国河南、山东的口音起码在我们班会很好的传承下去。（年级组长不知哪里人，然而口音萌萌哒。）     说好上直升班别人复习中考，我们粗去玩，为什么上一届去敦煌我们这届去河南红旗渠！     为什么社团中心墙上贴的那么多社团简介结果现在就剩五六个，最后还改成学习社团了！     为什么我一从初中毕业，初中就有动漫社团了！      为什么鸭子池的鸭子孔雀兔子珍珠鸡一夜之间不见了！     为什么小卖铺不卖方便面了！     这两年开学典礼不说高考升学率一本率了也是蛮拼的。
北京工业大学中加学院的美术专业是走联考还是校考的？,校考呀
2018考研考北京工业大学的计算机好考吗？,感觉并不好考，容易扎堆。。。报的太多
北京工业大学的本科计算机怎么样？,BJUT的计算机学院至少在我看来还是很不错的。 别的不说，至少保外校研的情况还是很可观的。我们经管学院整个年级（共300+人）所有专业每年能保上清北的人总共也就1-2个。但据我所知，去年计算机学院仅计科一个专业（大概100人？）保北大的就不止三个。 然后我看他们也会参加各种各样的比赛，为学校争光，以及，他们还有自己搞技术的小圈子~ 如果你对这方面感兴趣，可以跟大家一起交流学习，我觉得这样的氛围还是很赞的^_^ 我知道现在都开学很久了QWQ 我的回答应该对题主没啥帮助了.. 但万一之后有人看呢，所以还是把自己了解的回答一下啦~  利益相关： 北京工业大学经管学院大三在读。 两任男朋友均来自北京工业大学计算机学院...（捂脸.jpg
北京工业大学耿丹学院强制安排大四学生全年跟着老师做项目，学生该如何应对？, 原本在新闻中才能看到的，某些专科职业学校才会发生的事情竟然被我们专业赶上了。  学校给大四的同学提供实习机会，本来是好意。但是强制学生去指定的单位实习，而且找了其他的实习单位的同学还要办理缓学，上一年班再回来接着学习。卧槽~我耳朵没听错吧！这TM是为我们考虑的？         下面说一下我的观点：  1.首先我们学校是个北京的三本，很多人当初来就是为了一个文凭。都已经大四了，大家有准备的已经早准备了，家里有人可以安排的也早就安排完了。我们还真不用学校强制找地方实习。  2.工程管理这个专业，也就是大家平时说的土木。你随便知乎一下就可以发现这个专业前景现在差的一匹，要么你学的特别好进设计院，要么你家里有人你可以去当大爷。你说这个专业特别好找工作我不反对，但是这个专业是出了名的工作强度和工资不成正比的。所以很多同学都不打算毕业了干这个，大四能在学校平稳毕业，然后就转别的行业了。  3.大三结束时，学校从老师到辅导员给我们的消息都是，大四需要先完成8周的理论课，之后才能自己分配，然后开学前一周你告诉我们不行。那准备考研和考公务员的同学上辅导课时间怎么协调？已经家里联系公司的怎么安排？有出国意向的同学怎么办？难道还需要上班了/考上研/考上编制/出国的同学明年再回来把这个强制实习补完吗？！  4.你给我们配的大四专业老师就是这个比目鱼公司的，而且我们大四全年就是跟着比目鱼公司做项目。那我可不可以理解为你们拿我们当廉价劳动力，而且是完全没有薪水的。     引用@十字星的眼泪 的回答：领导才懒得理你，要么听话别给领导惹麻烦，要么不给毕业证，你自己看着办？     所以我现在不想坐以待毙了，我会和本专业的同学积极通过各种途径进行申诉   
北京工业大学市政工程与北京科技大学环境工程那个更好（考研党）？,北工大
北京工业大学和北京化工大学哪个比较好？,你不妨看看这个问题： 如何看待北京化工大学（北区）学生期末无充足座位复习而跑遍昌平城区，到石油政法蹭自习被他校禁止的行为？ - 北京化工大学  由于女票在北工大，因此鄙人每星期至少都要去一次北工大，北工大可以算是第二个母校了，因为实在是去的太多了.. 从刚才那个北化工期末复习无座位的问题下的答案看，北化工貌似挺穷的，校园竟然如此破败，自习教室都不够用..而根据我在北工大的见闻，北工大是很富的（毕竟是北京市直属），教学设施很完善，最大的那个教学楼有中央空调，而且教学楼面积巨大，教室颇多，而且人少，夏季自习非常惬意；两个图书馆条件也还可以，不过老馆貌似没空调？新馆是有的，环境比较优雅；体育馆是作为08年奥运会羽毛球场馆来用的，条件自然不必多说，不过收费也很黑，一小时30，当然奥运馆也用作学校大型活动，例如开学典礼的时候，搞得跟演唱会一样；宿舍自然是带空调的，而且自认为宿舍比清华的强，清华的紫荆公寓远看还行，近看也是坑坑洼洼（最近学校一直在修修补补，我看还是打倒重建吧...）；食堂只去过两个，清真食堂价钱比较良心，不过口味一般，美食园好吃一些，不过比较贵  另外北工大这个暑假正在大兴土木，建新的游泳馆、教学楼，图书馆也要翻修，而且北工大的建设速度非常快，不会像某些学校拖拖拉拉图书馆建个四年建不好，女票的宿舍楼就是“大干特干100天”平地而起建好的，估计年底就都能建好了，到时候工大又是一番面貌了  北工大的地理位置，自认为是比北化工好多了，三四环之间，地铁站直接修道了校门口（14号线北工大西门站），出行非常方便；周边配套设施很齐全，北门出去就是奥莱特购物中心（名字好像记错了），南门右边走几步就到了京客隆超市，再往前几百米就是大地影院，欢乐谷（大型游乐场）、潘家园（古玩杂货，北京风情）、十里河（古玩、花鸟虫鱼文化市场）坐地铁几站就到，周边娱乐设施齐全，一条龙服务- -  学风上，北工大的北京学生占多数，到了双休日都回家了，教学楼、图书馆都比较空荡，学风可见一斑，而且学校管理比较松懈，没有集体自习、没有早读、没有早操（难以理解某些大学竟然会有这些东西搞得跟高中一样），但我个人比较喜欢这样宽松自由的环境；至于学校近年来的进步，不妨看看这个新闻： 工大要闻     总的来说，个人感觉北工大最大的好处就是不差钱，令人印象深刻的是，校庆的时候不像某些学校强制学生参加，而是以利诱之，参加就发50元补助... 北京化工的话，个人不太看好化工专业，而近来比较火爆的计算机，正好是北工大的王牌专业之一..  无聊瞎扯几句，北化工的同学轻喷
北京工业大学的大一学生期末考试高数挂科了，寒假怎么复习？,嗯，找老师或者班上学生要重点，然后一题题做掉(不会看书本或者问班上同学，当然上知乎邀请我回答也好……)
