四年大学理工科，想考研考华东师范大学，想教高中生物，应该报哪个专业？, 难度较大但比较对口的是教师教育学院的课程与教学论（生物）和学科教学（生物），相对竞争较小并且招生人数较多的是生命科学学院的各种专业。 
华东师范大学基础心理学是统考吗？要考数学吗？,华东师范大学目前还是312统考，不考数学的哈
双非一本，专业教育学，目前即将大三，想考华东师范大学的教育学专业。保研参加夏令营拿offer机率大吗？, 建议先做好考研的准备，就算是保研不成功的话之后也没有因为保研的事浪费了学习的时间，我认识的一个姑娘，东北师大的姑娘本来也是冲着保研的，本科期间的各方面表现都不错，但是也是在今年的3月份就开始做考研的准备了，两手准备不会失误，如果说前期只想着保研的话不准备那之后你再准备考研的概率就小很多的，因为不管从时间还是更方面。都很难。  呃。。顺便也说一下，姑娘保研没成功，但是现在考研复习的情况很好，毕竟是211院校的，现在综合考虑之下还是考本校了。 
如何评价华东师范大学的“黑暗料理”？,可乐带鱼我吃过，味道很好。 玉米炒葡萄没吃过，不做评价。  如果我们让明代的人来评价现代很多菜肴都放辣椒，不知道会得到什么评价。
教育学考研选复旦大学和华东师范大学？,想从事教师行业，华师大的牌子很硬，教育方向的专业实力也很强。
华东师范大学学习气氛怎么样？,觉得蛮不错的 比较自由和包容 学不学全看你自己 如果你进了数学系或统计学院 不想学都不行
华东师范大学金融专业大概多少分可以考上？, 首先说一下，华师大的金专个人认为具有性价比。原因如下：   1、读金融最好在一线城市，学校211以上。 2、上海是陆家嘴金融中心，华师大是上海四大985之一。 3、华师大的金融在90年代时在陈彪如先生的带领下曾经光芒四射，一度与复旦上财齐名，虽现在已没落，但是底子仍在。也因此符合性价比高的说法。 4、清北复交之流固然大名鼎鼎，但一将功成万骨枯，背后有多少炮灰，“认识你自己”才是关键。  然后看一下历年的报录比和分数线。    补充2017：报考人数800+，推免40，统招80，分数线370.   可以看出华师大的金专专业自2011年开设以来，报考人数是逐年上涨的。前三年分数都比较稳定，但是自从2015年保送政策改革造成保研人数大涨统招人数下降后，分数线猛增至379。2016年因为哀鸿遍野的数学三让分数线重降340，这种看似“低”的分数线又让2017年成为超级大年，报考人数逾800。  2017年在扩招的情况下要了100人进行面试，最后录取了80人，按分数看，刷掉的基本是60名以后的人，也就是排在380分以后的人。所以你的初试成绩只要排在录取人数的前四分之三，录取可以说基本稳了。 
华东师范大学和中山大学应该选择哪一个?,第一次被邀请，谢谢。 首先，针对题主的情况，我想说，请不要因为中学时代的恋情影响高考的选择，绝对绝对不要！ 其次，对于大学的选择，一则要看大学的综合排名度，二则要看专业的水平。综合实力的话，中山的确要比华师高一些，尽管两者都是211/985高校（这个超级重要，申请海外学校的时候，很看重211985的），但华师相对来说有点水的，90年代评这些的时候没抓住机会，那时候正是华师走下坡路的时候，所以错过了很多；要不是因为是上海四校之一，都很难有今天的这些成绩。 至于专业方面呢，那就要另说了。等你进到大学里面就知道，没有谁会说某某学校怎么怎么样，大家都会说某个学校的某个专业怎么样（毕竟太专业的东西不是大众所能理解的，所以外面传的更多的是学校排多少名呀巴拉巴拉的）。如果题主已经有想要学习的方向和专业了，那就可以去有针对性的比较一下。就我自己的专业来说，华师大的中国近现代史绝对是擎天一柱，而中山大学的社会经济史则是“看家宝”，华南一派。其他的专业就不大清楚了嘿嘿。 最后，对于题主我还想说的是，如果能去中山大学也不错，在上海呆的久了，可以出去感受感受不同的氛围和环境。而且上海四校，资源紧张，其实分到华师的油水并不多；对于一所高校，在一个地区能分到多少资源，在很大程度上决定了你的就学体验，具体到学习环境、住宿环境巴拉巴拉一堆...... 总之，仅供参考。
我想报考华东师范大学的应用心理学研究生?,1、学硕暂时还是统考，专硕都是自主命题的，你可以参考312大纲，或者347大纲复习 2、学硕和专硕还是有区别的，像培养方案这些官网能查到，专硕的话只上两学年，无奖学金，学费3.3万一年，学硕8千，有奖学金
上海大学，华东师范大学和同济大学哪个新闻传播学好考，录取比例怎么样，想要详细信息？,咦，刚刚码的字，又看到一个同类问题，就搬过来了，哈哈。   我来说说华东师大吧，今年刚刚考到华东师范大学的新闻与传播专业。华东师大虽然新传类的专业排名没有上海大学靠前，但是综合实力是985.211。（天知道 是985能有啥用）2017年新闻与传播报录比大概6比1也就是报名差不多200人，统考（不包括推免）录取35人，复试比例是1比1.2刷掉8人，这样的比例在众多985院校中算是很仁慈了。而上海大学只是211，而且难度比华东师大是要高那么一点点的，优势不同，看你自己的选择吧。同济大学我还真是不清楚。   我个人认为还是华东师大性价比比较高，嘿嘿～  各位宝宝们还有什么具体细节不明白可以私我，过来人深知考研不易，我也会尽力帮助大家！创建于 2017-05-11作者保留权利
华东师范大学适合男生就读吗？,对象又不是学校发的，有么有跟男女比例基本没有毛线关系，able有对象的到哪儿都能can找到对象
在华东师范大学读心理学有着怎样的体验？,发现好多准备考研的同学来问我关于考研的问题…… 不要来问我啊，一上来就喊学姐我是受不起的……你看清楚答案啊！我才大一啊，我什么都不知道啊。我现在连学校的好多地方都没有去过啊！你要问我高考录取分数，招生人数什么的我没准还能帮帮你，你要问我考研考什么好不好考怎么招生跨专业怎么办我是真帮不上忙的    大一新生宝宝来答 最大的体验就是   妈蛋，科研到底是什么鬼！ 大一刚开学的时候，辅导员就各种跟我们说什么要有科研经历，在大一大二就要抓紧时间多接触导师，积极寻找各种科研机会，大三大四的学长学姐各种跟我们说他们的光辉历程，我们新生在台下群脸懵逼。 不过新生也会有各种活动，让我们了解一些关于心理学实验或是科研的。 还有就是，不得不说上海就是有钱啊……上学期有个活动，我写个一千来字的科普文就一百块，做个屁屁踢好的话三四百。学长学姐做各种实验需要被试的话，我们去当被试还能赚到平时的面膜和护肤品的钱。 上学期比较有趣的课就是性心理学了哈哈哈哈，上课具体多好玩我就不说了，还有各种学生来蹭课的，唯一的遗憾就是这节课是第一节，我总是要艰难的早起，上课内容很黄不暴力，吼吼吼 当初选专业之前没想到自己会学心理，只是分数刚刚好，又想去上海这个大城市看看。答主女，不想学工科，就报了这个。报完志愿后我才告诉我妈，然后她死活让我转专业，因为在我们这个小城，对心理学真的是毫无概念。我爸说你看谁好端端的会去看心理医生，我都要被他们气哭，不想争辩。 再说一下，华师中北校区真的是好小啊……不过我们跟闵行校区的同学们是互相羡慕。闵行新校区又大又敞亮，建筑也别具一格，只是在郊区，地方太偏僻，进个城坐地铁得要两个小时。中北校区在市区，所以很小，只有闵行校区的一半，但是交通便利，出门就是地铁站，去哪里都很方便。还毗邻亚洲最大商场环球港，可以时不时进去偶遇明星嗷。不过我对各种明星其实没什么兴趣，给我印象最深的就是第一次进环球港的时候，是刚开学跟室友一起，我们俩就是没见过世面的乡下妹子，一路上哇哇哇，天哪好豪华啊…… 好了不扯了，说了这么多，又差不多要高考了，我就是想打个广告，欢迎报考华东师范大学啊，再过一个学期我可就是学姐啦，欢迎学弟学妹们来呀，点个赞到时候学姐请吃饭哟。
求华东师范大学学科语文考研经验？, 学科语文，我考的是333教育综合，912，公共课：英语，政治。  初试  一、333教育综合  1.教材  书本，书本，以书为本，先把教材买了！我当时买的是教育学（王道俊、郭文安主编）、中国教育史（孙培青主编，简明中国教育史不需要买，一本就够了）、外国教育史（张斌贤主编）、教育心理学（两本，前车之鉴，买陈琦老师主编的）。  不要拿到教材就乱啃，因为我当时就是，哈哈。教育硕士，因为专硕，相对简单些。还有自己第一遍看书，自己会云里雾里的，建议可以买凯程的课，视频我也还有，哪位需要，留言给我，我可以送给你，教材内容不变，所以视频都是受用的。还有语音，走路或者吃饭时，可以当音乐听听，那滋味，酸爽啊！还有重点来了，千万不要盲目记笔记，我一开始就是盲目记笔记，做了很多无用功，而且后期不容易背，相信我，因为后期你要背诵的不止一遍，一定要删繁就简，各科都可以做笔记，可以留言，我把我的表格拍给你们看看。  教育学不考的章节：美育、体育、综合实践活动，突然三章没了，是不是很开心，我当时都快跳起来啦！教育学是基础，所以我建议从这本书开始看，里面很喜欢考名词解释，简答题，对照视频看，先把重要的理论理解了，比如学制，课程等等，在其他几本书里还会涉及，简单举个例子，教育史里面会说到学制的历史，中国的壬寅学制，美国的各种学制，如果你不了解的话，就有些困难吃力。  我第二本看的中教史，我们都是学过历史的人，所以这个历史也好，要按照时间轴的，重要历史人物的教育理论来记。例如春秋战国时期的几个boss，孔子，孟子，荀子，然后他们的教育目的，教育方法等，来记忆，后面都是这样，所以表格的优势来了，不要着急，慢慢画，慢慢填充。  外国教育史，学习方法与中教史的方法差不多，就不赘言了。  教育心理学，这是一个比较抽象的学科，所以对于很多非师范专业的人比较吃力，但是不要怕，对照着视频，分类理解，记忆，比如行为主义里几个教育家的思想，还有就是教育心理学比较重要的都是外国人的理论，所以中国的很多人物是可以pass的，为啥呢，因为心理也讲求实验的，我们的老祖宗可不喜欢实验哦！所以boss级别的卢梭，夸美纽斯等，太多了，我回头看看我的表格。  好啦，到这里，参照视频，书我们过了第一遍了，心中有数了，也就那些知识。  接下来，就是背背背了，这个时候表格的优势来了，当别人啃着一大本厚厚的书时，你只需要拿几张表格就可以了！  要记得真题不能离手，无论哪个学校，先把真题搞过来。然后第一，你可以把各个学校这么多年的考过的真题都在《全日制攻读教育硕士专业学位入学考试大纲及指南》做个标记，统计一下，就会发现，全国院校那么多，那么多年，题目的范围可没有海那么广阔哟！所以这些题是必背题，有些题多个院校考了多遍的就是重点题。有些点，它只可能是这么问，熟悉了就好了，还有一些偏门的，熟悉熟悉就可以了。背了这么多了，基础应该夯实了，可以去背华师的真题了。是的，你没看错，去背真题。  江山易改本性难移，华师的老师不是圣人，一个人的爱好不是那么容易换的，出卷老师就是那么几个人，所以有些题目华师大反反复复的很多遍了。整理一下历年的真题你就会一清二楚了，所以请你一定要重视真题，这是拿下华师的诀窍了。   总结一下，我学习333用的是：几本教材，《全日制攻读教育硕士专业学位入学考试大纲及指南》，凯程的全程视频，凯程宝典，自己整理的很多张表格，华师大的历年真题，还有参照其他学校的真题，因为很多知名高校的教授是互相认识的，不排除出题时，来个交流呀！  912：  很头痛吧！因为当时我也很头痛，可以看看复试教材，记住两个人，倪文锦，于漪。倪老的语文教学概论可以看看，好像是这个，具体什么名字记不太清楚了，他的书籍都比较官方用语。可是我很喜欢他，还把他的照片设置成为我的空间背景了呢。于漪老师的书籍《语文的尊严》可以看看，语言活泼，并不像其他的书，用语刻板，而且文采斐然。  关于912真题，我对华师真一个无语了得，这些教授也挺懒的，不过对于你们却是福音。随便举个例子。请你说说小学、初中、高中阶段的语文教学特点，这样的题目都出了3、4遍了？华师大炒鸡喜欢朱自清的《经典常谈》这本书，一定要看看。真的请大家重视华师大的真题，你自己去把历年的真题都整理在一起就会发现其实一共就考这些好吗？  先写那么多吧，回来想起来再和你说~~ 
华东空管局与华东师范大学空中交通管制专业3+1联合培养项目怎么样？,空管这条路，你要想好。 你要真心喜欢这份工作，带着热情去干，没问题，欢迎来到atc，如果你想着待遇怎么样，老哥，听我一句劝，好工作多的是，何必要这样用宝贵的青春换取相对来说不怎么丰厚的回报。 3+1本质上和科班一样，没有区别。 华东空管不错，真想进的话，加油哦
17年心理学考研华东师范大学的学硕该如何准备？, 4.24 把我能想到的基本写上去了，啰啰嗦嗦一大堆也不知道你们爱不爱看。  有问题再问吧~  大家加油，考研拉锯战时间可长了，别焦虑别着急，打好基础，保持良好心态~   有些朋友想加我微信，我还没有这个习惯，微信对我来说还是一个比较私密的地方，有些不熟悉的同校学弟妹我可能都不让他们看朋友圈...大家有问题私信或者评论都行，评论的话我回复大家也都能看到，有些一样的问题也就不用重复问了，节约时间成本嘛。   这个帖子我就写了初试啊。你们就先专注初试吧。复试是下一步啊。加油加油~  ——————————————————   2017考研，华东师大应用心理学学硕，拟录取。  初试成绩：政治71，英语一85，专业课236，排第一  复试成绩：403，并列第一  本来想说是经验贴，但想想还是叫做交流贴合适，自己在准备过程中也有受挫，自己总结了一些也结合了研友的经验，希望能帮到学弟妹们。  我专业课花的时间比较多，有比较多的东西讲。英语和政治总体随大流，但英语走了一些弯路，还是有些话想说。  另外，考研不可避免用到教辅材料，我会客观表述用户体验，大家可以参考。为了上手快以及节省找各种资料的时间我有报班，所以行文中会出现“视频课”字样。  —————————————————————————————————  个人背景：应届，985，成绩还可以但够不上保研，三跨。   时间线： （总体先松后紧，说个大概，详细过程与方法后面说）  1. 大三下开始准备，大概也是3月份。  2. 3月一直到7月结束，视频课带着看完一遍专业书，形成对学科的整体认识；英语一真题1999年-2006年做完一遍，边背单词。（我这里实在是太慢了，不是好的典范。那时候功课压力大，还在拼能不能有保研名额。大家能快就快，但也不要贪图速度，第一遍打基础还是很重要的。）  3. 8月-9月，两个月画了社会心理、普心、教心、发心的框架图，实验、统计和普心的精讲视频看了一遍。英语真题大概又做了两三套，做新卷子的时候旧卷子的单词、句式保持复习。政治我是9月开始看肖秀荣老师的精讲＋1000题，快两个月过完一遍。  4. 10月份开始背专业书，顺序是社心-普心-实验-教育-发展-统计-测量，背到十一月下旬一遍。其中实验和统计以理解为主，普心＋实验比重很大，花的时间多，总共花一个月左右，教育、发展和测量都是6天，社心3天，统计一周。背诵遵循艾宾浩斯定律，背新的过程中不断复习背诵旧的内容，并且做真题巩固。事实证明，一遍下来，记忆效果还是可以的。   英语还是做真题复习真题＋背单词的过程，开始看《经济学人》。   政治的话10月下旬过完一遍精讲，开始《风中劲草》＋1000题＋肖秀荣精讲（因为小草结构是有重点且简略的，但有些内容不太理解或者忘记，就查肖秀荣的精讲）  5. 11月发现了朱伟恋恋有词，开始看视频，但是视频实在太多时间不够，看了前十章＋后面的词根词缀串讲，已经进入12月了。倒计时40天的时候开始准备英语作文，熟悉了一下套路以后开始每两三天写一篇。还是真题＋单词，最后5周留了5套最新的，按考试时间来写，去掉作文时间限时。  政治方面继续10月的任务，肖八出来了把肖八的选择题过了两遍。  6. 12月，专业课开始查缺补漏狂背，有意识地区分大题和选择题，重点背大题。到这个时候知识点基本上都搞清楚了，没搞清楚的也有印象了。刷真题第二遍巩固知识点（之前的真题是根据章节来的 用的辅导班的材料和凉音的框架图后面的习题）。  英语以作文为主，写的频率更高一些，一两天一篇（当然都有修改 不只是写爽的），真题一周一套，开始在网上找新题型、完型、翻译有没有什么技巧。  政治先背徐涛的小黄书，肖四出来背肖四。肖四为主小黄书为辅，最后实现大题大包抄。  初试就到了。  ————————————————————  专业课：  评论和私信我都有看，感觉大家还是有些太着急了。加快进度是对的，但还是要好好看书，不要想着边看边背，第一遍书好好看好好理解，要相信內隐记忆內隐记忆。   有朋友问框架怎么做，我建议还是自己看看什么样适合自己背诵。我最先画的是社心的框架，真的是大框架细节少，但在背诵的时候发现脑袋一片空白记不起来，就细化它。后来做普心的框架就画得细一点，大段要背诵的内容就做个标记“这里要往死里背啊”这样...可能是因为我是听凉音的课对着书做框架，后来我买了他出的框架图，发现差不多。大家感兴趣的话可以去搜索一下凉音出的《考研心理学逻辑图》，我推荐这本的一个原因是框架图里补充了很多细节，书上难找但是有可能考。尤其是社心和经典实验范式。   普心肯定是重中之重，内容多，背的也多。我看了两遍视频加一遍书，画了一遍框架，才开始背，原定是15天左右背完，最后花了二十天左右。那时候也是焦虑啊，但不断给自己心理暗示我背得扎实（我也确实背得扎实，按照艾宾浩斯定律每天背新的也有复习旧的，有时候复习背诵占的时间久，新的内容就背得少一点），事实证明背完普心就是翻过了一座大山，后面相对来说轻松多了。再重复一遍，普心真的很重要，我第一遍背诵基本上把大纲精解都背下来了，不论是选择还是大题，虽然后面会有遗忘，但如果是出选择一般会有印象。   实验是另一座小山坡，因为比较陌生。我的搭配是心理物理学及之前的内容看的朱滢版的，经典心理学实验看郭秀艳版的。重点是前面四章，因为学实验的最终目的是要会分析实验以及设计实验，经典心理学实验可以看得快一些，而且许多在普心里都有讲过，也可以当做复习普心的内容。经典心理学实验的一个需要关注的是经典的实验范式，经常考选择题，这也是我后期比较懵的地方，大家可以提前注意。这部分我对自己的要求是，拿出一个经典实验我要能以简答题的形式陈述出来，所以也是要吃透的。  实验前四章，反正实验设计肯定是不管怎么样都要搞懂的，并且前实验、准实验和真实验都有哪些可以列个表看得清晰一些。反应时比较简单不多说。阈限的测量，三种，是什么怎么测测什么、会出现什么误差如何控制，三种的比较，也可以自己写写比划比划。心理量表法跟阈限测量的学习方法差不多，都是框架感很强的。信号检测论，这个东西我觉得挺有意思的，把书上的图搞懂，尤其是操作特征曲线，看得懂说得清就差不多了，我后期复习这块就直接看图说话。   统计我没有什么技巧，搞懂原理，简单的公式背一背。  描述统计这块也是分个类，集中量数有哪些差异量数有哪些、相对量数和相关量数又有哪些，明确适用的条件，一坨一坨的公式就放过它吧也放过自己...难背、毁信心、还没什么用...有个印象就行。各种分布，正态分布、二项分布、t分布这些，弄清楚它们长什么样，怎么来的（定义），有什么特点，也基本能拿下了。  参数估计、假设检验、方差分析和非参数检验，我就是看书＋做题，蠢蠢的，但效果还行。反正考试最后一题的统计我差不多做出来了，虽然好像最后结果少加个什么东西...   教心我背得很累啊，不过挺清晰的，一大块一大块的都是要记忆的。应该没什么问题吧。  发心除了开头的理论是一大块一大块的，其他都很零散，就要靠大家自己整理一下。我一开始是按照不同发展阶段进行记忆的，后来我发现可能会考一个点的纵向发展，比如说自我发展、比如说认知发展。我那时候没时间整理了，只能大概过一遍，万幸今年好像没考到。但大家可以按照这个思路进行另一种角度的整理记忆。  发心在零碎中，也有一些大段大段的，比如说道德发展理论（皮亚杰和科尔伯格的），要好好背。这个东西今年初试考了，没想到复试也考...   测量我最惭愧，它比重小我不太重视，我把它放最后。重点肯定是信效度和误差了，还有那个经典测量理论模型，每年来回考。我把它们拿下后，其他的甚至没背，就是来回看。这当然不可取，有时间要好好背，我确实是赶...所以学得很不扎实，感觉自己得好好补。  (｡ì _ í｡)  最后推荐一本小册子，也是凉音的，小小一本都是大题。我背完一遍以后就拿它起来背了，里面会有一些没背到的（今年的成功智力理论我就是在里面背到的，因为在书里好像是当做补充知识的...拿到卷子看到那题很激动啊）。   最后啰嗦一句。做真题宜早不宜晚，甚至看完第一遍书就可以试着做做了。我第一遍看书时候有感受了一下，看一章做一章，但基础不牢固吧，反正后来也忘了。第一遍背诵的时候也是背一章节，做一章节的题，从题目中就能看出哪些是重点，还能神奇的发现，有些题目你会一直错，简直吐血。第一遍背完以后，就一套卷一套卷地做。  再啰嗦一句。真题的选择题，尤其是多选，当做简答题来对待。就算做对了，也要把其他选项都看看，可以对选项作名词解释，对题目作简答。因为你不知道这题选择什么时候就变成大题了...真题就这么多，好好珍惜哦！   ——————————————————  公共课：   英语- 单词不要停，阅读可以开始做了。我自己没有太多的感悟，也就是一直死磕阅读，来来回回可能做了四五六遍，通篇翻译也做过。  我感觉比较好的方法是划题眼词，比如转折、比如作者态度词、比如比较级还有一些关键的副词，这些都可能是出题点，读的时候多关注。真题我用的丁晓钟的，超级好用，言简意赅，这些出题点的词也是他在详解中不断强调的。我一开始没太关注，后来太后悔了。  阅读有个方法，是把题干、正确选项、文中答案句都摘录下来，各个词一一比对。是一位研友的方法，大家尝试后效果都不错。比如下图是我那时候做的，相对应的词用同一种颜色的笔画出来，因为知道这个方法的时候已经要初试了我只做了几套卷的，大家时间充裕的话可以都做了，我觉得效果应该不错：   网上很多帖子作文都是后来背啊什么的，我一开始也相信了，只留了25天。后来鬼使神差提前了半个月，还好...我也以为一直看阅读写作文会有感觉啊，我也以为作文到时候背背都很简单啊。扯淡吧。不会写就是憋一个下午都写不出来多少，看起来还特别烂。作文书都是几十篇一百篇的，看得头都疼了，背连想都不想。我自己大概连续六七天，每个下午写一个小时的作文，跟自己较劲的时候可能一下午都是在搞作文，没什么进展，没什么思路。可能也是我自己不开窍，写不出太好的模板，真的是急哭了...反正我后来放弃了直接买了一套模板...  这件事情告诉我们，经验贴是具体经验，不是绝对的，对人家简单的对你不一定，不要把时间卡得太死，时间稍微充裕一点就可以开始准备了，效果不好还能补救一下。  但翻译跟完型，我是放弃提高了，凭运气＋吃老底。有学长完型推荐新东方的李玉枝，可能稍有一些技巧吧，但视频太多了我也没看完只看了一些，幸亏今年的英语比较简单，走运。  (｡ì _ í｡)  政治-只好请大家挪步去看那些有经验的人了，因为我也是在知乎中翻看经验贴的，没给政治太多时间。但我觉得肖秀荣老师的1000题真的很好用，很适合打基础，多刷多刷；还有他有一本册子里面有框架以及各种会议，好好背。后期肖八肖四该做的做该背的背，我没啥经验，最多在肖四之前开始背徐涛的小黄书。  政治这门课，后期资料太多了，各种老师的冲刺视频啊押题视频啊押题卷啊，太多太多了，我有个群，出一个资料我就保存在网盘，出一个保存一个，我后来几乎没怎么看...越多越烦对我来说，视频一套都好几个小时，还几十套，太可怕太可怕了。卷子可以买来做做，我还是觉得政治没那么多捷径可走，好好背书吧。  ——————————————————  关于报班：  我有报，因为我那时候看书看得太慢，很不满。看了报的班的免费视频，是普心的去年的课，我挺喜欢的觉得效果挺好，狠狠心交了钱。  一来肯定了为了更好的学习效果，二来是逼自己一把，交了这么多钱好好学习。尤其我报的班有包含复试，如果没进复试简直是亏大了...  你们要是想报班也可以问问我，但是我没有比较很多家，感受了一下客服老师们的热情后我基本就定了，然后从一而终....你们可以多对比对比，我顶多跟你们说一下我自己的报班感受，当然也有很多人自己就学得很好的。看个人。  ——————————————————  一点想说的话：  经验贴，是个人经验。每个人基础不同，是个性的，要具体问题具体分析。  考研可能要想很多，对我来说，是遇到了一个很喜欢的老师，让我在大三下最终做出了这个重要的决定，我可能想得很美好，想将心理学与本科专业相联系，我学校的本专业在全国前列，非常好，我也挺喜欢的，这就确定了自己以后的方向。  择校，是综合了学科实力、城市、未来就业规划，以及自己的基础的综合考量。  想清楚了在备考期间就别想了，一心想着目标就好，否则会扰乱自己的心绪。我知道这很难，但很重要啊。  考研很辛苦，但也别看得太辛苦，这几个月我找到自己最舒服和高效的起床时间和睡觉时间，作息规律，每天都喝酸奶，隔三差五买奶茶，偶尔出外觅食，还抽空去看五月天演唱会补充我的精神食粮，回来非常热血充满力量和斗志。  心态尽量保持平和愉悦吧。我的心态是，考研很重要但不是唯一重要，以它为中心但不是生活中只有它，好好吃饭好好睡觉劳逸结合偶尔玩耍，是我坚持了这么长时间还不会感到太疲惫的方法吧。  (｡ì _ í｡)  我也会压力很大，但都是自己给自己的。我爸妈对我考研看得很淡，但我很担心自己没达到他们的期望，很担心自己达不到自己的期望。当我想到这些担心、这些压力的瞬间是我考研中最难熬的时刻。但，人生有无数种可能，考研只是一种。它可以是一个很重要的拐点，但不是失败了你就没有其他出路。考研失败怎么办？找工作、再考一年、gap一年后申境外学校我都有考虑过，走这些路可能也不错。相同这件事情以后我轻松不少，不考虑那些杂音学习效率也会更高。  总之，当你选择了一条难走的路，不要有太多的顾虑，先走就对了。走着走着，经常就走到了。  (｡ì _ í｡)  —————————————————————  这段时间很感谢我的男朋友，每天陪我自习，到后期会在图书馆呆到晚上10:45彻底闭馆。会帮我分析我的复习情况以及复习中出现的问题，会督促我别贪玩也会告诉我劳逸结合松弛有度。他也申请到了很棒的学校，希望未来的我们在不同城市各自努力，早日汇合再一起打天下啊哈哈哈！  —————————————————————  谢谢你看到了这里，希望对你有所帮助。 
18华东师范大学学科教学(英语)考研？, 找到一个学姐，那么你什么都会有了~~~~~~  我是17年刚考上的，不过是学科教学历史。  学科英语、语文都是大户啊！！！！！  加油了。 
华东师范大学调剂是调到省内专业还是所有专业都会参与调剂？,我只知道研究生....本科，华师大这么有名气，估计一志愿都会刷掉不少.哪里有调剂名额给你哦.
在华东师范大学附属东昌中学就读是怎样的的体验？,为了防止被认出来，匿了。 首先我要大笑三声，蛤！蛤！蛤！ 我们这届出复旦交大了，时隔三年DC终于出复旦交大了。 虽然这跟我并没有什么卵关系，我只是个考二本学校的学渣。  回到正题。 DC很小，真的很小，这是一个一直被黑的点。占地面积也就30多亩，麻雀虽小五脏俱全有250米跑道，5栋楼，一个体育馆还有一个食堂。绕整个学校一圈5分钟左右。其实DC以前是有游泳池的，没错，旁边的房地产大楼和原来的停车场以前都是DC的。 但是这些都挡不住DC的地段好！寸土寸金的陆家嘴！CBD边缘地区可不是乱说的！我们一直调侃把DC卖掉可以买个南汇中学。每天早操都能看到打蛋器、注射器以及开瓶器这厨房三件套，还能凭三件套的清晰程度判断当天的空气质量。出校门右转到马路口再右转直走可直达八佰伴，所以在期中期末考试结束后可以在那里看到许多DC学子。 学校周围有很多吃的地方，还有各类饮品店。以至于我和基友高三放学后的画风是这样的： “今天吃啥？” “不知道-0-” “吃麻辣烫吧！” “不我想吃铁板烧QAQ” “还是买奶茶吧！” ……  在DC，学习靠自己，很少有老师会跟在你后面盯着你，基本上除了高三都是上完课打铃就跑。上课认真听，不懂的下课问老师，或者问同学，自己回家还有周末好好做作业认真思考，只要基础不差，班级前10前5没问题。 不过DC的学生要么聪明不努力要么努力不聪明，又聪明又努力的很少。 关于老师呢，有好也有不好的。运气好任课老师上课很仔细，把知识点讲透，认真回答每一个学生的问题，很负责。运气差的话……呵呵。 我算运气好也不好，有非常亲切和学生打成一片教学水平很不错的班主任，加一的老师很认真仔细，各种冷笑话也是层出不穷，答主就经常被她黑TAT。其他两位呢……呵呵。  活动很多，DC有四大节：体育节、艺术节、科技节和读书节。（但是我真的没见过科技节，是我的错觉？）还有爱心义卖和社团活动等等。高一高二有五项全能比赛和研究性学习。不过总感觉有些活动很鸡肋。  总之很高兴可以能够在东昌学习、生活三年。
仅就进入复旦、上交、央财、上财读研来说，本科选择西财、东南大学、华东师范中的哪一所学校？, 嗯。。。你这么明显地鄙视鄙校，还要鄙校学生给你建议哦。。。  同逻辑问题：仅就以后入籍美国而言，我现在拿上海、北京还是深圳的户口比较好？ 
华东师范大学E E好，还是上海理工cs好？,华师EE
怎样才能追到华东师范大学的女生？,早上陪她去上课啊，中午陪她去华闵吃顿饭啊，下午陪她去图书馆四楼看看小说啊，晚饭前陪她去西操场散散步啊，晚上陪她去四教上上自习啊，回宿舍前陪她在河东小卖部买点零食啊，等她吃胖了就答应你了啊(~‾⌣‾)~
华东师范大学的软件工程在上海各大互联网公司受认可吗？, 谢邀～目前开学研二，而且身在数据学院，相对只是比较了解我们学院的一些就业情况，刚刚毕业的学长学姐去BAT的都有，在上海这边我觉得应该还算可以吧，但是去微软，Google的，似乎就比较少 
华东师范大学学科数学研究生就业前景如何？是否能在上海中学任教？,其实上中大部分老师都是复旦的【滚走】
如何评价华东师范大学的菁英班？, 还有一个是15级就设立的生物。先说明一下，“菁英”一词用的不错，精英是不是有点俗套了？（全国大多数都是“菁”）  作为一所号称高水平综合性研究型大学，这个班开设的太对了。  答主化学系15级，16级才有菁英班，作为学导负责的四个学弟都在菁英班，略了解一些，下次邀请他们来答。  我只从我的角度谈一谈愚见。师范的影响力还是大了点，你应该还能感觉到，读了这所大学，亲戚朋友都会问一句：当老师？没错，多数来读的同学可能是这样想的（针对基础学科），但稍微关注一下科研信息，你会发现华东师大在基础学科领域还是相当强的（规模小了点，导致有名气的学者不多，尤其体现在理学类），那么想要一所学校的专业发展，光靠研究生和教职人员打拼显然不够，本科能做大做强更是难得（高考关乎一生啊）。  我们阅读有关新闻就会了解到，中科院、科研后备人才之类的字眼很多，很显然，科研与深造是这些班级开设的主要目的，学校希望本科这些同学能提前接触一些，有扎实的科研基础，这对学校、对专业、对个人都是很有利的事情，毕竟在普通的师范院校化学类专业里面倡导大家做科研绝非易事。题主所说极速发展，我觉得达不到，毕竟第一年开设，很多东西需要探索，培养计划的合理与否还需学生的检验。  不过，我将带领部分菁英班的同学努力的在本科科研道路上走下去。 
非师范类本科生的师范类专业报考华东师范大学或南京师范大学的研究生难吗？需要注意什么问题。？, 难不难不是看你报的什么学校好吧，主要还是看你考的分数怎样以及你的专业素养怎样，华东和南师都很难考，你加油！  这两个学校也没有歧视的情况，所以就算是一般院校或者非师范院校也没什么区别对待。 
