南方医科大学为什呢没有跟华南理工合并?,反驳某个拿自然科学基金说事的匿名用户。南方医合并华工？别笑死人了，先看看资助金额总数 序号 所在省 单位名称 合计 申请项数 (拟)资助项数 金额  1 上海 上海交通 大学    3372 901 50，796.630  2 浙江 浙江大学 2587 702 45，813.730  3 北京 北京大学 1710 552 42，055.430  4 北京 清华大学 1472 478 39，178.340  5 广东 中山大学 2322 638 30，759.400  6 湖北 华中科技大学 2324 579 29，615.410  7 上海 复旦大学 2200 551 28，371.960  8 江苏 南京大学 1229 396 26，960.140  9 安徽 中国科学技术大学 893 331 25，235.150  10 上海 同济大学 1677 426 22，198.410  11 陕西 西安交通大学 1602 435 20，398.470  12 湖南 中南大学 1486 409 19，771.730  13 山东 山东大学 1676 403 19，131.000  14 黑龙江 哈尔滨工业大学 1089 338 19，119.630  15 四川 四川大学 1655 365 18，530.920  16 湖北 武汉大学 1528 368 18，444.400  17 天津 天津大学 934 288 17，746.750  18 吉林 吉林大学 1447 308 16，828.200  19 江苏 东南大学 1336 293 16，008.800  20 北京 北京航空航天大学 825 239 15，696.840 21 福建 厦门大学 968 277 15，302.870  22 辽宁 大连理工大学 817 279 14，618.700  23 广东 华南理工大学 761 208 13，955.320  24 江苏 苏州大学 1117 286 13，732.780  25 北京 北京师范大学 490 173 11，050.150  26 北京 北京理工大学 564 188 10，852.300  27 江苏 南京医科大学 1138 265 10，851.270  28 北京 首都医科大学 1135 232 10，736.260  29 重庆 重庆大学 673 206 10，445.100  30 陕西 中国人民解放军第四军医大学 942 207 10，400.960  31 上海 中国科学院上海生命科学研究院 386 134 10，127.500  32 天津 南开大学 526 175 9，924.800  33 上海 中国人民解放军第二军医大学 962 212 9，865.700  34 北京 中国农业大学 515 144 9，772.600  35 辽宁 东北大学 625 173 9，680.800  36 广东 南方医科大学 848 210 9，678.100  37 陕西 西北工业大学 620 197 9，476.000  华工差比南方医科多了4000万，你们也好意思说要合并也是南方医合并华工？医学本来就是刷esi刷排名刷自然科学基金的利器，排名前7的除了清华外其他几间学校的医学占了全部项目数和资助金额的三分一甚至是二分一，不信再给你看看只算医学的项目数排行  所以说，贵南方医项目数超了华工就自觉很屌了？这只能说明贵校医学比华工厉害而已，但是南方医作前身是大名鼎鼎的第一军医大学和现存的少数独立的医科大学，在这医学排行榜上的位置不能说好看吧？  回到问题本身，现在讨论合不合并没有意义。就算合并了又如何，打铁还需自身硬
华南理工大学的过程装备与控制工程在哪个校区就读？,大一大学城，大二大三大四北校
在华南理工大学，华东理工大学，深圳大学等财经专业选择哪一个？,我是深大的，你邀请我要我客观建议有点难。主要是另外两所学校我也没读过，不知道跟深大比起来怎么样（开玩笑的）。 我不是经济类专业的，就我仅限的对会计专业的认识，你还是要找找这几所学校在这个专业拥有的具体的资源，我听说华南理工（还是暨南，抱歉记不清了）是不是会安排学生到四大会计事务所去实习。深圳的资源距离广州也没有很远，不用在意这点距离的，你就算在广州读书以后来深圳实习也不麻烦啊（高铁半个小时而已）。 所以我倾向华南理工吧，第一是因为它是985，但我不清楚他们专业具体有什么资源优势，你还得再打探打探。 第二，经济一般大类招生，大一大家都一样上通识课，大二按照你大一的成绩填志愿分具体专业，所以如果华南理工也是这样的话，可能不用太担心调剂的问题，另一点你现在确定经济专业，如果不是因为家里已经有这个行业的关系和基础，而是纯粹出于自己的一个想法，我觉得也不用太在意专业的事情。因为高中眼界比较局限，挺难去认识到一个行业的面貌到底是怎样的，说不定你在大学的学习中就喜欢上别的事情了呢？（这个可能性是非常大的）不过如果你家里有人从事这个专业涉及的工作，那你就能比较清楚这个行业的面貌，而且也有家里提供的资源和基础。 我当时是牺牲了好多分数选的专业，在慢慢认识到这个行业的面貌的过程开始后悔，甚至厌恶这个行业。所以不希望你们仅仅只是透过一些概括性的介绍或者道听途说的消息，就把自己的未来钉死在某个地方了。华南理工作为985，各个专业平均水平会更好，深大只是某几个专业比较好。你选择了985，就给自己留了更多的可能性，这个专业读的不开心，换个专业依旧不输给大多学校的水平，不也挺保险的。 最后一点，你还有考研的打算，所以就算你瞄准了经济方面的专业，比如会计，纵使被调剂了，也是就近原则调剂到跟会计靠近的专业。在大学期间进行双修、辅修、转专业、跨专业考研都是有可能的，你本科不选985，等你研究生想选985就更难了。 综上，华南理工我觉得更稳妥一点。不过我作为深大学子还是得礼貌性为深大拉一下票的。深大环境好教学楼新，住宿条件也更好，男女比例乐观。如果家里条件不错，来深大修身养性也挺好。而且金融也算深大的王牌专业之一嘛！
如何看待华南理工大学建设广州国际校区？, 我就站在华工发展的角度做一些思考。  要回答这个问题先要看看目前高教系统发生了什么事情？  最重要的无疑是取消了985/211，国家推行一流大学，一流学科的动态双一流评估建设政策。目前所有高校都在千方百计想办法进入第一批"创建双一流"大学名单，通俗地解释，第一批的含金量比985标签的含金量更高！第一批代表的是学校质量、精度，以及综合实力！  而衡量哪些高校能进去第一批双一流名单，一个重要参考方法即是ESI评估体系。  ESI是汤森路透在汇集和分析WOS核心合集(SCIE/SSCI)所收录的学术文献及其所引用的参考文献的基础上建立起来的分析型数据库，共划分为农业科学、材料科学等22个学科，其主要评价指标包括论文总数、论文被引总次数、论文平均被引次数、高引论文数等，是当今普遍用以评价大学和科研机构国际学术水平及影响的重要指标，也是全球公认的判断学科发展水平的重要参照之一。ESI学科排名是对ESI学科近十年的论文总被引次数进入全球前1%的大学及科研机构的排序。  可以百度一下，医学、生命科学在这个体系中的分量，22个ESI学科中，工学才占了3个：工程科学，材料科学，计算机科学。华工所有的工科专业几乎都被纳入了这三个学科。而医学、生命科学呢？在22个学科中却占了9个！！华工要想成为世界一流大学，假如没有医学院、附属医院几乎是没有可能的。  ESI评价体系中反映学校学术实力的总量指标是论文总被引用量，2017年3月华工在国内大学中排在第20位、全世界排第496位。在华工前面的除了中科大、南大、南开、大工、协和没有合并过，其余全部合并过或者规模宏大。见链接：  重磅：最新ESI中国大学综合排名百强出炉（2017年3月）！-搜狐    除了论文总被引用量外，反映学校综合实力的指标还有高引论文、热点论文、高被引学者。华工2016年共有11个领域的（为什么是11个领域？因为华工的学科就开设了这么多，其他11个ESI学科被收录的论文几乎全是因已开设学科的跨界、辐射、交叉导致）21名学者入围，入选数量在内地高校中排名第14位。排在前面的除了中科大、南大、大工外全部是合并过或规模宏大的高校。另外的两个指标华工分别排第9、第15。这几个指标和学校的学科相关性都很高、以华工的规模能有这个位次，只能说明华工的学科精度非常高。相关信息可以见下面的链接：  2016年中国高被引学者出炉！-搜狐教育    2016中国大学ESI热点论文排行榜 中科大居首位    今日发布2016高被引论文百强高校-搜狐教育    而衡量学科精度的指标毫无疑问是学科万分之一、千分之一、百分之一数量和比例了。另外衡量自主创新能力的重要指标中国专利奖，华工仅次清华。相关信息见：  ESI1‰学科、中国专利奖、顶尖高水平论文、学校可比规模 - 大学排行 - 网大论坛 - Powered by Discuz!    其次是深圳高教的异军突起，北大、清华、国科大、哈工大、人大、天大、南开、武大、北理、南科大、港大、港中大、川大、吉大、中南、宾夕法尼亚大学沃顿商学院等中外名校在深圳办学大规模招收本科生、研究生。中大深圳给了5000亩，5年300亿搞医学和工学。当然这条和前面的ESI评价体系也有关系，追求学科规模、精度也就是学科精而广的高校更有利于ESI评价体系。  全国名校蜂拥而至深圳，广东地区高教混战在即，华工再不打破常规，迅猛发展，在华南地位难保。就算是奋发图强也难保证原来在省内的地位，但通过与诸多国内顶级名校的同台竞技，华工的实力、影响力应该会进一步提高。  华工的应对战略：  一、补短板、扩学科广度。  发展医学院、生命科学院扩大学科广度，尤其是医学、生命科学目前是世界学术主流热点。中国高校在该领域的学术影响力、学术地位、学术竞争力都还比较低。再考虑ESI评价体系，医学、生命科学的份量，加上华工已有的工科优势。发展具有医工结合特色的一流医学院，避开传统名牌医学院的红海竞争，走蓝海战略错位竞争，做强医学院势在必行。好在这届领导给力，虽然没合并医科大学，但能联手广东省医学科学院以及宝能，华大基因。目前华工医学院的发展突飞猛进。目前医学院的状态：  华工一附院：华南理工大学附属广东省人民医院  华工二附院：广州市第一人民医院  华工三附院：华南理工大学附属天河医院  华工有了医学的加持，在ESI评价体系下无论是学术地位还是影响力都会迅速提升！这个帖子： 瞄准世界一流 部省市校四方共建华南理工大学广州国际校区    可以看出目前教育部、广东省政府、广州市政府对华工支持力度空前。所以除了已经明朗的华工二附院、华工三附院是直属附属医院外，可以推测出华工一附院也就是广东省人民医院必定直属附属医院！  省医、市一医已经是剩下非附属医院中最好的医院了，分别是省市的头牌名院，就因为不是大学的附属医院，学术影响力不能跟同水平的大学附属医院相提并论。而结合华工的强大工科优势，从医工结合突破，学术影响力、专科水平都可以预见将很快会得到提升。华工附属医院基本上是省市区各一家，三家医院本部离中大三家附属医院都很近。省医和中山一附院的实力差距也不大。中山医、华工医以后比翼齐飞是可以预见的。  假以时日，华工医必定是类似中山医的医学品牌。而华工一附院，华工二附院等也一定可以达到中山一附院，中山二附院类似的高度。因为华工有绝活，聚焦医工结合。做的都是类似医学材料，基因工程，脑科学与信息学这种和传统医学院不同的领域，天然就有优势。  二、强优势、提学科精度。  华工广州国际校区就是这条战略的具体抓手！详见： 瞄准世界一流 部省市校四方共建华南理工大学广州国际校区    国际校区由教育部、省、市、校四方共建，投入超100亿元，与哈佛、剑桥、南洋理工共建！聚焦国家、广东急需的理工科，交叉学科、前沿学科。打造国内顶尖、世界一流理工科特色的校区！提高规模的同时、提高了学科精度，聚焦ESI评价体系的万分之一学科！至于这个国际校区的定位，你只要知道很牛C就好了。属于高端精品、世界一流的定位。华工能取得现在的态势，实属不容易，完全是踏踏实实干出来的。目前类似华工广州国际校区的暂时只有清华大学-伯克利深圳国际校区。很高大上高精尖。  请注意、华工广州国际校区不是只和哈佛、剑桥、南洋理工合作。而是每个学院、每个学科都和该学科领域内的世界一流大学合作、并且不是只和一所大学合作。  100名国际人才的引进应该和国际校区相关，有可能是该校区的配套。该贴有提示： 广州市第一人民医院（华南理工大学附属第二医院）与医学院座谈     除了提升理工科的精度外，医科、生命科学也有望通过国际校区与该学科领域的世界一流大学携手合作得到跨越，比如哈佛的医学。  面临这个态势，对华工还信心不足？那我再说两句。  目前除了清华有工程科学、材料科学两个万分之一学科外、就上海交大和哈工大的工程科学进了万分之一。其他高校全部、对、是全部没有万分之一。  而千分之一学科呢？  华工ESI千分之一学科有3个和复旦并列，而且华工即将突破第4个。而中科大4个，清华5个，北大、浙大6个。中大，南大，大工等才2个。天大刚突破第3个千分之一。武大华科很多牛校才1个。华工亏在学科太少没医学院。开设的学院涉及ESI学科总共有才11个，11个中有百分之一7个，而这7个中有3个千分之一，百分之一学科中大18个，武大、华科都有15个。  考虑到华工的专职教研人员和在读博士生规模、华工是中国当之无愧的精品大学。唯一缺点是学科规模小、没有万分之一学科!而医学院、附属医院完全补齐了学科短板。国际校区则强化了理工强势学科的优势！  这个签约新闻： 瞄准世界一流 部省市校四方共建华南理工大学广州国际校区    在我看来，华工已经进入了第一批双一流建设名单，只是官方还未正式公布而已。也就是说取消985、211，高校大洗牌后华工又一次抓住了机会。而显然有很多985名校进不了第一批。本次世界一流大学、世界一流学科的双一流动态建设的政策导向和以往完全不同。不再以大为美，不再追求合并和规模。更看重质量、精度、学科水平。类似中科大、华工、天大这样的精品大学和巨无霸大学争锋不会有太大的劣势，应该算是重大政策利好！  在答主印象中华工除了省部共建985工程有点这个阵势。部省市共建还是历史上第一回，加上教育部长、省委书记、省长、市长等悉数到场，又是在北京发布签约新闻。这在华工历史上应该是规格最高的一次了。有理由相信华工凭借低调踏实卓越的校风、高精度的学科，对国家、尤其是珠三角各领域的实际贡献，已经获得通往创建世界一流大学的船票！对、是世界一流大学。  随着医学院、附属医院的非常规发展，广州国际校区的建成华工的强势崛起只是时间问题！  -------------------------------------  上面的文章是三月份写的。  目前广州国际校区的投入已经由超100亿升级为超200亿  而省医也已经挂牌成为了华工直属附属医院。                                            2017.7.4 
华南理工大学风景园林专业大学四年的专业课都有哪些？,这个属于建筑学院，5年的
在华南理工大学C12住是一种怎样的体验？,听说妓院有个大二的基佬长的不错，这个必须匿名了……
关于华南理工大学体测必须单项50分才能毕业，是否合理？,这个是教育部政策，华工是执行上级政策。 中间不合理的地方在于搞突然袭击：开学宣布11月份体测，不到50分不给毕业。如果是提前半年或者一年宣布，那就没什么不合理的。客观的来说，大学生体质下降地很厉害，这个政策出来之后，锻炼身体的多了很多，你说好不好呢？ 硬是要说不合理的话，华工要毕业得游泳90分，这才是不合理的。
为什么华南理工大学没有全部装空调，而华南理工大学广州学院这个独立学院却全部装了空调？,你好……你们要是一年交差不多两万块钱学费华工一样帮你们装空调。
在华南理工大学当学渣是一种怎样的体验？,我的简历让签约单位以为我是个学霸。  我本科入学的时候不算学渣，好歹比华工线高了20分。   大一的时候拿到二等奖学金。 研一研二的时候拿到二等奖学金。  研三的时候拿到一等奖学金。   设计方面有一个国家级二等奖的课程作业，两个拿学院一等奖学金的课程作业，建筑设计和景观设计各一个快题赛奖项。  考研初复试都是总分第三名，规划快题有138分。     如果我只把这些展示给关注者们，他们可能也会觉得我是个学霸。     真相是很难看的。  我大二挂过一门力学，直接导致我知道保研无望，并且在之后再也没有用心上课。 大五时我根本没有查过绩点和排名，我知道数字一定惨不忍睹。   我的四级是压线的425，六级至今没过。  我哪怕是考研期间也背不全用地分类。  我基本没有带形态的设计以外的项目经验和相关能力。 就算是做擅长的带形态的设计类型。建筑我不懂材料和构造，景观我不懂树种和材质。事实上也不足以独当一面。   我基本不懂建筑史和城建史，我也基本不懂建筑理论和城市规划理论。  哪怕是考研期间我也觉得我可以归类为基本不懂。   我到了研二才被迫学了CAD、PS和ID的一些皮毛，此外的软件我至今都不会用。本科阶段的作业都是手绘的。  顺带来说，我弃置了水彩水粉，只掌握马克笔。  我至今没有发表过论文。   至于研究生奖学金。 大一和研三这两次就当是真本事吧。 但是研一研二那两次，在我们年级，奖学金是全覆盖，而且二等是保底。 然而用人单位哪里知道这种情报。    所以我经常跟人说的「我觉得我没有什么能力」真的不是谦虚。  我觉得归类上我算得上是个蛮聪明的人。  然而我很不上进。很多基本的事情，就像我学软件时的体会一样，不是我资质上做不成，而是我不想做。  有时我甚至觉得我大学一路都是靠挥霍所谓的天赋，或者说是受管束很严的儿童时代的积累，再加上「船到桥头自然直」的强运才混下来，不算做一败涂地的。     而为什么还是很多人觉得我强？   首先，因为他们缺失的东西恰好是我擅长的。 而我擅长的设计、快题和手绘，事实上是弃置了别的几乎所有的方面，集中投入到了这些方面的结果。在专业领域，我觉得我唯独在这些方面是疯狂地认真过的。 并且这三样的后两样，科班学生的话并没有什么人乐意投入。 时无英雄，竖子成名。  其次，别人料不到我在个别方面做得好的同时，其它的方面呈现着一穷二白的局面。 人们虽然都知道人无完人，但也不会料到会有我这种极端的偏科。  第三，我的文字表达能力和逻辑推演能力不算弱，甚至有一定的自信。 加上我在学生圈毕竟不是第一天出名，已经有了点江湖大鳄的气场了。 在简单接触的场合下，这容易给人一种好印象。  第四，我其实属于医者不能自医。 在方法论层面，我还是有一些自信的。 很多时候我都知道事情本应该怎么做，只是自己很少照做。 所以当我回应别人的求助时，我并不会是无所作为的。  最后。 毕竟作为一个华工的学生，瘦死的骆驼比马大吧。    那么，我就借着这个答案告诉大家吧。 我远远不能代表华南理工建筑学院，至少总评而言不能。 好听了说，我是这里的一群人之一，这里还有很多的强者，只是唯独我出来抛头露面。 不好听了说，我在这个平台就只是个题目里说的学渣罢了。    但我只是来给大家还原一个全貌。 算是一个锤子手机用户「天生骄傲」的体现吧。 我只是不希望一直喜欢我的朋友们不真实地高估了我。 可是即使我是华南理工里头的一介学渣。 我觉得我也不是你们当中的许多人能轻而易举追赶得上的。 这不是人和人之间的差距，是平台和平台的差距。    顺带来说，我没心没肺地过得蛮好的。 我找到了一种方式：用自己有的交换别人有的。 我即使有很多事做不好，不拥有很多能力。 但我知道我的朋友足够多。 我也知道谁会什么。 我还知道我不止是被人喜欢，还被人需要，我对别人是有用的。 而且即使如此我还是愿意在求助别人时付钱。 我意识到这是个谁都不能单打独斗的世界，然后决定就用这种方式活下去了。    感谢阅读。
在华南理工大学附近有哪些不可错过的景点？,在华工大学城的话，当然在穗石村租房。当然，国考期间，房子会很紧张，而且房东们都会把价格提得很高。也没办法。  美食就没有推荐了。周边景点的话，去生物岛、黄埔古港和余荫山房。不太高要求的话也把岭南印象园看一看吧，贴着华工，走路都去得到。然而说实话，绝不到「不可错过」的地步。
华南理工大学天河校区图书馆连接不了wifi？,谢邀     达到了WiFi路由器用户的上限
华南理工大学男女比？,去年1.66：1，当然不同学院专业差别会很大。
请问一下华南理工大学的旅游管理专业的研究生好考吗？本科是普通二本院校。？,建议不要来华工念文科
华南理工北京人多吗？, 少  北京没什么人知道华南皇家理工大学 
华南理工大学附近培训班多吗？,泻药 这个问题百度就行
怎样评价华南理工大学的信息与交互设计专业？,占个坑，准备参加16级选拔考试，希望有机会回答这个问题。
为什么中山大学是副部级大学而华南理工不是?,因为合并过啊。 华南理工大学精度高，没有合并过， 而中山大学，吉林大学，四川大学等等学校都是一堆学校合并的，如果校长不高半级的话，原来那些学校校长怎么办？ 不过学校级别都一样，只有校长高半级。
名校山东大学能否碾压华南理工？,泻药、、 为什么上面几个回答都是匿名，这种问题有啥好匿名的。。 作为身在华工的山东人，首先必须承认我这个分当初是不敢报山大的，虽然来了华工依然垫底(≧▽≦)，不过好在进来了。 其次，个人认为华工的优势在于地理位置，嗯，好几个老乡报华工的理由都是“离家远啊”。。。而且近深圳、港澳，创业氛围浓厚，也方便去资本主义地区腐败，这是济南没法比的（我就不吐槽济南的城市建设了，过马路基本靠闯的）。 然后，算排名的话，华工排名最高的专业是轻工、食品，这没错，但是别忘了华工也是建筑老八校之一，校内最屌的转业不是轻工食品，而是建筑。当然我所在的电信以及电气专业也不错啦=￣ω￣=。很多人报华工是冲着建筑来的，额当然还有电气工程。 最后，山大在北方名声很响，但是在南方一般般，而华工相反（毕竟南方小清华（大雾））；所以这种问题就像“冬至吃饺子还是吃汤圆”、“豆腐脑是甜的还是咸的”一样没啥意义。如果一定要争个高下，我支持华工，毕竟呆了四年，毕竟喜欢广州甚于济南。 就酱~  ///////////////////////////// 更正：谢评论区  @志成  提醒，12年山东省内山大一批没招满，当时不是报不上山大而是没敢报山大。 再更：谢谢评论区各位老乡的提醒，12年及以前山东一本只能报一个志愿，所以当年稳妥一点报了华工没敢报山大；这些陈芝麻烂谷子的破事咱就别太在意了，反正答主阴差阳错来了华工，而且也挺喜欢这儿哒~
华南理工大学选计算机专业还是软件工程？,软院的课程比计院的要少 更偏向软件和工程项目方面的知识 专业教材是全英的 上课当然用中文 到大三会分方向 你想很轻松地过也行 想进入地狱模式也行  至于培养 我想应该没哪个大神说学院培养了他 完全靠自己 计院分数高是有道理 学费就是其中一个
中山大学岭南学院 和华南理工大学 建筑系分别需要全省多少名呢？,我是河南考生，两个专业分数差不多，岭院可能略高。 我是当年省1300-1400左右，两个都可以报。 不过在我们省中大的医学分数最高，即使是临床五年也比岭院高近十分。
如何评价「广州高官包养华南理工大学女学生为情妇，分手后送其出国并给1700万」这一新闻？,不谢邀请。  “华南理工大学女学生” 与 “二十多年前在华南理工大学读书的女学生” 是不同的。 记者你的职业操守呢？我呸。
如何评价知乎上对华南理工大学一边倒的黑？,流量警告：好像放了超过60张图，都是超过1MB大小的…… 利益申报：大三狗，为了人身安全，匿名作答。 版权声明：允许转载但请标明出处。部分图片来自2014和2015年“十大提案”汇编报告书。其余大部分图片都不是答主拍的，答主认识一哥们儿，有个技能叫“我图特多”，常在朋友圈发图吐槽；我说我想写回答，能不能从他朋友圈下载图片，他说“你给我一个比较空的U盘”……过了两天他还给我的时候剩余空间少了3G，里面都是他在朋友圈发过或没发过在校园里拍的照片……于是知乎首答以看图说话+故事接龙的形式献给了这个问题。  ==========国立中山大学分家的界线==========  各界朋友： 欢迎来到华南理工大学。由于今天没有公务员和成人教育考试，所以我们默认进来的都是从五山地铁站出来走错门的。我们这边没有什么好看的，隔壁种田大学每年有樱花季、紫荆花季、宠物嘉年华还有二次元新年祭之类的什么鬼……每次都是游人如织，地铁站限流……（下图摄于2015年3月，在华南理工大学校医院处越过围墙看华南农业大学南门；那时在晚间，摄影君所站的这条通向地铁站的重要道路，照明也是由隔壁学校提供的，似乎是2016年才装上了路灯）   如果是开车来的市民，停车费非常便宜，常有附近居民甚至其他地方国企来蹭车位，但请谨记不要在校内乱停乱放，不然保卫处会给你贴牛肉干（以前还锁车来着）    当然保卫处是不会罚你钱的啦，至于那个“禁止进入校园”的黑名单，你信么…… 在校内道路行驶时切勿超速，校方花巨资安装了多套高科技测速照相系统，据说超速也会被记入黑名单哟~    在校内行走时切勿在树下停留，以防枝干倒伏掉落伤人。（照片范围以外左边的瓷砖艺术墙墙还很贵呢）    五山校区的一大特色就是建筑物编号没有规律，例如西七宿舍在西八、西九宿舍之间已经算轻的了；无处不在的南秀村问你怕了吗？当然啦，看路标一般不管用，尤其是五山校区很多地方病没有路标，即将毕业的答主也会在家属区迷路（摄影君倒是在大二连续迷路3次之后终于把空间方向感建立起来了）。    我们当然不会忘记驾车的来访者，请减速慢行，仔细阅读。    遇到这些不标准，让人挠头的路牌时，请记得，这些路牌是2011年60周年校庆时新作的，还请了广州交警来业务指导，如果看不懂，肯定是你的问题。    然而还是有很多来访问的学者看不懂，毕竟我们是一流学府。没关系，校内基本上随时都有这些泡沫板做的纸牌，有的也会挂在树上和路灯杆上。（不许说是牛皮癣）    顺带一提，大学城校区这么完善的路标，一点都没有曲径通幽的感觉。    看见了吗，我们的正门校道如此宽阔，以至于老师们都不敢在边上停车，都停到人行道上，让我们学生走路中间，沐浴在阳光下。驾车入校的您，请尽情地踏下油门，这里没有测速。    到路口时请急刹并决定左转还是右转（虽然你大概不知道），因为我们五山校区的特色就是不按规则出牌，因为斑马线这样画，所以驾车人士请尤其留心没有画斑马线和不是人行道的部分。（2014年1月有车辆未减速转弯，直接冲入下图中面向上图所示直路的广场台阶，一研究生卒；交通学院表示不背这个锅）    还有还有，理论上北门禁止外来车辆通行，不过等您堵在这儿的时候大概已经晚了。    我们狭窄的校园道路是绝对不会标单行道的。    每天都在考验驾车者的耐心和沟通技巧。    请谨记以上提示并参照执行，不然您会落得走投无路的下场。 （真实事件：一出租车司机在下图所示位置附近对着电话大吼“个死人教授叫我开入来又唔话俾我知点返出去！”）    ==========面子和里子的分割线========== 您问我们学生在这里（无特别描述，均指五山校区）的生活如何？下面就来分享一下“衣食住行”的后三样。    我们学校里面的楼是可以建到马路上的，至于人行道什么的肯定没有啦。    2014年9月开学之后回来就见到宿舍区篮球场焕然一新。我校的施工一般都会挑在假期进行准备，学生返校后开工。    篮球场旁边宿舍区的道路，一个字，秃；盖板沟不敢踩，今年终于随着供电线路改造被改为暗埋，但是宿舍区楼前楼后还是光秃秃的。      再向湖边走，人流量大的食堂门口，无树无草，夏天烈日当头。    另一个食堂，貌似好很多。    然而平日里只要人一多，就是这样的画风。上面能看见的路全部都供机动车随意穿行。      没树的地方拍出来更难看。招生时候说的“花园式校园”在哪里？       逸夫人文馆算是摆在外面给人看的脸面了。然而前面看起来是广场的地方实则是交通干道。石材铺面碾坏了也只能修修修；总之路面不划线。    宿舍区一样可以开快车。右手边那面宣传栏，拍摄时都是牛皮癣一般的广告，后来穷尽社联某部门全体之力递交了一份提案，终于清理了。    大学的图书馆是什么样？搬到五山校区之后几乎未曾见过。   http://  news.ycwb.com/2014-11/1  1/content_8066496.htm       华工图书馆旧馆:未报批，拆通顶 街道办:学校不配合    之前一到周末，工商管理学院EMBA上课，学校里就挤满了成功人士们……上面篮球场照片背后的塔吊就是在建的工商管理学院的EMBA教学楼，在学生宿舍区的坡道上这么停车，很安全是吧。    据说工商管理学院（不知内部师生还是校友）还嫌弃别的学院建筑的尖角对着自己学院楼，风水不好……总之有钱盖楼的另占山头了，对面那建筑还是继续不给行人活路。    一说起北门就更搞笑了。东莞庄路把学校分为两个部分，昵称北伯利亚的北区学生在这个学期之前都要走将近两公里去上课，中间必须经过这个路口。图中这个天桥据说还是游说广州市在人行天桥专项资金里占了一个名额拨款兴建的，然而平时根本没几个人会走……    步行的况且不会走天桥，骑自行车的更加不会。    这个……骑车还是一件很危险的事情      是啦，学校里面是有公共交通没错啦，有校巴，前面图中超速那个就是。 猜测它周一到周五21:30/21:40是否会有车是一件很累的事情 今年开始校巴定位系统就不能用……一个学校的信息化是可以倒退的（肯定句）    起点站就排队排队排队     2013年底换车也不买大点的，挤挤挤    去年开的“2号线”算是追上了广州各街道办开行“便民接驳车”的潮流（与此同时隔壁种田大学将3号线的电瓶车报废，换成了大巴    超载存在危险，出事故无保障，请您拒乘“五类车”。     北湖从承包人处收回后改造时的盛况。抽干之后留下很多小水洼，是蚊子繁殖的绝佳场所，于是2015年广东登革热疫情里，我校病例数一举超越深圳整个地级市（到后期才允许防疫车辆入校喷洒药剂    北湖抽干之后晾了几个月，于是全部被种上了菜。    脸部打码的笑点是很奇怪……     最高票回答黑北二食堂……然而答主觉得北二食堂偶尔吃吃还真的过得去……    东区食堂受到大多数人交口称赞，但是一楼吃上两周就会发现菜几乎都是完全一样的，要疯。      这是西区食堂二楼的画风，摄影君吃得比较多。           “高大上”的西区食堂四楼    售价15还是16一份的鸡扒饭……东区食堂二楼的只要10元    烧腊更贵，记不清多少钱了    去年有一个星期校园卡系统整个都挂了，刚好答主的卡里余额不多……和别人借卡撑了三四天……前年则是“清洁工烧落叶”导致校园网骨干光纤和电话线除东区外全部中断……    图书馆的残部迁移到原来的北区分馆。自然科学图书馆一层楼也就一百多平方米（不知道有没有大学城校区十分之一）。按照名字去找书一般是找不到的。    教学楼的画风也是清奇。海尔兄弟也是要排泄的。     新建成的北区教学楼极大地缓解了北门的交通状况。不过这无法掩盖它也是一个延期半年竣工、是敷衍应付自家人的便宜货的事实。这座位既能隐藏自己又能观察讲台状况，造福学生。     西区运动场，下雨天积水这还算好的吧。只是足球场很多地方没有草了，据说摔起来很疼。    这横幅简直讽刺…… 路面积水有黄泥是后面工商管理学院新楼的功劳   爆水管紧急抢修什么的……这不是今年的图，今年是在上面说人行道被某学院楼截断那处爆水管，然后一路爆到接近广园路的地方，天天都在破开路面抢修。    几乎每天都有不同的工程机械进来，长见识。    以前的快递就是把整个羽毛球场都占了。现在除了申通都归了一家代理商。不过日晒雨淋的情况没有根本改观。    31号教学楼“慎思楼”顶楼。     每天学校的日常都这个样子……   所以！为什么！就！不！能！黑！了！  （有空再更……）  ===2016-09-18=== 想了想还是把这张图翻出来打码贴上来。  
2017工业设计考研，想问一下各位前辈们工业设计考研是江南大学难还是华南理工大学的难?,江大难，但是江大的含金量很高，值得考一下。
朋友请问，在深圳我想报考华南理工大学成人高考，成考难不难?, 在深圳报考华南理工大学是比较麻烦，第一，上课就是一个问题，第二，基本上，深圳开课的专业也不多，基本上录取了等三年拿证，中间基本也没有什么课上，录取并不难，不过，费用会相对贵一点点~~ 
在华南理工大学就读土木工程专业，前景怎么样？ ?,好与不好其实和你有那么一丝丝关系，剩下的就看你自己怎么努力了！ 以前同事都是清华，同济，哈工大，中南，武大的。轻轻飘过~ 没啥卵用~
