在中南财经政法大学就读是怎样的一种体验？,2016年2月11日添加  2014年7月我刚从财大毕业，听了一场其烂无比的毕业致辞，和同窗们在南苑的烧烤摊吃了最后一顿烧烤后散伙。回家的火车上我就想如何评价这四年呢，我的四年，我在财大的四年。脑中已经浮现了一些模糊的印象与评价。那日在知乎上看到这个问题后，构思了很久写了一下午。之后一年半的时间，我从英国LLM毕业辗转来到澳洲读JD，而我这篇小文也陆陆续续收到各位校友的评价，有反对的也有赞同的，有来挑刺大放厥词的，也有与我对话的。最让我感动的是闻日肥校友的评价，   感觉你在思考，在恨其不争，但有些地方又有些主观了，想认识你跟你聊聊。   我 我是05级法学。后来读了国内top2法学院的研究生，又在欧洲继续读法律。中南政法是给我最初的法学情怀、学术自由和赋予了我众多知心师友的地方，是我青春的记忆，也是我内心深处的根。   论湖北人-山东人-江浙人-广东人的圈子 ，可能圈子不一样吧。当时学校湖北人多后来发展却平平，山东人会来事儿爱考公务员和当学生干部，江浙人成绩一骑绝尘，广东人想法多大多不爱读研毕业又回了广东。我大二之前热衷于学生会和社团，后来就潜心准备研究生，成绩属于年级top5的那种，所以这几类人我都接触过，并且过了很多年后都保持着联系。他们是各自圈子里的佼佼者，上进有想法，后来也证明做得很不错，踏实低调务实。   范老师是freshman的偶像，当你哪天不崇拜了，你或许即将离开了 答主跟张明楷老师有过较多接触，亲历过有同学在范忠信老师讲座后拉横幅挽留的，后面的校友致辞我不清楚但可以想象，我确实觉得学校里很多老师太过功利，法学院里很多老师是主营律师，因此匠气较重，但是别忘了法学院还有刘茂林老师、陈小君副校长、高飞老师、陈柏峰老师等等一干有情怀有底蕴又沉下心来的老师。   关于法学精英和学术氛围 至于学术氛围不浓，我觉得除了上面提到的很多老师无心教学有关，也跟法学院这种普识教育有关，号称全亚洲最大的法学院并不是荣誉，要想培养法学精英，法学院的规模确实不应该这么大。当时有群朋友参加了陈老师的读书会，他们直至现在都保持着良好的读书、质疑、思考、有抱负而不混混噩噩的习惯。法学缺了情怀便成了法匠，而情怀除了骨子里的性格，老师的熏陶，也跟自己的朋友圈相关   也有留校的好哥们把朋友圈里几位财大老师对我这篇小文的评价截图给我看，一位老师的评价是：“ 你认为美的不代表美，自由才是美的。 ” 去年底寒假回国，在上海某内资所实习，我讨教了几位同组的复旦本科生，从他们的口中得到，其实复旦法学院的学业也好课程也好，跟财大近似（不是把财大拔高到复旦的高度，只是说教学模式上有近似），有特别棒的人人争抢的，也有水的不行的，他们对通识课程的评价也正如财大人对财大通识的评价。  感谢财大给了我们一个比较自由的环境，每个人在这里都能找到自己的定位，无论你的定位是学术的还是市侩的，但都是自由的。毕竟，自由才是美的。  当然我之前对财大的评价依然成立，优秀的人不抱怨环境，但不否认糟糕的环境会影响个人的选择。 行文至此，搜了下2015届的毕业致辞， 在2015届毕业典礼上的发言     这篇不错，讲了大时代下个体的遭遇，有体悟有见解，至少比我那年的立意深刻不少。    搬运自 在中南财经政法大学就读是怎样的体验？  作为2014届本科毕业生，结合本人四年生活体验与观察评述，特此作答。本人海外留学，录取院校也是我的dream school，不存在因求职受挫而抱怨学校等偏激因素。补注：作答之前，未看到王路中山大学体验一文，不是刻意模仿。 本文阅读前提：你对大学的期待是什么？帮助你成为一个社会人？帮助你成为一个职业化的社会人？还是帮助你成为一个职业从业者？前两者是人，苏格拉底说的会反思自我的人，后一种是机器，看似智慧其实还生活在蒙昧的人类机器！如果你仅仅期待大学将你们手艺，给你更多的空间去考证云云，可以说，中南提供了充分的便利。请为其他爱校婊的回答点赞。如果你不满足于此，作为一个过来人，我能提的建议就是自己努力，在智识的世界里发现你的爱钻研下去，还要学会放下与舍得，人人都争的环境里做个追求智识愉快的个人，不要被娜迦海妖的歌声迷惑，不要在利维坦的世界里迷失。  给广大在我的回答下面已经或者即将咒骂我的同学（虽然我很想说一句伪爱校婊们）做个提醒，爱校也分真伪，对一些问题视而不见却只顾着盲目歌颂伟大的母校与作为一个毕业校友为母校之健康做出批评哪个是真的爱校？哪个是虚伪爱校？我们有着共同的身份--ZNUFER，这个身份要求我们在容纳我们的共同体里做出真诚的反思。    总的来说，最大的感受就是：装。     先谈谈校训，博文明理，厚德济世。注意：前四字与后四字不是并列关系也不是手段与目的的关系，中间的逗号做或字意解释。济世在这里应当做缩小解释，饿不死自己也算经世济民。只有这样解释才能合理说明一个读书氛围极不强烈的大学里何以有一大批按捺不住内心的“学术冲动"对于基本的理论工具、研究方法都一知半解就敢炮制一大批博文杯、明理杯、挑战杯获奖作品。同样也才能解释广大在校学子，无爱民从政之意经邦济世之心，却敢于成为茶山刘公务员培训学校合格毕业走上公务员岗位这一行为。从实践中来看，学校塑造的博文明理敦文修儒的氛围乃至厚德的氛围都要淡于济世的氛围。基本上，你可以这样理解， 对 虚伪 的工具理性的追求甚于对价值理性的追求。 简单来说凡是能带来好处的都要不问手段地争。   谈谈学校环境，都说中南风景好，占两湖之秀，拥一岭之俊（微博上某法学家来此开会发的感慨）挖的人工湖，堆的小土丘，做作之心溢于言表。何况还为此，倒了两任副校长（一个还是革命功臣后代，如果选修部分课程还会有幸参观洪山监狱聆听他们的忏悔）。学校本乃读书教化之地，有山有水固然好，穷山恶水又不是办不下去，面子上花了这么多国帑，里子上分还剩多少？以一个学生的视角来看，本校食堂价格之高质量之劣名列武汉高校前茅。  谈谈校内歧视链。通常，入校伊始不成文的歧视链条陡然浮现，以金融会计税务等原财经大学派专业因其职业看似高端化和实际的高就业率天然歧视原政法学院派法学院等专业。既不属财经又不属政法的外国语哲学院等专业则生活在食物链的底端，而政法学院派内部法学院又因其接受全面系统法学教育报考分数较高等原因天然歧视刑事司法学院。这条不成文的歧视链条为广大在校学生提供了装的可能，指导了他们装的方向。笔者以为， 将来早晚成为金融民工、法律民工或者是公务民工，本是同根生，相煎何太急？   谈谈师资力量，因本人法学院专业，熟悉法学师资故仅讨论此专业。学过刑法的都听过张明楷教授的大名，中国刑法一哥。我修习的刑法老师，包括我一次偶然旁听到的法硕刑法课程，无不以张明楷为例显示本校师资雄厚，拜托张一哥中南财经前身湖北财经毕业，在中南政法仅任教15年不到的时间即赴清华任教，至今已14年，而且在可以想象的将来也会在清华。所以，提及张一哥无非是在装的自己师资雄厚罢了，张明楷之后还算上学界大佬中南出身的多少？我这里不反对谈及自己学术上传承何方，我反对的是非要拿一块招牌挂万年的行径，还是留点余力好好教书。  谈谈学生。原在中南治法制史的范忠信老师与2010年转投杭州师范时，大多数学生一腔热血发文挽留等等，以我看来，绝大多数不在于钦佩他的学识，只不过钦佩他公开反对学校的行为，把他神化成为自己心目中的个人英雄，满足自己不敢公然反抗内心仍是不满的虚妄罢了。再比如，斯X香港实习项目，在中南的火爆程度远甚于武大华科。单纯理解为购买游学中介服务就可以的项目，处在歧视链各层次的中南人相当多的认为我们是去实习的！（该项目实习不过三天，其中半天还是在ING四处参观）。再比如，中南的创业文化着实与众不同，与华科武大有一大批腾讯阿里等码农产品经理预备役相比，文科的中南人创业多半是自以为想出了一个惊天地泣鬼神的产品，就差一个码农敲代码了！事后，那牛逼闪闪的产品方案多半是撸正旺、龚闻翔之类的电商传销式玩法。不过为了装一下我们的创业氛围浓厚，我们积极响应国家扶持大学生创业的号召，设立创业学院举办创业大赛包装垃圾项目还是要做滴！  谈谈学风，就法学而言培养的是法匠（绝大多是还是不合格的法匠）不是法律人。就像搬砖工与建筑师的区别，一个有手就行，一个没脑子不行，当一个法匠不过是4个月突击过司考而已。再比如说一门课教材只有一本，补充阅读材料要么呢不列举推荐，要么呢列举推荐爱看不看（PS:有滴老师还是不错滴，教法制史的罗鑫老师一门课那么多原著，每次都背着上课借给同学们看。但是呢，这是他为全校开的通识课。)图书馆呢，是用来考研考四六级考司法考试考注册会计师的，不是读书的，那我就借了书带回去看吧，找了半天显示在库的总是找不到，为么斯？喏，拿着占座呢。我们的学风是体现在考证上滴！体现在期末考试上滴！  最后，查漏补缺。声之韵，嗯，广播台唯一存在的价值，你也可以理解为装，因为广播台不装一下亲近同胞，连存在的唯一价值都丧失了。模拟联合国，可以这么说北上广深任何一个设有国际部的高中举办的模联水平都要比这个高，为么斯？同学，你能想象一个对所代表国家的利益不做考虑的发言出现在模联上吗？不能，但这里阔以而且基本都是。为么斯？我们来混，就是将来出国申请用，混的好不好无所谓。混得好也得奖，混得不好也得奖。有那功夫还不如多约几个炮。  最最后，请感受下中南校友文化 在2014届毕业典礼上校友代表雷建威的演讲    ，这是这个毕业季我听到的最烂的校友致辞，通篇在说自己如何如何，我今天打了官司律师费几百万，我今天搞慈善募捐高了几千万，我今天当选XX青年，这跟我们一群要毕业离校的人毛线关系!当然它符合了本校最大特质：装。  
求考中南财经政法大学会计研究生要读的专业书籍（会计本科生用到的书籍和PPT）？,教材请移步某宝，如果有配套练习册建议购买。 建议同时买一本别的学校的教材，因为有的教材没有更新。  PPT没什么用，慢慢看书就行。
中南财经政法大学金融专硕的研究生在山西好找工作吗？,      谢邀，针对你目前的情况，如果如能所愿考研成功，会给自己增加镀金很多，针对你家人说不好找工作 我给你说一组今年的数据，2017届全国普通高校毕业生预计795万人，211院校全国共116所，每年招生70-80万人左右，但是每年国企央企的岗位只有几万人（社招或者校招补录），就业形势一直以来就是大问题，所以不是山西地区，是全国的大问题，这个就不详细解读了。    你在考研前就应该给自己一个定位，比如金融，你考虑毕业是去银行，还是金融其他机构，对该行业进行细分，然后再读研期间进行重点学习，路是自己慢慢去摸索的，前提是你的方向要对，要自信，你的学历也不差，对于银行等机构的校招要求也满足。    还有，你对于家人的想法很在意，个人的建议是，家长的说辞只能起到建议的作用，因为他们没有经历你的这个行业，所以也不太给你建设性的建议。    所以提前对于该行业你要有所了解，给自己一个定位，如果真的不知道，可以先模仿某个在你们行业的大佬，去仔细研究他是怎么一步步到大大咖的地步。   针对考研，这个可以去，学历还是很重要的，学历决定了你的起点。                                         
中南财经政法大学金融2015年推免研究生相关问题请教？, 同问 
中南财经政法大学非重点学科：电子商务、税收学、国际经济与贸易、贸易经济怎么样？,全国国际经济与贸易专业高校排名，我财能场面位居前五。金融专业能在全国排第几我不了解，不过至少是十名开外。  哪个重要，哪个边缘，一目了然。  不过作为一个学渣，边缘OB的感觉也不错。  利益相关：中南财经政法大学国际经济与贸易专业2011级学渣
会计专硕，厦大vs中南财经政法大学?请大家说的详细些(^_^)?,谢邀。  以会计专硕现在的竞争之激烈，报录比之高，风险之大，其实这两所学校都很难说“把握”这个词。毕竟厦大已经是该专业全国最好的学校，分数也一直是全国分数最高的几校之一，高手如云；而中南财也是会计专业名校，加上四大财经的名头，分数也不低。当然如果是这两个学校一定比出一个难易，那确实是厦大要难于中南财。毕竟厦大还是34所之一，自划线划校线，院线还会可能上涨。而中南财终究是根据国家线来划定复试最低分。  所以如果以把握来考虑，题主还是考本校更好——但也依然如前言：这只是相对来说。两校真的风险都不小。
中南财经政法大学和华中科技大哪个好？,那建议你读财大，因为财大还有好多好专业可选。
请问谁有中南财经政法大学金融专硕复试和806经济学初试题目，感激不尽，不尽感激！？,财大专硕考的不是806经济学啊
请问考中南财经政法进四大会计师事务所和投行几率大吗，找工作时面试官认这所大学吗？,  一、中南财经政法的学生进入四大几率大不大？   网上搜了一下四大2016年校园招聘的信息，可以发现：  安永2016校园招聘宣讲会有：中南财经政法（ 安永2016校园招聘_全国校园招聘   ）   普华永道2016校园招聘宣讲会有：中南财经政法（ 普华永道PwC2016校园招聘宣讲会-中南财经政法大学文潭楼一楼招聘厅   ）   毕马威2016年校园招聘有：中南财经政法（ 毕马威2016年09月校园宣讲会(中南财经政法大学)_湖北省校园宣讲会   ）    德勤2017年校园招聘有：中南财经政法（ 德勤2017校园招聘宣讲会-中南财经政法大学文潭楼一楼招聘厅   ），抱歉没有搜到2016年的。    从以上信息可以看出中南财经政法是四大的target school，毕业于中南财经政法进入四大的几率是蛮大的，其中研究生相对本科生更是容易一些。    二、中南财经政法的学生进入投行几率大不大？   首先，我们来看看金融界最高端的证券投资从业人员的校源结构。 人大有5600名毕业生混迹投资界，北大5500人，复旦5450人，上财5400人，武大4500人，中南财经政法大学4100人，浙大4050人，南开3850人，厦大3850人，西南财大3800人，以上，谓之“十大高产院校”。 如果你认为学校规模有大小，只看绝对数不科学，那就来看看成材率指标。把在校生人数作为分母，把证券投资从业人数作为分子，用比值考察“生产效率”，上财居首，中央财经大学第二，人大第三，复旦、中南财经政法大学、南开、西财、北大、东北财大、清华紧随其后。  （引自： 手机百度   ）  可见中南财经政法的学生基数比较大，金融行业校友比较多，虽然不能说中南财经的学生去投行有多大优势，但基本上达到投行的招聘要求（知名财经院校/211/硕士）。  身边认识一些中南财经的学生，去武汉本地的长江证券、天风证券投行的比较多，另外去其他券商投行的也有，基本上是通过实习留用，因为券商投行招人相对较少，至于几率大不大，这要看求职者自身的硬件了。如果想去投行，建议及早准备。  不仅仅是中南财经的学生去投行的几率大不大的问题，由于券商投行招的人本来就比较少，可以说大部分学校的学生去投行概率都不会特别高。  利益相关：非中南财经政法学生 
暨南大学，华南理工，中南财经政法大学会计学硕士之间的比较?, 虽说中南财大的会计比较出名，但考虑上地域和就业的话，建议暨大和华工二选一。  暨大位于广州市中心，校门斜对面就是珠江新城，教学水平也比华工好。  华工的位置实习工作也不麻烦，只是远了两站地铁。学校在广深的认可度也很高，985的头衔能够过得了大部分顶尖公司严苛的简历关。 
我是15届中南财经政法大学的新生法学专业想双修金融，要做什么准备吗哪些科目要特别注重哪些科目要自学?,孩子先把校名打对了吧，然后你学法学还学有余力吗？你现在觉得，如果有正常学习就可以
中南财经政法大学对待同性恋的态度如何？,财大好像有LGBT社团好像，会计学院院长的课超级棒的！
如何看待原武汉工商学院门口被中南财经政法大学放置渣土？,占坑慢填。财大在校生，整理一下自己知道的情况。   1.大致描述一下发生了什么事情。   首先介绍一下弘博软件教育集团、武汉长江工商学院的关系。 他们的boss是企业家巴能军，早年与武汉各大高校合作创办民营高校，比如弘博软件教育集团，现改名武汉长江工商学院，属于中南民族大学的二级学院。  接下来po一段长年纠纷历史，摘自媒体，早年报道基本属实。 觉得长的可以略过，摘要信息为【土地纠纷，财大胜诉】   【2003年，武汉东湖新技术开发区土地储备中心将该地块671亩土地整体转让给中南财经政法大学作为教育用地。2007年11月24日签订的《协议书》约定，中南财经政法大学分批给予弘博集团经济补偿和校舍周转方面的支持，弘博集团则组织武汉工商学院南湖校区师生逐步实现搬迁。 然而，在履行《协议书》时，双方就校舍腾退、周转、租赁等问题发生一系列纠纷，并均有违约行为。双方多次商议未果，纠纷进入司法程序，由法院进行调解、判决。 经过一审、二审，2014年7月8日，湖北省高级人民法院判决要求武汉弘博集团有限责任公司于本判决生效之日起三个月内向中南财经政法大学移交剩余的房屋，中南财经政法大学随后应向弘博方面支付剩余款项4300万元。】   补充:终审判决【（2013）鄂民二终字第00057号】，要求宏博于判决生效之日起三个月内向财大移交全部剩余房产，若未履行移交义务，应当依法支付违约金。   现在问题来了！    三个月过去了，弘博没有搬走，反而在该用地修建教学楼与图书馆，继续进行教学。   弘博说：财大，我们其他校区还没建好，搬不动。  财大：这样吧，我们有个首义校区，我先分那里的两栋楼借你安置，你尽快处理搬迁事物。 结果！  宏博一口气吞下财大南湖校区与首义校区两处教学用地，至今未交付。     然后发生了所谓的倒土与断水电事件，实质是想通过该方式催促弘博/长江工商学院，尽快交还教育用地。   该特殊手段是经过多种协调无果的下策，可见事情的严重性。     设想一下，你家两处房产的前庭后院被邻居常年霸占做仓库，你会如何捍卫你的私有财产？ 走完法律途径无果，不气得掀了人家？ 邻居还向媒体告状：“嘤嘤嘤他们家往我的仓库里堆土，说是要改造前后花园，让我东西往哪放呀。”  因此， 笔者认为长江工商学院现行告状在荆楚网发布的新闻，其新闻立场有失偏颇。 题主的提问方式建议略改，以免误导不明群众。       2.说一下弘博的假“财大自考”。   曾经有新闻（正在搜）报道，弘博集团打着中南财经政法大学“自考”的名义招生，骗学生在两校纠纷用地上进行教学，毕业发的是长江工商学院的证明。  因此知乎的相关提问与回答是很没道理的—— 弘博软件教育和中南财经政法大学还有长江工商学院的关系？   弘博没有财大自考的业务 ，这只是民营高校的招生手段。   弘博的行骗口碑与手段恶劣到上了BBC与丹麦电视台拍的纪录片。    该片是《为什么贫穷》的其中一部，叫做《出路》。  武汉纪录片导演陈为军（出品过《请投我一票》和《好死不如赖活着》的那位）为此片指导、命名。  【“在中国，你必须得上大学，因为人们告诉你：必须得这么做。而当你真的去上大学了，你会发现，那里什么都没有。”BBC纪录片高级编辑尼克·弗雷泽在第67届联合国大会的讲台上，激动地说。 《出路》和与另七部纪录长片和80部纪录短片探讨着同一个主题：“为什么贫穷”。】   诸位上百度搜一下“弘博软件教育集团”，搜索结果都是问该校办学如何，回答一律负面评价。并有校友详细描述，学校生活学不到东西，学校管理几乎病态，一切以收费为目的。        3.讲一下弘博boss巴能军及其背后高校腐败案件的报道。   传送门   http://  tieba.baidu.com/p/32125  66388?bd_source_light=1&amp;pn=0&amp;        10月12日上午，湖北省人民检察院政治部宣传处处长郭清君向《凤凰周刊》记者确认，陈、龙二人涉嫌受贿罪。涉案金额本刊记者核实为过百万元。  引发陈、龙落马的巴能军，案发颇为蹊跷。据参加全省教育系统纪检工作会的一名湖北高校校长透露，巴能军因婚外情夫妻反目，遭到其妻举报。  身为武汉大学东湖分校副董事长的巴能军，另一身份是弘博集团的董事长。巴能军的妻子彭秀春是弘博集团两名股东之一，长期担任集团副总，掌握着巴大量的行贿材料，以此相要挟，希望继续维持这段婚姻。几个月前，其妻将有关材料交到了检察机关，随后巴就被控制在武汉之外的一个地方。目前巴被关押在湖北荆州某看守所。   巴能军模式  能人巴能军落马，对湖北高校界震荡深剧。  工商资料显示，巴能军现年45岁，毕业于华中理工大学经济系，后在西南财经政法大学攻读硕士学位。毕业后，历任四川省金属材料公司企管科科长、中国兴南集团房地产部经理、道博股份中山房地产公司总经理。1997年，巴以妻子彭秀春的名义投资成立武汉恒源装饰有限责任公司。2000年2月23日，该公司的经营范围增加“学生公寓服务业务”，并更名为金海。  此时正值大学扩招闹校舍荒，恒源涉足学生公寓业务可谓适逢其时。在此两月前，恒源公司与武昌区卫生教育中心签署协议，由恒源出资为其租赁并改造学生公寓4000平方米，武昌区卫生教育中心每年保证不低于300人入住，并支付每人每年800元住宿费，协议为期5年。巴能军从此涉足高校后勤产业。  随后，金海公司注资650万元与其他股东联合注册了武汉道博高校公寓设施投资开发有限责任公司，法人为巴能军，经营范围为“房地产开发和商品房销售，院校学生公寓及教师公寓配套设施服务”。随后，道博又控股创立了武汉弘博教育科技有限责任公司、武汉弘博高校后勤服务有限责任公司，以此为平台展开与多家高校的学生公寓建造和物业管理合作。  华中科大一退休领导给记者算了笔账，学生公寓拿地花钱很少，基建成本不到1000元/平方米，每个学生寝室按20平方米算，工程造价2万元左右。每个寝室可住4人，每人每年住宿费1200元，5、6年时间即可收回成本。剩下的几十年，全部是纯收益。  2001年7月3日，道博公司改名为“弘博”，公司办公地址迁移到武大附近，注册资本金增至5000万元。公司年报显示，2006年、2007年，弘博集团迎来了迅猛发展时期，资产总额迅速扩充到8亿多元。  此间民办高校浪潮兴起，巴能军的弘博集团适时转移重心到办学，与武汉大学、华中科技大学、中南财经政法大学、中南民族大学、军事经济学院等多所高校合作，先后投资创办了武大东湖分校、中南民族大学工商学院、湖北高科专修学院、军事经济学院地方生院、武汉弘博专修学院等多所民办高校。巴一跃成为湖北民营教育界举足轻重的大老板。  巴并未止步于此，借助高校的科技资源，更向深层产业发展，其旗下的弘博软件一度被湖北当地政府推荐，力图在创业板上市。  “短短10年，他从一个穷小伙变成了亿万富翁”，与巴能军相熟10多年的华中科大一教授感叹，巴的发迹与湖北高校产业化的跃进表里难分。  创业之初，巴的资金并非何等丰厚。与高校合作，以高校的信用向银行贷款，公寓建成后坐收住宿费，偿清贷款收获净利；以及利用高校的信誉向银行贷款创办分校和招生，收取学费以及住宿等费用，成为弘博集团的腾挪路数。  一位退休的部属院校分校校长透露，在武汉大学东湖分校的兴建中，投资方田野、弘博投入非常有限，最初加起来才几千万元，学校的基建资金大多依靠武大的牌子担保从银行弄来的贷款。根据周期，快则8年，慢则12年便能还清贷款，剩下的就是各方收益。  得益于教育产业化蛋糕的不断做大，巴能军及弘博集团的财富雪球得以滚动。但腾挪公关之中亦埋下祸根。  知情人士评价，巴是一个为达目的不择手段的人。为获得中南财大的基建工程，巴能军专门找来一帮女孩子，给管基建的处长“公关”。弘博集团的一位前财务人员透露，巴经常以“美人计”与省教育厅、银行、武大、中南民大的人士们应酬。  今年5月份，巴能军将弘博持有武大东湖分校35%的股份，悉数转卖给大股东田野集团。一知情人士表示，巴此举并不划算，目前东湖分校投入基础建设的贷款差不多快还清了，以巴持有的股份，每年收益几百万元不成问题。  这或许出于巴能军对身涉贿案的危机感。去年初，武汉中南财经政法大学副校长李汉昌涉嫌受贿被捕，至今尚未宣判。李在学校主要分管基建工作，巴能军的弘博集团在2006、2007年间与该校有多宗业务往来。弘博公司2007年年报显示，其“应付账款”中有一笔1.69亿元的资金应支付予中南财大后勤集团。  本刊调查发现，中南财大的首义校区部分校舍租用给弘博公司，弘博另在财大南湖校区投资建设了与武大同样的弘博学生公寓，租借给财大学生使用。此外，中南财大与弘博集团还有一宗牵扯不清的土地交易。  
本科在中南财经政法大学，考研想到中山大学、南京大学、复旦、交大、厦大几所高校，算不算基础比较低？,为啥不考虑下人大…
中南财经政法大学的市场营销专业怎么样？,看来是同学喔
中南财经政法大学法学专业的新生是否应复读？（发挥有些失常）,很久没有认真地写一点东西了，深夜看到这个问题深有感触。在这里我也不想给你熬什么鸡汤，纯粹就自己的经历与想法给点建议。 1.作为一个刚毕业的财大人，我在整个大一甚至大二的上半学期我可以说是在后悔与不甘中度过的。高考前非复旦不去的壮志在高考的失利下简直就是一个笑话，也让我把消沉的情绪一直带到了大学。在最初的那段时间我常常一个人在逸夫楼的阳台上发呆，纠结着同题主你一样的问题。所以相信我，我非常能理解你的感受。 2.就我个人意见：复读。理由有以下几点：第一，若真如题主所说，只是因为发挥不理想而仅差一分，那么我是相信题主有实力能进自己理想的院校。第二，正如楼上某些回答所说，财大的平台太小。在这里可能有些同学会表示不服，但就我这些年所接触到的而言，在武汉地区，财大唯一相对于其他院校的优势在于其就业这一块。确实，在答主找工作时也能感受到财大的学生太能说。然而这仅仅一个方面，很多人只是看到了财大的就业率非常高，但仔细观察就会发现，在就业质量上同武大、华科这两所高校还是有一定差距。而这仅仅是在武汉地区，若是要去江浙沪或者珠三角，面临的竞争压力会更大。此外，在财大的这些年，我可以深深感受到一个校园的格局，对于学生的影响是有多么的巨大。举例而言，在财大随处可见各种模拟招聘会，各种挑战赛，培养了一批批所谓的校园精英、创业达人。师弟师妹眼中光芒万丈的各路牛人真的担当的起这份荣誉么？财大的格局太小，太多的人仅仅看到身边的浮华，打个不客气的比方，身边有太多的井底之蛙（财大的校友不要生气，并没有地图炮的意思，只是看到了身边的太多太多，包括我自己，在大学的时候也一味沉浸在种种活动中不能自拔，直至毕业以后看到了更为广阔的天地，才慢慢觉得财大的池子真的太浅，自己当时真的太可笑。）。相较于武大无华科，财大的校园氛围可以说太过浮躁，而正是这一点影响了太多的财大人。第三，很多人会说牛逼的人在哪都牛逼，环境不好只是弱鸡的借口。其实不然，环境对一个人的影响是巨大的，而且这种潜移默化的影响很难被察觉。在财大这种提倡就业的校园氛围中（我个人更倾向于称其为“职业培训基地”），要静下心来学习势必面临更大的阻力（法学专业在大三还要面临司考的压力）。如果题主想着先进来在通过考研的渠道进入自己理想的高校，那么我告诉你，很难（别跟我举什么身边某某同学的例子，固然有，但我能肯定的说，很少，用一将功成万骨枯来形容也不为过。而且，在如今的就业市场上，愈发看重的是本科学历，这一点正在成为趋势。）。最后，可能会得罪法学院的同学们，但是说句实话，我们学校的法学专业在就业上真心困难，要考研的话，何必来财大呢？ 3.我申明一点，以所写并不是在黑财大，作为已经毕业的财大人，对于这个度过了四年青春的校园我深怀感激。但是感激并不等于一味的维护，财大存在的问题相信大家都有目共睹。对于题主而言，我相信如果你真的有实力的话，就去追寻自己的梦想吧，别让妥协与犹豫害了你一生。
中南财经政法大学周围性价比高的旅馆？,汉驿
为什么中南财经政法大学话题下频频出现南京大学的问题？,有缘2333333
打算考在职研究生，是选择本地较近的一般师范类二本，还是选择外地的中南财经政法大学MPA？, dalao跟我讲可以试试同等学历博士考试（好像是这个名字） 
考应用统计学研究生中南财经政法大学和华师大哪个难度大？,那取决于是华中师范还是华东师范。。。
如何看待中南财经政法大学16届法学系毕业生在太平洋保险公司员工宿舍烧炭自杀？,我是前太平洋深圳分公司员工，目前保险行业从业者。  虽不认识这个小伙子，但对行业、公司和此事略有了解。  此事曝光之后，对各大新闻、此问题下的回答感受颇多。  这里，可以看到遗书的全文： 毕业生李焓之死：来深圳仅60天 他究竟经历了什么？     首先，表示对这个小伙子的惋惜，刚刚毕业选择了离开这条路，实在让人惋惜。  然后，让我表示一下对问题资料中引用的新闻的看法：  1、保险行业确实是压力比较大，但我并不认为“工作压力”是他做出这样选择原因     澄清一点，他的工作岗位，并未保险营销员，而是公司签订正式劳动合同的内勤员工，主要工作内容，是为保险营销人员提供培训支持，而非保险销售——会被“业绩”所迫。他身上的“业绩压力”，最多也只是通过电话、面谈来了解和督促所培训的营销员销售保险。至于公司的业绩压力，有繁复的指标考核体系在，有各层级的管理层在，哪里轮到一个普通内勤员工、一个新人来背？      作为一个刚刚毕业工作一个多月的员工，我相信在绝大多数的行业、公司都不会让其承担特别重大，甚至是超出个人工作能力的工作。更何况，作为一个刚刚毕业的大学生，之前所学内容又与保险行业无关，在他入职的一个多月的时间里面，他的绝大部分工作时间，将会被公司安排的新人入司培训、拓展训练、行业知识的学习所占用，以便为他将来能承担工作职责做好准备，其他的时间里，应该会被安排跟随领导、入司更早的同事学习培训岗位相关工作事宜，不会背负过大的压力。毕竟，对营销员的培训，是需要给接受培训的营销员交代、需要给招营销员的营销员交代、需要给营销员所在的支公司（分公司下级单位）交代的，这样的责任，是一个刚毕业入职的大学生所背负不起来的，公司也不会愿意将“招聘到合适的营销员”所付出的成本，维系在一个“新人”的身上。      此外，从他留下的最后的文字中可以看到，遗书的正文中，通篇没有提到工作压力，更多的是说对生活、对未来的无望。   2、我认为他留下的”下辈子还做太保第一帅，此生无悔入太保“并非是在表达对公司的”狂热“       从他留下的遗书中可以看到，这句话他是留在边角处的，并且与正文内容没有直接的相关性，读完遗书后，会觉得这句话会是一句戏谑的话，一个他开的最后一个”玩笑“。不可否认，保险行业确实会做”寿险的意义与功用“、”公司文化“这样的”洗脑“动作，但这样的动作，并不仅仅在保险行业里面存在，又何德何能让人”狂热“？  3、部分新闻从业者毫无职业道德可言     如网易新闻里关于此事的新闻： 名校毕业生工作1个多月烧炭自杀:下辈子还做第一         ”第一帅“和”第一“完全是两个含义，职业道德，变成了这位小编手中肮脏恶心的抹布，抹去这一个“帅”字，就露出了他们龌龊的嘴脸。   对此事的一些看法：  1、8月19日是周五，他自杀的当天根据报道应为8月21日（周日）的晚上或者是22日（周一）的凌晨，公司在这样的时间了解不了员工的动态，我认为是比较正常的事情，如果公司能详细地掌握员工周末的动态，反而不太正常吧？  2、母亲在年幼时自杀、个人心理问题（或者是抑郁症）是他选择这条路的主要原因。  3、闹事求偿、”我弱我有理“的姿态让人不适，且违背死者遗愿。   最后，周五时间，不上班，不接电话，不回短信，不回微信，仅在朋友圈里面做工作安排，这样，真的大丈夫么？
