对于吉林农业大学VS中国人民大学的这场辩论赛的质疑 ?,我也覺得不應該。0:9比較合適。  除了各種吐槽， 最後手癢添加了一個「立論改造」。 歡迎討論。   插一句建議［不管大家對比賽看法如何，大家也不要太揣測微博質疑的除了吉農教練「夫婦」之外其他帳號的行為，姑且都當他們是路人甲吧，畢竟這種事拿出證據太傷人，不拿證據又太陰謀論］   立論邏輯差，被質逃問題。 質詢自high，結辯邏輯跳躍。 從開頭到結尾對網絡用語的運用毫無尺度，對論證毫無幫助。  坦白說，不嚴格站在評委義務去聽完一整場，聽完首質雙方水平就已經清晰明瞭了。立論差別太大，質詢水準差距太大。  正方立論大部分時間在講「網絡語言流行所以會更流行」當然底線也講了「現在所有問題暴露越多越能替以後的流行掃清障礙」 ［這個底線我有位好友認為叫防守過度，我認為叫躺地上胡說八道］ 接著就開始扯白話文「發家史」。 欸，類比參考也要有限度！討論殺豬難不難，你一直講你手刄過多少雞是不行的。  我們來理一個問題：網路會越來越滲透我們生活，我們必然要用網路語言？捆綁銷售？那要不要綑綁微商？  再換一個角度：「網路語言的流行是不是一個可續的進程」不是這個題的討論目的麼？正方拿立場當前提推個未來，然後再用未來做論證前提。是不是像在「左轉、左轉、左轉、左轉」地找路？  當然，反方也不是完美無缺，但是面對這樣的對手，犯錯這麼少，我也是覺得難為你們了。  再說一句，正方的風格真的很親切，當年我還在讀書的時候，江蘇大部分隊伍都是這樣的。  —————————————————  我能理解一支隊伍，對自己辛辛苦苦準備的內容「敝帚自珍」（好像太傷人，那「情人眼裏出西施」吧）的心態。 但老生常談的話還是要講：你要是提問：如何評價這場比賽，正方哪裡有問題，我可能就「不會吐槽內容」了。   就會認真吐槽 「你不尊重評委」 了！ 因為評委點評就都講得很清楚了啊！  既然題主問題覺得正方好一點，那我只能認為評委點評話還不夠直接，不才也經常做評委，就直接點了好了。  我看到題主你在凌晨回答的另一個答案了，也看到有匿名貼出來了。腦子熱不怕，怕就怕在不能冷靜下來。看看，想想，我們告訴你的，是在罵你，還是在幫你。  你們這場比賽，輸的很徹底。 但別以為，你們就此輸了。 —————————————————  好奇去翻看了當時的賽果微博，教練夫婦親自上陣，真以為小組贏了那幾個隊伍就值得自信心爆棚啦？  說真的，前面答案一直沒好意思提，吉農隊員資質不差，這場比賽表現出來的奇葩氣質我最初以為是地區氛圍所致。    現在，我勸你們換教練。       —————————————————     看到蘭總「修補」了吉農的論。 技癢。  肖磊講：精華即糟粕。 大致在講網絡語言的生命力在於對舊有語言的「突破」和「破壞」「重構」。 我要改造正方的論，我會反過來說：  「糟粕」即生命力。  在網絡這種新的人際互動時代下，舊有的語言結構模式自然而然被「網絡語言」突破，解構。 而舊有語言對這樣的解構給其貼上「糟粕」的標籤是自然而然的事。 這代表著兩種語言模式的博弈。 作為正方，認為時代的發展帶來的不適應都不是問題。而反方則是在表達著這種衝擊不負責任。 然後將戰場從利弊比較拉到發展和守舊的抉擇層面。 這樣立論，能一定程度化解「網絡語言」和網絡發展」的斷裂。和減少「事實層面」的攻防。  雖然這是一個「優勢立場」的費力打法，但這大概是我所能理解的正方的思路方向的最好說法。
吉林大学优势专业有哪些？性价比较高的专业有哪些？,题主理科吗？妹子吗？还有材料工程 但是不太推荐妹子学工科 建议化学。 医学院很好。但不了解。会很累。建议到白求恩医学院的网站去查一下。另外注意招生名额。
吉林财经大学人力资源管理专业，想考研，求推荐院校？,泻药……然而我还是个迷途中的考研狗……而且我对这个专业并不了解……找个目标学校然后去官网上看一下招生简章，去咨询一下学长学姐吧……暑期再考虑吧，先过完这个学期
如何看待吉林大学临床试验班八年变九年的现状？,接受这个现实吧，不然转去五年制考研你愿意么？能读八年制你必然比他们更优秀，但是你愿意再重头来过么？
吉林大学为什么录取线这么低？,是国人以讹传讹，浮躁跟风的表现，上个学也要一线城市，学校是学习搞研究的地方，想想与地域有什么关系，出来进公司都靠的是专业技术水平，想想芬兰哪个城市的地域有北京上海好，他们的大学落后了吗？仔细调查下身边公司里面的吉大牛人，应该都有吧，你就知道一些真实情况，实在不成去吉大体验下学习、生活环境也行。改掉跟风浮躁习惯，踏实务实，认真学习研究，推动社会文明的进步，而不是在学术上讲地域，讲特权、讲编制、奖优越感、讲某某思想、某某精神，什么样的*zhi*du*出什么样的国民，国人有很长路要走...  ________________________________________  // UPDATE:  2015 - 11 - 22  上周一个吉大应届小鲜肉来京面试，领导让同事递了一份面试题，看了结果就给offer，后来知道这哥们已有offer在身，领导让同事打电话接着忽悠：我们国内大互联网美国上市技术杠杠比传统行业前景好... 码农待遇尤其好balabala...  ^_^   项目组也有清北海归，不算这个哥们儿另有四个吉大伙计，好几个哈工大的XDJM。  实干有价值的企业只看专业技能，活干得怎么样。  如果在中国，不是一线富裕城市学校的毕业生就是绝对差距、缺点，而进不了大公司拿到待遇好职位的话，我只能说这个真是悲剧。不是浮躁是什么？  身在东三省的那几个名校，优秀有见识有才能的人就在身边就是你的同学，即使东北地方闭塞局限学校官僚与一个学生学习有什么关系呢？耽搁得了学生联网查资料投简历、读开源代码提交bug/patch、投稿写论文？  认真学习的同学以后有去世界级公司世界级名校，在一线城市互联网年薪3、5十万很常见。  地处偏僻寒冷的东北，有了心无旁骛舒适的学习研究环境，作为东三省名校的学生你有没有10年太久只争朝夕，每天踏踏实实学习、实践提高自己的专业技能，为以后出国、去世界名校、定居一线城市披荆斩棘做准备呢？这才是最重要的。  __END__
吉林大学是如何被中山大学反超的？,中山大学在民国时期完全是碾压式的存在啊，只不过因为党国嫡系（国父手创两所学校，文中山武黄埔），实在是“出身不好”，建国以后就惨了QAQ不像吉林大学“根正苗红”有政策扶持。 至于中山大学什么时候超过吉林大学，那肯定是改革开放以后了，“东西南北中，发财到广东，识得唔识得啊”233 伴随着改革开放大潮的，不仅是广东的出口加工企业的富裕，也是包括吉林在内的东北老工业基地的国企效益下降，也必然导致了福利下降/国企倒闭潮/科教投入减少/人才流失/无法引进优秀人才，吉林大学当然就慢慢落后了… 另一方面就是领导理念上的区别了  中山大学 按照国民政府的《大学组织法》及《大学规程》对于大学学科及院系数量的规定，中山大学和岭南大学的院系设置和学科实力都是全国领先的。但是因为中山大学是民国时期排得上号的的国立大学，并且具有非常浓郁的党国色彩（历任校长基本都是党国大佬，如邹鲁/戴季陶/许崇清）以及私立岭南大学的基督教教会背景，所以都是重要的整顿对象，在52年院系调整中两校先被合二而一（岭南大学合并入中山大学），再一分为五（中山大学、华南工学院、华南医学院、华南农学院、华南师范学院），部分院系专业外迁或停办（天文系并入南京大学，地质系并入中南矿冶学院，人类学系并入中央民族学院，哲学系及语言学系并入北京大学，财经、政法各系分别调至武汉大学、中南财经学院、中南政法学院。同时对图书、仪器、设备等进行了调配。中山大学图书馆原藏有前华南联合大学及广东法商学院所藏财经政法图书资料，全部调配给中南财经学院、中南政法学院。），元气大伤，至今仍学科瘸腿。按照我校老师们的普遍说法，上世纪八九十年代时中山大学在国内仅能排在二十名左右。  吉林大学 吉林大学则是彻彻底底的“根正苗红”。合并前的吉林大学、吉林工业大学、白求恩医科大学、长春科技大学、长春邮电学院、中国人民解放军军需大学的背景如下。 （吉大六校要么根正苗红，要么建国后拆分多校专业新建。。。中山大学在那个年代怎么能比得上吉林大学。。。） 1.吉林大学：前身始建于1946年的东北行政学院——1946年9月，中共中央东北局、东北行政委员会接收私立哈尔滨大学（“满洲国”时期称王道书院，日本投降后改为国学院，后改为私立哈尔滨大学），改为公立大学，于9月24日批准成立东北行政学院。1946年10月5日，东北行政学院于东北解放区首府哈尔滨成立，由东北行政委员会直接领导。——1950年更名为东北人民大学，1952年经院系调整成为中国共产党亲手创建的第一所综合性大学（因为根正苗红的原因，从其他高校抽调大量师资支援，比如后来当选中科院院士的原北大数学系教授王湘浩、化学系教授唐敖庆，从而奠定了原吉林大学数学和化学学科在全国的领先地位，也一举取代原东北大学和长春大学成为东北最高学府），1958年更名为吉林大学，并于1960年被列为全国重点大学。”（中大也是在同年被列为全国重点大学）。 2.吉林工业大学：先后隶属于第一机械工业部与农业机械部（后合并为机械工业部），被誉为“中国汽车农机工业人才的摇篮”。前身是始建于1954年的长春汽车拖拉机学院，由上海交通大学、华中工学院、山东工学院部分有关专业调整合并，1958年更名为吉林工业大学，并于1960年被列为全国重点大学。 3.白求恩医科大学：前身为晋察冀军区白求恩卫生学校和第十八集团军卫生学校，1939年由聂荣臻元帅创建于河北省唐县，伟大的国际主义战士诺尔曼·白求恩同志参加了学校的创建和教学工作。抗战胜利后发展壮大，白求恩同志逝世后，为了纪念他，1946年命名为白求恩医科大学，1948年与北方大学医学院（北方大学1945年11月创办于晋冀鲁豫边区，1948年春与晋察冀边区的华北联大合并，建立华北大学。学校本部1949年底迁往北京，即后来的中国人民大学。）合编为华北医科大学，1951年命名为中国人民解放军第一军医大学，1954年与第三军医大学合并，1958年转归地方，次年更名为吉林医科大学，1978年，恢复白求恩医科大学校名。 4.长春科技大学：隶属于地质矿产部（后合并入国土资源部），前身是1951年创建的东北地质专科学校，次年在全国高等学校院系调整中并入山东大学、东北工学院、大连工学院等高等学校的相关系科，定名为东北地质学院。1957年更名为长春地质勘探学院。1958年又更名为长春地质学院。1978年被列为全国重点大学。 5.长春邮电学院：隶属于邮电部（后更名为信息产业部），前身是1947年创建于佳木斯的东北邮电学校，由东北行政委员会东北邮电管理总局领导。1947年11月迁至哈尔滨市。1948年11月迁至长春市。1949年3月迁至沈阳市， 与原辽海商船专科学校合并，成立了东北交通专门学校，归东北行政委员会交通部领导。同年9月商船、邮电两部分又分立设校， 邮电部分在沈阳原址成立东北邮电高级职业学校，划归东北邮电管理总局领导。1950年3月迁至长春市，1951年2月改称东北邮电学校。1953年6月划归邮电部直接领导，改名为长春邮电学校。1960年4月经批准改为高等学校， 定名长春邮电学院，是东北地区唯一的一所信息通信类工科高等学校。1963年9月，根据中央“调整、巩固、充实、提高”的方针，又调整为中等专业学校，校名仍称长春邮电学校。1978年12月再次改建为长春邮电学院。 6.中国人民解放军军需大学：隶属于总后勤部。学校建设和发展可追溯到1904年清政府的北洋马医学堂，1953年1月由军委高级兽医学校与第二、三、四兽医学校合并组成中国人民解放军兽医大学，定为正军级单位，并由朱德总司令题写了校名，从此揭开了新中国高等军事兽医教育的帷幕。1992年8月，经中央军委批准更名为中国人民解放军农牧大学，1999年4月更名为中国人民解放军军需大学。
吉林财经大学门口的六根柱子有什么寓意吗？,具体不知道，哈哈，我有一次开玩笑的说是不是把总逃课的学生绑在上面，只是开玩笑，不要当真！
山东大学、大连理工和吉林大学的物理系应该如何选择?,山大的物理应该是最强的，不行就选吉大，大工强势专业是工科，物理化学这类基础学科不如山吉。
吉林大学电子院学生能参加什么对外交流活动 会有什么意义呢？ 请说明时间欧？,大二上会有交流的项目 中山 华南理工什么的  意义就是丰富一下体验吧 要是去的话一定要把课什么的都安排好，不要少修了哪门导致毕不了业。
在吉林大学软件工程学习是一种怎样的体验？,不知道怎么匿名了， 那就实话实说吧  本人11届的吉大 软件 ， 15年毕业就跑杭州某不知名电商实习工作了。  在软件学院： 1.后两年学费贵，全中国软件学院都一样，十分后悔 ，能去华中科技的高考分数，去读了软件。。 2.我们这届是住在校外的大学城的，虽然宿舍条件比南岭的同学好了很多，但是，到了南方发现不能比啊。。去了紫金港的浙大校区目瞪口呆。 3.11点半还是10点半熄灯。。我忘了。 。其实不熄灯也没啥的吧。。 4.那时候学院大一不让带电脑，不让办校园网。。也不知道为啥。。 5.我对大学城后面的 “济州岛” 恋恋不舍，传说中的大宝剑从来没去过.... 6.校运动会就是上去强制跳舞。。没觉得有啥用 7.外语楼妹子多， 软件汉子多， 我真心觉得可以约起来。虽然没实现。。 8.老师们都挺好的，但是一定要出来看看别的学校。吉大的这个地理环境决定了很多东西 9.北门的川锦汇不知道现在还有没有 10.澡堂是刷卡的，公共澡堂，地上的肥皂不要捡，后果嗯，..... 11.经信楼占座可是腥风血雨，两天不去书都没了， 12.软件的实验课是本宝宝的天堂，几节课的实践内容，第一节课搞定，后几周就可以寝室玩了。 13.离散就是心中噩梦， 还好有 占山叔叔和丹彤阿姨 14.线性代数老师。。那年有个超女和他同名，信春哥得永生 15.导员 是个好人，恩。。真的是好人。。 16.学院的学生会没什么卵用。。里面乱七八糟的事儿真的太多了，以前还烧包的想去秘书部。。我太天真 17. 这届的大林，米神都很帅，当然了，最帅的是你们的鸡爸爸 18.书该扔就扔。。不读了就扔。。二手书可以掏. 19.学长都要抢学弟的妹子。。本身软件学院就这么几个好看的。。。 ==========================  哈哈哈哈，这个问题留着晚上写，我得匿名了
吉林大学机械电子学院怎么样？,你说的如果电子学院的话仅推荐两个专业，电子信息工程与电子信息科学与技术，工科好找工作，但是电子学院现在科研方向偏向材料，还是去机械吧，个人感觉仪电学院也不错的
如何看待吉林大学的一个国家重点实验室被摘牌？,家父，许多亲戚朋友都在吉大任教。这事儿是这样的（用一位化学系其他实验室的人的话说）：  理化所因为唐先生，孙先生等几位院士（如今虽然都不在了）的遗产，一直在吉大有很超然的地位，所以理化所进的青年学者往往很容易得到各种各样的职称，待遇等等。这些东西早早的给了人，人就没追求了，自然也就很难出成绩。
安徽大学、湖南大学和吉林大学哪个大学更好？,安大本科，就是你们看不起的安大，而且还是理工科，不管是吉林大学湖南大学还是安徽大学也都只是一所普通的大学，高考多考几分就上吉大，湖大，少考几分就上安大，能有多优越，高考对大部分人来说也只是拼努力拼运气的考试，说实话真不知道有些人的优越感到底是怎么来的，都是从高考过来的，谁都没有差太多，真有那么优越，参加什么高考啊。 百度基本有的东西就不说了，作为一个还没毕业的大三狗，我很喜欢我的学校，就像是高中一心憧憬的大学一样，校园很好看，学姐很漂亮，大概因为学生男女比例是1：1的原因，经常有一对一对虐狗人士出现。我们的老师都是很不错的老师，专业课用的书基本也都是我们自己的老师主编的。  学习还是看个人，这里有整天泡在图书馆的学霸，也有在网吧熬夜打游戏的。 自认为安大还是很不错的学校，我不会羡慕吉大，湖大的学生，也不会看不起比我们学校差的学校。
请问吉林大学中文系怎么样？,很好啊，老师都很好
吉林考生选择四川大学还是吉林大学？,这个问题这么看吧。作为一个四川人，以前也是觉得吉林大学不咋滴的，后来也是突然发现吉林大学经常和四川大学并列出现....  毕竟西南和东北隔着整个中国，普通人不了解很正常。很多人人其实也就知道清北复交和本地知名的学校，别的学校真的不太了解。直到有一天孩子读大学开始研究的时候，才发现别有洞天...  另外，四川大学工科是不怎么样，但是理科还是很好的，尤其是数学。所以请不要老说四川大学理工科不怎么样，理科和工科是分开的。
吉林在校大学生可以报名 注册会计师吗?, 去百度知道或者考试论坛问这种问题多好！ -------------------------------------------------------------  原来是这么个情况。。。。。。。。。。。。。。。 
吉林大学物理学院毕业生曾出了哪些知名校友?,建议学长关注一下吉林大学微信公众号或吉大校庆公众号 我看前几天推送了几篇关于吉林大学物理学院校友的推送 
吉林大学本科毕业生在京东方的薪酬待遇怎么样？,收入基本就是基本工资+加班费+夜班补贴（倒班的话），偶尔发点激励金，一年还是有几百的购物卡（哦，现在换成积分了），提供员工宿舍、班车和工作餐  基本上都是拿到Offer后，HR告诉你的那些，各个现地工厂还是有一些不一样的，但是大体差不多
如何看待吉林大学2017年全国大学排名第九？,大家对于吉大普遍的印象是超级大而分数很低，但吉大不止是单纯的大，而且很low。吉大当年吞并了很多大学，但都是一些非常不入流的院校。而且吉大的bbs上都在抱怨学科大面积重复，各校区教学水平和生源质量参差不齐。所以个人非常搞不懂吉大到底是怎样挺进前10的，或许对于某些做排名的人来说，只要吞并了一些院校的大学就非常非常的棒。
怎样振兴吉林大学？,灭了朝鲜，最少给吉林省抢个出海口，摘了某块可以当（mofashi）大祭坛的牌子，虚心向真正的一流大学学习，把日新楼之类花的钱花在科研和基础设施建设上，运动会取消一切团体表演项目。纸上谈兵毕，实验室搬砖去也。
就读于吉林大学应该如何准备出国留学？,首先要承认个现实，在吉林大学（与其他同类别的985学校相比）出国留学这一路走下来真的很难，主要有以下几点：    1.出国氛围不好。 出国人数的比例很少，我2008-2012年这段时间就读于吉林大学前卫南区，我们学院的认知是保研最好，学生认为是保外，老师就忽悠你保内。当然，不能说出国一定好，个人认为，应该几种想法并存，并且每个人找到适合自己的路就好。   2. 信息高度不对称。学生不知道自己的前辈都申请到哪里了，所以无法准确定位，吉大的高考录取分数线比较低，所以学生水平不是很高，即使有少数高考失利的学生那么自己确实缺乏些自信。单凭个人能力很难自己一个人完成从决定申请出国到准备出国，最终到完成出国这一系列过程。还有个奇怪的现象，就是同学之前不知道对方要出国，无法形成一个很好的群体，共同克服申请的问题。   3. 经济基础比较差。经济基础决定上层建筑，吉大同学家庭条件好的不多，所以不是有很多人能负担的起高昂的出国留学相关费用。   4. 思维守旧。吉大老师思维也是比较守旧，我出国找老师写推荐信的时候，老师还说你是公派啊，要不要钱，基本停留在20世纪。长春地理位置比较差，很难有好的资源，新时代的春风很难吹到祖国的东北腹地。吉大毕竟属于东北的，所以招的东北学生比较多，而东北人其实也偏保守，从清代养成的这种保守性格，东北土地富饶，资源丰富，所以一般东北人没有南方人那么勤快，接受新鲜事物比南方人慢，不是能够很快速的捕捉到新潮流的变化，这在互联网时代是很吃亏的。   5. 英语不好。吉大英语教学大家都懂的，几年下来英语没什么提高，四六级通过率也在同类985高校中偏低，举个例子吧，我没发现周围我认识的吉大同学，英语六级一次过600的（大家勿喷啊，个人感觉还是很social)， 很多人四六级400多分飘过，这个很能说明英语问题的，还有个现象，越富裕的地区，英语越好，联想下吉林经济发展状况，大家就懂了。        吐槽了这么多，现在说说该如何准备吧，答题从两个方面：    1. 思维上     我觉得这个很重要，我一直鼓吹一句话“真正的力量，来自于自己内心”，只要有梦想，人间一切奇迹都能创造。首先明白自己为什么要出国？这是对比了几种人生发展轨迹得到的一个结论，你应该通过大量实践（包括咨询各种人，在internet上搜索，参加各种活动），最后发现还是出国比较好，这样你就不会被什么其他思想所左右，有着自己的一套思维体系，不会和国内读研，找工作的同学对比以及受他们影响。第二天就是不要怕，充满自信，这点说起来容易，做起来很难，自信的靠自己不断的成功累计得到的，不是三言两语就能建立起来的，还是需要通过大量实践。吉林大学飞越手册里面，记录了大量吉大同学的真实出国案例，可以给你壮壮胆！          至于如何获得手册，大家尽情的百度吧，相信这个难不倒你。但是看别人再多，自己不做也没有用，还是要自己大量的实践，找到适合自己的路。       2. 行动上      准备的越早，申请的越好。什么时候决定出国最好？大一，什么时候准备考GT最好？大一 很多人又说了，那不是有效期嘛，过期了怎么办？但是我想说，95%的吉大学生托福要考2次甚至更多，多考几次练手吧。     成绩永远最重要，哪怕你英语考的不好，没关系，毕业之后蹲几年再出来，直到把英语刷高也是能去好学校的。但是我并不提倡这种做法，很多人逼自己是可以兼顾的，不要白白浪费自己的青春。    梦想有多大，舞台就有多宽广。我刚入学的时候觉得自己能去个美国前100的学校读个硕士就很好了，但是大一暑假去上个gre班觉得前50也不难，后来考完gt， 做了点项目，参加了点科研活动，发现自己还能去更好的，这样我逐渐提高自己的目标，最终申请到了一个理想的学校。  在吉大生活的感觉  其实吉大生活很纯朴，有种与世隔绝的感觉。吉大的学生都很淳朴，比较单纯，每天其实做的时间也不多。长春冬天很冷，也没有那么多活动，很适合默默的去搞点事情，没有那么多诱惑。总之感谢吉林大学，在这里我收获了很多东西，比如荣誉“十佳大学生”，“学术之星“；收获了人生的小成功，美国名校的录取，收获了很多友谊，一起出国奋斗点小伙伴。。。感谢吉大。  至于为什么要出国？  其实当时就是觉得国外蛮好的，出国能长很多见识，将来移民定居什么的，当时的确有点冲动啊，就是觉得出国之后前途就一片大好了，有点too simple，sometimes naive，现在回头感觉如果能去个清华北大读个硕士未尝不是一件好事。因为现在来说，国外除了几个顶级名校，国内人也不知道，清华北大怎么都是好学校，在国内混比较好使。 在国外的几年确实成长了很多，见识了很多，资本主义的繁华腐朽；好山好水也看到了。但是综合来看，国内也不错，可能好的点不一样吧，每天都在变化，充满机遇。  贴一点自己的经历，大一入学的时候我就准备要出国留学，所以军训之后（十月一日左右吧）开始背红宝书，大一寒假的时候参加了一次美国数学建模比赛；大一下学期的时候学了下托福，大一暑假的时候去北京学的新东方gre 住宿班，那时候就视野就开阔了，感觉自己也是有希望申请好学校的，当时看到班级上有个姐姐 LSE毕业的，然后来北京学GRE， 我当时很羡慕，觉得自己能去LSE也很好，总之遇到了很多志同道合的人。  大二开始就正式准备gre了，大二下学期考的gre，天气很热，很煎熬，那时候吉大还停水，大二寒假准备的作文。中途穿插了一些社团活动和创新项目的事情。大二暑假貌似就好好准备托福（印象有点模糊了），大三上学期考了一次托福90多，没过百，大三寒假学了一次gmat（当时脑残了，不知道为啥学这个），大三下学期就考托福然后分就够了，不知道为什么还考了次gmat。大三暑假就是参加点学术会议和活动，提升了一下背景。大四上学期准备申请，评点学校什么荣誉。大四下学期就玩得比较high，天天去会馆玩桌游，打麻将，出去旅行什么的。  其实整体来说啊，时间还是充分利用了，不足之处就是本科期间没有出个国，弄个海外经历，这主要和当时吉大环境以及自身局限性有关，目光比较短浅，没有出国多见识的意识。第二个就是大四下学期应该去实习下，不过当时也是因为前几年拼的太凶，觉得不玩玩就亏了，当时情况也比较复杂，没那个能力去安静的实习，总是有些遗憾，不可能太完美吧。  这几件干了几件事吧：准备英语考试，刷分，自己成绩也不是那么好，不是所有都是90+，有90分以下的就刷了下，然后就是抓住机会发发论文，做些数学建模竞赛以及其它的比赛，参加课外活动提升了下背景。     总结一下，为什么不说那么多方法？怎么规划制定timeline，是否报班，如何提升背景，去哪里开成绩单，如何写推荐信    第一，那个复杂了，每个人情况都不同，也说不明白，我也没那么高的水平。    第二，吉大飞越留学手册里都写了很多，自己都可以找到，不需要赘余了。    第三，这是最重要的一点，这些应该通过自己的实践获得，那样才是你的，别人偷不走，也影响不了你，这才是成功最大的法宝，现在资源那么丰富，这些都可以获得到的。  ps  吉林大学在读学生有意向去北美留学or 北美的吉大校友，可以关注这个微信公众账号 jlu_us，或者扫下二维码   可以提供一些吉大校友北美留学生活的信息，让你时刻感受到吉大校友在你身边。
请客观的评价一下吉林大学珠海学院？, 老实说，这类学校确实比较一般，但不代表不会出现牛逼的人才，毕竟只是一个平台而已。  不过近两年 北理珠 的名声好像大过贵校哦 
吉林大学考古学怎样?,首先请自己百度下基本资料。排名不提，这种排名怎么排都不会让人满意。就接触来看，老师很有水平。学习氛围不错，全班都是大学霸。边疆考古中心主任现在是朱泓教授，体质人类学大牛。领头人(当家人？我也不知道怎么称呼，就是学生们老师们最最尊敬的，也最厉害的)林沄老师，古文字大牛，还能看到平时在学校里遛弯。还有其他许许多多的老师，主攻方向不同。从学科划分看的话来说，非常丰富，从本科生到博士后一条龙，基本上包括现阶段主流的考古方面。地处边疆又有自己特色，例如西亚，高句丽，渤海，日本等等地域上的划分。既有传统的考古实习也有新兴的科技考古。也开展考古工作相关的课程，比如摄影，绘图，测量。本科生在大三要进行田野实习，并非走形式，不管多么和善的老师到那时候都极其严格。   再说说缺点，资源有限，东北考古学资料不如中原南方丰富。穷，不是说边疆考古中心穷，是说吉林大学所处的城市长春比较穷。东北二线省会城市，城市环境倒是很好。
对外经济贸易大学与吉林大学如何选择？,15年高考的时候，我是山西省文科85名，第一志愿贸大经贸院金融。  我不太了解吉林大学，没法分析，我只能说，来贸大你不会后悔。  贸大最大的特点就是自由，我才不会告诉你，我们学校被叫做 对外浪不停学校 和 对内不让选课学校 (˶‾᷄ ⁻̫ ‾᷅˵)  贸大虽然很小，但很美啊( ⁼̴̀ .̫ ⁼̴́ )✧       还有很多漂亮的地方，我就不剧透了。  但是(ノへ￣、)贸大最大的缺点就是外地人很少知道，你高考不错上了贸大，别人会以为你上了专科，会问你是不是一本(˶‾᷄ །། ‾᷅˵)  贸大还有一个很大的优点就是地理位置好，我们在三环(  ˃᷄˶˶̫˶˂᷅  )，商场逛到停不下来，出去玩也飞起来。  贸大有很多外国留学生，（偷偷告诉你我的第一个男盆友是阿拉伯人）  但是我必须先说明，在贸大，学习全靠自律，诱惑很多，依然有超多学霸。  说了这么多，还是那句话来贸大你不会后悔。  世界辣么大，我只爱贸大 
吉林大学适合文科生的专业？,吉大的人文社科学科实力还是很强的。以下列举吉大文科学科评估前十的一级学科有：考古学、社会学、法学、理论经济学、政治学、马克思主义、哲学。这在全国高校中已经是很多了（有七个及以上人文社科前十学科的高校只有11所）。这些是一级学科，它们下面会覆盖很多本科专业，这些专业实力够强，但也要看你喜不喜欢。
话说，为什么同样是985，211大学。吉林大学为什么申请个社团活动，审批怎么困难呢？,亲身经历得来的个人观点，不具有代表性 大多数高校社团都是如此，指导老师包括所属团委不求有功，但求无过，社团在他们眼里只是个争取政治资本的工具罢了 个人感觉，他们不在乎我们能不能丰富什么课余生活的，在乎的是添不添麻烦
