研究生想考南京师范大学的英语专业，英语语言文学或口译，杭州人，身边人建议留本省，但感觉考不上浙大？,    像许多人一样，自己关注的重点，常常是那些考研成功的学霸，也天真的以为，只要自己竭尽全力，就一定是他们中的一员。可是现实往往就是这么残酷，即使付出了巨大的努力，结果也不一定尽如人意。尽管如此，我还是愿意把自己的准备过程向大家分享，希望后来的人，少走一些弯路，可以实现自己梦想！  1、 关于选择考研学校 不知道自己是中了什么招，着了什么魔，当初选择学校的时候，一门心思扑在南师身上，到了调剂的时候，才知道，原来当初有这么多学校可以供我考虑。所以就想告诉你们，选择学校的时候，一定要结合自身实力，再想想所要报考学校的热度，难度，再做决定！就拿南师英语语言学来说，不到380左右，几乎没什么戏。知道380分是什么概念吗？我来告诉你：一共考4科，政治，二外，外国语言文学基础知识与写作(汉语答题），英语语言学基础知识与翻译（英语答题），分数分别是65，75，120，120，这才总分380.如果本身是学霸，那就不用担心，只要方向对，努力努力，就没问题！就怕你和我一样，处在学霸与学渣中间的尴尬位置，累的要死，还是当了分母。我常常想，如果我当初选择一个稍微低一点的学校，不用付出这么多的心血与努力，也肯定能走上一个比我调剂学校，要好一些的地方，这就是我为没有用心选择学校，没有认清自身实力，所付出的代价！曾经的教育告诉我的是，天道酬勤，只要我尽最大努力，就会在冥冥之中有回报！而现在，我依然相信天道酬勤，只不过让我知道了前提是认清自己！ 2、 关于各个科目的复习 1.政治，本人65分。 关于报班不报班，我的态度是，没有这个必要。这是我报班，上课以后得出的结论。政治班，往往都是暑假期间，突击7天，想想，7天讲4本书，你能记住啥？马原那本书有的老师可能会好好讲一讲，还包括有口音的大牛，人家讲了你也不一定能听清。至于其他三本书，几乎就是领着你往书上划横线，大夏天，强忍困意，坐在那里划重点，呵呵了，我相信百分之90的人回家后是不会看的，隔了一个暑假，忘没了，9月份开学，还是自己一点一点从头看。张鑫老师，马原讲的不错，人家肚子里是真有东西，上课也不讲段子励志啥的逗你开心。本人高中学理，政治是啥，完全不知道，暑假学那点玩意，完完全全忘没了，9月份开学，就自己一点点看政治大纲，马原自己看不懂，在“喜马拉雅听”APP上搜“张鑫黑皮书”，听他讲的。听一节，做一节题，扎扎实实。其他三本政治书完全没理解上的难度，自己看的懂。政治考试分为选择题和大题，一天看一节考试大纲，做一节选择题，选择题可以用肖秀荣1000题或者是大纲配套1600题，都一样，不用贪多，做两本选择题，浪费时间，没必要，有那时间去背语言学。做题后，错的标注出来，到时候就看错题就可以。大题我没怎么练，我也啥都不会，就最后背的肖秀荣4套卷，背了3遍，很熟，一看标题就能写出答案那种，结果政治打了65分，要是担心大题，也可以看看市面上有的其他最后押题卷，神马任汝芬啦，石磊啦，22天22题啦，疾风进草啦。也有的同学选择不用考试大纲，直接用“疾风劲草”系列，就是划考试大纲的重点，然后出书，我没用这个方法，所以效果不好妄加判断！  张鑫那个基本只能在喜马拉雅听软件里听，下载下来，倒到手机 电脑里挺麻烦，得用“格式工厂”，我以前费了好大劲下到电脑里了，谁要不会弄我这有 2. 二外日语，本人79分。 这几年日语试卷都很简单，只有2014年特别难，原因是，每年考试都用A卷，偏偏2014年用的B卷，出题老师也以为2014还会用A卷，B卷就没控制难度，结果就悲剧了，但纵观近些年，就那一年奇葩，其他年份都正常，也就是说，简单。南师用的教材是标日旧版初级，考上下册两本书。日语试卷必出三部分，分别是，单词，选择题，翻译。两本书的单词，我背了好多遍，给日语我能写出中文，给中文我能写出日语，切换自如，因为单词有20分，只要背就能得。选择题我忘了20分还是40分，反正至少20分，这个看教材上的课文就可以，教材我看了4遍，一课一课，非常扎实。课后习题也可以做一做，试卷上的选择题，几乎都是课文里的原句，所以要把课文看熟看透。还有一本书，何宝年编著的《标准日本语-同步测试习题集》，也可以做一做，巩固自己看的课文，每年都有原题，因为这本习题集也是从课文原文出题，所以说，母题还是课文里的原句，看透以后，选择题不成问题。翻译，还是课文原句，再缩小一下范围，就是课后习题里那个翻译，2016试题，5个翻译，一个3分，全是课后习题翻译原题。不要忽略下册最后一个单元，我丢了4分，流泪。日语试卷阅读与作文随机出，有的年份有作文没阅读，有的年份有阅读没作文。日语阅读是二级难度，作文相对来说比较简单，大概是15-20分的样子。相对来说稍微拔高一点。挑市面上的二级阅读做一做。作文呢，我有一个笨方法，就是背例文，背5篇8篇简单例文，可以在心里默默背中文，然后心里再把中文译成日语，总会用上那么三五句的，况且日语作文字数挺少的。 3.外国语言文学基础知识与汉语写作，本人102分。 这科2016年第一年考，我们是试验品。外国语言文学基础知识60分，汉语写作90分。外国语言文学基础知识包括语言学的题，也有文学的题，文学不仅限于英美文学，是世界文学。所有考南师外语的同学，都答这张卷，包括英语考生，韩语考生，日语考生，其他语考生。我记得是4个名词解释，三个大题。我记得9月份才出考试大纲，一看到范围，我就蒙了。语言学不担心，毕竟是专业，文学真是什么都不会，而且手里什么资料都没有，连往年的参考试卷都没有，只能凭自己感觉收集各种资料，找同学，上网，整理外国文学史的笔记，因为看书太浪费时间，只有三个多月复习时间，笔记才是干货。大纲明确告诉有名词解释和简答，所以整理了外国文学可能出的名词解释，各个国家各个时期重点的作家以及作品分析。欣慰的是，考试时，文学名词解释，全部都在自己整理的笔记里；崩溃的是，我没当做重点，我把心思放在了文艺复兴，浪漫主义，现实主义，魔幻主义，这类上了，只简单地扫了一两遍自认为的非重点，再加上紧张，背的东西太多，全乱套了，结果可想而知。语言学名词解释比较常规，都看过。文学简答出的比较开放，仿佛是评价某个世纪美国一个作家什么的，但接下来的年份就不好说了。语言学简答在戴伟栋的书上也都背过，但背的是英文，只好在心里默默翻译成中文再写。其实今年语言学考生比较轻松，因为有2个语言学的简答，只有一个文学简答，明年就不好说了。名词解释：语言学，外国文学各占两个。建议语言学的考生有多余时间看看胡壮那本书，16年出了一个简答题还是名解，记不清了，问的是句子成分都有什么，这个就是胡壮林那本书里的，戴的书没提。 作文给了一段话，大概意思是哪个门上写了一句话，成功等于多少灵感加上多少努力还是实践还是运气，记不清了，根据这段话，写一篇议论文，我觉得也就是高考水平。推荐一本作文书，新东方一个老师，出的叫“手把手教你写作文”，我看了觉得挺受用的。 4. 英语语言学基础知识与翻译(英语答题），本人108分。 语言学80分，翻译70分。语言学这个科目复习起来说简单就简单，说难就难。简单是因为就一本书，背就可以了。难是因为语言学很枯燥，而且有一些不好理解，背起来也很痛苦。我当时是觉得语言学很重要，下了很大的功夫，整体看了两遍，理解的差不多，又额外背了四遍，几乎就是背了整本书，随便出一个问题，都背过。因为出题太随机，所以就都是重点。其中，第一章，还有二语习得，语义学，语用学那里，是重中之重。总之就是，背书，越熟越好，至少四遍，才能做到心中有数，临场不乱。 提起翻译，戳到了我的痛处，今年折在翻译上了。今年译的是岳阳楼记。翻译是慢工出细活，细水长流的东西，要坚持天天练，才能用出高级词汇，句型看着不那么中式。贵在坚持，不要觉得看不见效果，就不爱练，翻译不像语言学，见效那么快，背出一章是一章。根据往年师哥师姐的推荐，都是用的张培基散文123册或者散文108篇，开始的时候，会觉得啥都不会，写出来的和张爷爷的差太多，不要慌乱，你老师也未必翻译那么好，慢慢来，一定坚持下去，到考场，你就会看见效果。之前有那么一两年，出的是时政翻译，就是潘基文的演讲，可以去联合国网站找一找练一练，防患于未然。 3、 关于考研调剂     我也算是有始有终，考研全程一个环节都没少，从准备到调剂。当成绩出来的时候，我就知道，南师肯定上不去了，马上查关于调剂的信息。从各方面反馈过来的消息看，英语专业调剂很难，很少有学校要调剂生，各个学校外国语学院已经人满为患了。这就让我非常非常慌张，我不想这一年的努力就这么白费。就开始天天蹲在电脑前，给各个学校外国语学院打电话，发邮件，填预调剂申请表，像一个无头的苍蝇一样乱撞。在网上查人家调剂成功的同学发的帖子，说什么提前找老师啊，调剂系统开放之前人家都找好老师了啊，就是给某几个人固定开放的啊，我真是差点去那几个心仪的学校找老师去了。等到调剂系统开放，我就开始申请调剂心仪的学校，几乎是过了十几个小时，我就收到了复试通知，然后，我就接二连三的收到复试通知，大概是5个学校，我没报211，但学校也都还可以，比如上海理工啊，华侨大学 啊，青岛科技大学啊，烟台大学啊，还有湖南工业大学啊，有一个报南师的没我分高，1区线都没过，但也去了211，我就发现，并不是像大家说的那么难，或许以前是大家说的那样，但现在都要通过研招网，相对来说公平公正透明一些。我那些担心，电话，邮件，啥用没有。还有，调剂不仅仅看你分数，也要看你本科院校和报考院校，分数差不多，本科院校说得过去，目标院校很不错，人家才愿意要。申请调剂之前，可以用自己的分数和往年的调剂生的分数比一下，拿烟台大学举例：如果你是2017年调剂生，需要调剂之前，你在网上百度2016年烟台大学英语专业拟录取名单，看看那些考生的初试成绩，如果和你的分数差不多，目标院校也和你的目标院校在一个层次，那么你收到复试通知的可能性非常大。以下几张图片是2015年招收英语专业考生的学校，以前生源不够，以后也可能需要调剂生，有需要的小伙伴可以看一看。  结语：其实，不仅仅是考研的结果重要，考研的过程，也会给你带来改变，这种苦难，真的是一种财富，让你变成better you！这个过程，会让你变得自信，让你坚信，我想得到的东西，做成的事情，只要我自己不放弃，就一定会得到。也许有人，不付出任何努力，就可以和你站在同样的高度，但是，你们看待事情的方式，做事的态度，会有很大的不同。考研带给我的，不仅仅是一个硕士学位，而是我的生活态度，大到规划未来的生活，小到品尝美食的心情。谢谢自己，辛苦了，愿你继续蜕变，不负此生。
学科教学（英语），南京师范大学和华东师范大学的比较。教学情况，就业情况以及报考难度等?,华师大目前也在了解中，但是很明显南师大英语学科教学的师资非常有限，你可以去两所学校官网查看。本人来自南师英语示范本科专业，个人觉得这个学院管理机制不成熟，培养方案不完善，师资力量不专业。我本人坚持示范教学不该脱离本学科学院的观点，单独成院就会导致此学科师资匮乏，要从别的学院借力，而且氛围很淡，机会很少，科研机会几乎没有。本科阶段尚可将就，那么研究生阶段难道还要借师资？这么说吧，我们学校外院有好几位专门研究英语学科教学的老师，但是外院不收学科教学的研究生。
考研，以后当高中音乐教师，请问华南师范大学和南京师范大学的音乐学院的音乐教育研究生哪个更好？谢谢,差不多，准备在长三角发展选南师大，准备在珠三角发展就选华南师大。
有没有人学长学姐是南京师范大学地图制图学和信息系统正在读研的？,小硕一枚，毕业于南师GIS一年。 关于调剂：本科毕业于985，考研考985不幸失败，简称double 985的童鞋，自行联系导师调剂，其余情况基本就不要多考虑了。 关于资料：1.万能某宝，南师地科院3楼复印社有售。 2. 历年真题
南京师范大学 学科物理研究生对一个普通二本的普通学生来说很难考吗？, 很难考，本校也很难考的，招生少30人左右，保研比例高大约报送18人左右。统考12人，还有专业限制，如果不是学科教育物理本科很难考，最后老师很偏好江苏的同学因为江苏高考模式跟其他地方不太一样。 
南京师范大学学前教育学考研热度?跨考成功可能性大么？,留下当南师大的大学教授吧！根据我园目前发展状况看，国内就业前景及前途不容乐观。题主加油吧！ 
南京师范大学视觉传达专业咨询？, 前期需要准备英语和专业理论和专业手绘，近两年的分都比较高，政治可以晚一点准备，考南师大视觉传达可以咨询我微信 
华南师范和南京师范哪一所大学比较好？, 南京的学科门类分的很细，专业设置比华南多，所以，排名上要比华南高一些。如果你要比较两所学校，可以找两所学校都有的学科，然后去各种排行榜找学科排名，看两所学校的高低，最权威的是教育部12年的学科评估结果，但有些过时，17年的学科评估结果还没出来，估计你们也等不及。  南京在北方有优势，所以收分在北方会高，南方会低，华南招生基本都在广东本省，所以在广东收分会超过北方很多不错的学校，在北方收分虽然不算太高，但因为要的太少，所以最后录取时分数线也不低，我那年排我们省5000多，是华师在我们省收的最后一名，这几年排位还越来越靠前。  学校的话，可以看看“晚安华师”的推送，南京应该也会在自己学校官微推文章，你可以直接去看。  未来我定义！华师2017招生宣传形象片首发     华师，爱上你十个理由够不够？     多少分上华师？看这份报考华师的建议就知道了！     权威发布！华师2017年招生计划及看点     学生可自主选课和毕业！这次华师本科改革力度超大哦   
如何看待南京师范大学附属中学在寒假还剩两天时突然再布置四张卷子的行为？,问问题的你是高一的吧？就我看来，附中在最近几年抓得严了起来。今天报道，高二开了动员大会，年纪组长说希望我们不要在这段时间去图书馆闲逛了，我觉得这不应该是附中老师，一位附中文科老师说出来的话。我觉得附中的老师和学生都没有急功近利的心态，而等待功到自然成。所以附中人应该很注重平时的读书积累，不是考前成山的卷子发下来，老师催着你交。在大考试之前都能气定神闲地读书的才是附中人的样子。 扯的有点远，回到你的问题上。我们再来想想学生。附中的学生似乎也在变，不是很踏实，出不来成绩的话，这也就不得不逼老师用一些狠手段了。 刚进校的时候你是不是很盼望，觉得附中应该管的很松？那就劝诫你的学弟学妹们，进来的时候做好心里准备，附中并不如你们想的那么松，除非你很有实力 所以，总结陈词，这几张卷子就是用来打破你享受所谓的中国素质教育的美梦的。安然地接受应试教育的痛苦吧…
南京师范大学有哪些优势专业适合理科女生？,？？？ 为什么邀请我？？？我明明是文科生？？
南京师范大学法学实力如何？, 目前南师大法律硕士（非法学）研一在读，写一写自己一个学期的感受，希望能帮助到有志于考研到南师法学院的小伙伴。  关于上课   研一第一学期一共开设了五门课，法理学，宪法，经济法，刑法和民法。和本科的时候上课不同，老师上课的时候都是不带书的，说的都是基于老师自己对所在领域内的研究而总结的一些专题，讲的内容还是有深度的，特别是对于我们这些非法的同学来说，想要听懂最好提前将任课老师发表的论文通读一下。  关于讲座  除了上课以外，参加讲座也是研究生学习必不可少的，在短短的一个学期内，我自己就参加了中国法制史大家黄源盛老师关于法制史的讲座（为时一周），北京大学法学院前院长朱苏力老师关于法理学的讲座（为时三周），清华大学法学院院长黎宏老师关于刑法学的讲座，北航法学院院长龙卫球老师关于民法典的讲座，复旦大学法学院教授孙老师关于国际法的讲座，北大法学院教授江朔老师关于终生监禁问题的讲座，上海师范大学法学院教授刘作翔老师关于权利冲突的讲座，中南财经政法大学前校长吴汉东老师关于知识产权的讲座，北京社科院李明德老师关于知识产权的讲座，人大法学院教授付立庆老师关于刑法的讲座，北京大学法学院教授邓峰老师关于网约车法律问题的讲座，台湾大学法学院教授沈冠伶老师关于家暴立法讲座。这些都是学术型的讲座，除此之外还有南京市检察院检察官，南京市中级人民法院法官，南京律所律师，青海省高院副院长以及其他的一些实务界人士的讲座，谈一些法律实务问题以及职业规划问题。在这些讲座中，黄源盛老师，朱苏力老师，黎宏老师，龙卫球老师，刘作翔老师，胡汉东老师，李明德老师都可以说是各自领域内的大师级人物，听他们的讲座，与他们进行面对面的交流绝对对学习相关问题大有帮助，这也从一个侧面反映了南师大法学院的实力，毕竟有些老师你光有钱也请不来的，同时也反映了南师大对法学院的重视程度。  关于图书馆  除了大馆敬文馆之外，我们法学院还有自己的图书馆，沙发、空调、开水、还有看不完的专业书籍，每天七点半开门，十点闭馆，里面的氛围很好，大家都在努力学习，如果你喜欢看书，这里绝对是你的不二选择。  关于就业  因为答主目前只是研一，因此这方面的信息了解的不是特别多，就我掌握的信息来看，银行，大型国企，公务员法官检察官，律师（包括南京本地所和国内一线所）各个方向都有，可以说以凭南师大硕士学历，在简历关基本没有问题（当然你要投顶级投行和劵商就当我没说），最终是否能找到满意的工作还是和自己能力相关。  研一下学期开学啦，本帖会随本人的学习情况不定期更新。  这学期选了知识产权方向，课比较多，同时做了几份兼职，时间有点不够用。所以私信可能来不及一一回复，请见谅。  最后做一下兼职小广告，本人初试385分，英语政治各72，专一118，专二123，现在在做考研辅导和复试指导，有需要的小伙伴可以加我微信咨询，微信号niexiang1234。加我请备注，非诚勿扰，谢谢。 
想要考南京师范大学学前教育专业的研究生，要准备些什么？,咦，不了解诶，我是考北师的。发辅导班的广告的话肯定是扯淡咯，等我考上了问问好啦。为了避开小伙伴们的TIMELINE我还是匿名吧，  考上了……可是被调剂去了心理健康教育……然后仍然不知道南师
南京师范大学与补习怎么选？,走南师大，补习会耽误一年时间，错过一些机会和资源
南京航空航天大学和南京师范大学该选哪一个啊？,不是江苏人不在江苏就业为什么要考江苏呢，
在南京师范大学教师教育学院就读是一番怎样的体验？,作为一个南师大教师教育学院第一批本科生的我，一个在南师大教师教育学院读了6年书的我，一个研究生毕业明天就要离开南师大教师教育学院的我，一个就要站上讲台做一名真正的教师的我，有些话想说。 这算是我第一次在知乎认真的回答吧。 人这一生总还是要有些情怀的，尽管很多人告诉我情怀算个屁。 那时候晓亮哥还没结婚是一个刚刚入职的辅导员像个大哥哥。那时候我们院还只有晓亮哥和支老师两个辅导员管理着全院近500名刚进大学充满好奇的师范生。那时候我们只有学弟学妹没有自己院的学长学姐。那时候朱书记还在教师院会在活动上唱歌告诉我们“要争气 不丢脸”。那时候师范生毕业就能拿到教师资格证。 可以说我们是看着教师院一点一点成长的一批学生，当然也就成了各种规章制度培养方案的试验者。 我承认，我也曾经很多次在自己遇到挫折没能如愿心情低谷的时候抱怨过我们院一些制度的不人性一些规章的不完善一些课程的不合理。我也会悄悄的跟舍友说某某老师的坏话，我也会在某一瞬间后悔选择这个专业选择这个学院。 我也会觉得那些教育类的专业课上得很鸡肋，但是每当听到其他院的同学说“大不了回家做个老师”的时候又会生气的想“你以为我们师范生是吃干饭的？” 我也会觉得学院一些活动很面子工程，但是现在回想起来却是和同学在一起的欢声是自己充实的岁月是图东十佳班级舞台上的骄傲。 现在，我绝大部分的本科同学和全部的研究生同学都已经或者即将成为老师，踏上讲台实现自己的教师梦。 其实我自己算不上是一个从小都有教师梦的人。但是在教师院的这六年让我深深的感受到，老师可以说是天底下最幸福的职业。 学院教会我们爱，爱学生爱课堂爱这一份事业。我不知道教育家有多遥远，或者教书匠又有何不可，但我知道，没有爱的教育是冰冷的机械的。教育，就是爱的艺术。 我不知道我们院对我们的管理和教育有什么特别的地方，但我知道现在的我热爱我的职业，并且一直努力，要做一名优秀的人民教师。 要争气，不丢脸。 感恩在南师教师院的这六年。我们自己扛下过很多事，现在我们也有勇气自己去面对很多事。 感恩。难说再见。不说再见。
问考南京师范大学数学系研究生需要看哪些书，买哪些资料，跪求。？,主要得刷题像钱吉林的解题精粹，难点的裴礼文，数分高代真题也要仔细专研，还有借鉴的可以看看南师大出的内部数分高代笔记
苏州大学和南京师范大学哪个好考些？,这两个学校差不多的，都是211，地理位置都不错，不过你要考教学方向的话还是南师比较好点，竞争也差不多的，南师相对来说名气稍大，苏大的江苏省内也是很受欢迎的，考取难度差不多。至于就业江浙沪一块儿的这些差不多档次的学校也蛮好的，读南师或苏大怎么也比浙师强啊，要想再高点的建议可以考虑考虑华东师大。
陕西师范大学和南京师范大学？,个人觉得南京吧~学校不错而且城市也大
我被南京师范大学的应用化学录取了 请问他的考研率怎么样 想好好学习往化工或制药方面考研是可以的吗？,我需不需要考虑转专业至其它？
南京师范大学和湖南大学应该选哪一个？,很惊讶江苏考生问出这样的答案，如果你想当老师去南师，其他的话去湖大。。。。 话说就全国范围看也就江苏的高考分数线湖大和南师一个水平，湖南本省，南师和湖大分数线差距大约40分起………
考研南京师范大学的心理健康教育专业怎么样？,南师大的心健现在是非全日制了。报的人不多。
在南京师范大学仙林校区就读是怎样一番感受？,答于2015年8月14日，届时答猪刚来到师大一年。本科生在读。 阴错阳差来到南师（和第一志愿戏剧性一分之差，从此与长安作别，留在金陵。） 在时隔一年以后，要我回想当初心理状态，我想说如果可以，一定会选择重头再来。但是，在经历了这一年之后，我舍不得破釜沉舟。 来到师大的这一年，得到太多，有失去，可是都被眼泪冲洗干净，剩下的都是满满正能量。 1.吃 住在东区，东区食堂一直饱受喜爱，前些日子西区整修，条件也还不错。一楼盛行的炒酸奶，香锅，撸串，还有扒饭以及外面的水果。二楼的麻辣烫，蛋筒不错。东三聚餐好地方，推荐新加坡，牛蛙烤鱼都不错。蚂蚁上树不好吃，扒皮，玉米烙每次必点，还有糖醋排骨。美团可以搜到。 （东区二楼听说新开了日料，不过还没去次过，东三今年新开了淮南牛肉汤，好评，还有烧烤，听说大叔人超级好，以及有火锅，敲黑板！） 2.住 24小时水电网不断，独立浴室，想什么时候洗澡都可以（室友同意就好）电视。唯一可以挑剔的大概就是上下铺，缺少私人空间，南师宿舍略小，并且没有挂衣服的柜子，比较可惜。每个宿管站6个左右阿姨，个个亲妈，真的特别好，特别负责。（也有可能是我们的阿姨比较好，经常会送给阿姨东西吃，譬如说中秋节，母亲节等，阿姨会很感动） 有阳台，可以晒衣服。也有写字桌，可以放书，靠近门有个小柜子，可以放洗漱用品或者备用物品。宿舍有半身镜子，淋浴头，蹲坑。 3.行（靠近地铁2号线学则路站） 东门出去就是323，往前走也有165等，都可以到学则路地铁站。正门直走10-15分钟地铁站。北区也有公交。打车11元地铁站，14元南中医，南京站30元（假期除外）或者正门97路40分钟到南京站。 学则路到新街口30分钟左右。 4.以正门为出发点。 向东，大成名店和金鹰，金鹰有电影院，金鹰也在南财正门。金鹰很多折扣店，Nike阿迪折扣感觉一般，新品不多，必胜客肯德基DQ。大成有定做西装的。 向南（直走）5-10分钟，爱尚（购物，各种小店），苏果。 向西，东城汇（电影院已经建好了，今年负一层也开业啦，里面各种小吃。）有coco，也有kindle，大众书局，屈臣氏，魅族手机店，咖啡厅，肯德基，建设银行。 各种吃的喝的玩的。  5.说说南师。 这是一所包容性还不错的大学，学风很正（我所在的教师院更是如此，学风浓厚，聚餐很多活动，给学生很多表现的机会。） 全校开设的博雅课程更是让学生有机会体验不同学科以及兴趣。 辅助，第二专业更是如此。 转专业零门槛可能有点夸张，但是只要努力，好好准备转专业考试（一般都在第二年四月）南师很包容很自由很开放，你都有机会进去自己心仪的专业学习。  课程开设一般吧，没有太多特色，毕竟百年老校，推陈出新的力度不够，更何况，比上不足比下有余的尴尬位置让她饱受争议，综合排名不高。 建筑没有太多特色，有control c+control v的嫌疑。 敬文图书馆馆藏量江苏省第三吧，据说。   来到这里就会爱上她。 图书馆前考试周排起的长队，一楼小资的偲怡园，二楼自由区，三楼的小阁楼，背书区，四楼的东机房西自习，五楼的学霸自习区，六楼的古籍区，考研狗专座，七楼的艺术区。 东区食堂超爱的炒酸奶，北区的香锅，西区的麻辣烫和奶茶，南区的梅干菜扣肉饼。 撞得了人，拼得了宝马，经过五杀仍然坚挺的校车，横冲直撞。 每年江苏高考数学试卷阅卷的化成楼。 举办过EXO演唱会的西区体育馆和露天开放游泳池，还有厕所鸡排。 学明学正的通宵自习室。 敬文广场的大喷泉。 情人坡又名起霞坡，釆月湖。  多年之后，一定会和他一起回南师拍婚纱照。  ——————————分割线——————————— 在来到师大的第三年，让我再去谈谈对这座学校/这个校区的感受，也许就是：我怀念着在这里曾度过的每一天。 远离市区，但是不低的生活水平。 有着江苏省馆藏第三的图书馆和通宵的自习教室（空调可以任你开）冬天期末周刷夜时，学正下面的一体机还有温热的咖啡。 永远不会停歇的外卖，可以送到我师的绝大多数地点。 以及非常人性化的转专业政策和二专/辅修政策。  仙林很大，在我还是新生时经常找不着北，熟悉了就好。第三年，我还是没有走遍师大的每个角落。  大概这是我在师大的第三年，也是倒数第二年，希望读研时能去一所地铁站在校门口的高校以及有上床下桌和一大群友爱的舍友。   ————————分割线 刚窝胖友说我虐狗，那再补充下： 希望和他一起回到南师当老师。 希望5年后换个身份，然后再相互指教。 谢谢会有这么暖心优秀的蓝孩纸的出现。
请问南京师范大学转专业到法学需要哪些准备？另外如何去上法学专业的课程？听说只有面试，具体又考哪些呢。？,法学的专业课可以上南师大官网查看各专业的培养方案。  大一的课程会很多，你可能没办法兼顾本专业经济学的课程和法学的课程。可以选择跨专业、年级选课（大一下开始可选），也可以不管学分去旁听。  大一下学校会公布转专业计划，各学院也会出示相关要求。一般在四月份开始准备转专业考试。  一般就是不要挂科（有些学院放宽到可以挂专业课），转专业的学生都要考英语，还有面试。面试会提问一些有关专业的知识和想法，具体的等你开学接触更多学姐学长会更清楚。  总之，不要太着急。进校甚至是大一下再准备都没问题。现在能做的是不要玩物丧志，能保持自己的高考状态最好。
想考南京师范大学研究生，报小学教育的就业前景？,前景不错，校招优势很大 但是名额也很紧俏吧 我是南师大本科，大四年级大会辅导员说你们考研的掂量掂量，除去保研的，名额不多了……
南京师范大学有哪些理科生可以报的传媒类或文学类的专业，南京师范大学近两年在广东的录取分数线是多少？,现在伸手党都蔓延到知乎了么——连百度一下都不会的人是考不上我们南师的吧 就不匿名——不要友善
为什么南京师范大学被称为「东方最美丽的校园」？,  金陵杂记·随园霁夜     随园，清袁子才私园，或曰红楼大观园旧址。今之随园，为南师本部，故有古今之辨。然曹氏著书之乌龙潭，及随园旧址小仓山者，距今园不过一街，故古今或相应。   园内多前朝旧物，历百年风雨，又有老树、小道，及花藤虫鸟，且四时景致不一，故凡居南京者，鲜有不知。暮春初秋，常有结伴而游者。好事者美其名曰“东方最美校园”。最美否，余不察，然居随园两年，常思作文以记，不就。   30日，南京燥闷，近晚忽作大雨。少焉，雨止，余自莫愁辗转而归，至随园东门，天色向晚。归心匆匆，未作细观，今日回想，园内所见足可为文，然常日谙熟，故不分时景旧闻，姑记之。  由东门入，立面得一巨石，上书朱漆园名，夜影莫辨。绕石西向，两侧高树参天，奇崛成林。穿林略见宫闱青影，正殿东面而立，楼阁亭台拱卫之，虽各依山势，高下不一，然南北峙立，恢宏有度。   殿前展一坛，坛东竖国旗，立校训，曰“正德厚生，笃学敏行”。绕坛而北，复转西，不百步可达正殿北侧。由此回望，可得殿、楼概貌。园内各楼，均以回廊相连，延绵不绝。白日可见飞檐翘角，雕廊画壁，有“勾心斗角”之态，今皆浑然如黛，上接紫空，不辨颜色。楼不存故名，只以数识之，曰三百、五百、七百云云，五百乃吾之学所。    前岁雪大之晨，余曾立于正殿之南，东北望，万树素首，殿高天低，园虽小而苍茫尽显，驻足而观，不知伞身之既重。又移步南向，婉转至音乐厅下，有琴声飘然而至，宛若流泉，雪萧索飘落，坠地似有声而无，恰合“琴声万籁幽”之句。是时乱心事多，泪雨忽难晴。且听也，如闲云若定，泣怨全无，遂觉骨随心清，不记前愁。    殿后藏一园，曰德风。园内有池，池上回廊九曲，时有老者谈坐，钓取池中物尔。其他花虫鸟树，均不似旧时“开池不嫌多，池多不妨荷”之盛。池西设一平台，上筑石亭一座，无顶，空余四柱，突绝非凡。抱柱有联四副，书“任重道远”、“当仁不让”等，不过寻章摘句。无顶亭北立孔像，像后有石道，循之上，可达文学院，并转其他小筑。天晴之晨，道两侧多练声者，嗷嗷不绝，外行听之无味，盖知音难寻。   夜幕已降，灯火阑珊，间有飞虫绕其上，夏已近矣。春雨过后，路面尚湿，落英覆小道，履其上，软如棉。夜有薄雾拂面，携寒气，间有雨点自树顶滴下，冷若冰。寒气侵人，无暇流盼，一路向西，辗转还归住处。一夜无话，5月1日晨作此文。   2011年5月1日南京随园，及2日苏州小雅书房 
南京农业大学和南京师范大学金融专业哪个好一些啊，想考金融专硕？,我是今年考上南京农业大学金融专硕的学姐，南农的金专在江苏还是很有认可度的
孟非1990年高考落榜出来工作，1994年七月南京师范大学中文系毕业？,成教
18届考研 想知道南京师范大学会不会歧视三本？,歧视一定有  但初试分高25分左右。 基本就没事
南京师范大学的法学专业咋样？, 你好，南师大的法学专业还是可以的。  培养目标：主要培养具有扎实的法学基本理论知识，熟练掌握法学的基本概念、基础理论及相关法律规定，具备从事与法制工作相关的业务操作能力，理论上能进一步深造、实践上能适应不同工作岗位需要的应用型复合型法律人才。  　　就业去向：毕业后在人大、法制局、法院、检察院、公安局、监狱管理局等部门从事立法、政府法制、审判、检察及其他司法工作；在司法局、律师事务所、公证处及其他中介机构从事司法行政、律师、公证及其他相关工作；在政府经济部门及企业事业单位从事经济执法及专业法律服务工作。  　　主要课程：法理学、宪法学、行政法学、民法学、商法学、刑法学、经济法学、国际法学、刑事诉讼法学、民事诉讼法学、行政诉讼法学、国际私法学、国际经济法学、知识产权法学、中国法制史、物权法、合同法、侵权行为法、公司法、证据学、律师与公证实务、保险法、民商律师实务等等，如果还想了解更多考研信息可以参考研途宝看看。   南京师范大学考研资料购买|南师大考研资料免费下载|南京师范大学研究生院|研途宝南京师范大学考研资料网       希望对你有所帮助！   
