有一个北大男朋友是怎样的感受？,花有重开日，人无再少年。 问君几多愁，做鬼要风流。  ------------旧作———————————————  先生是北大经济学博士，典型学霸，一路保送。我是典型的不爱听老师课堂讲课的文艺女青年，最喜欢的是一个人探索未知世界，若是为了考试才学些什么，就十足讨厌，骨子里带着一股反叛精神，最擅长一本正经的胡说八道和讲故事，毫不脸红且听上去无以辩驳。 先生单身二十余年，守身如玉。我自小就没停止过撩动男生，也被男生撩，收到情书一大筐，网罗情史数不清，自知还没等到对的人，虽然乐于恋爱，但总有保留。 大约与先生相识不足七天，便定了情，公开表白。他倒是简单直接，不过就是“林文未我爱你”，我倒是拐了山路十八弯表白，不过就只想说“一生桃花运，自断后来人”。 按说我见过更多奇形怪状的故事，见识过更多人的阴暗面，早就该对“相守到白头”失望。所幸遇到他，一日之间重返十七岁。我也曾把我光阴浪费，甚至莽撞到视死如归 ，却因为爱上了他，才开始渴望长命百岁。 总以为博士呆板刻骨，脑子里大约除了死读书，什么都不会，活该一群单身狗，先生倒是很快让我摆脱了符号化人设，重新让我关注到本来的他，一个活生生的人是什么样子。 我是觉得我们智商情商还算势均力敌，乐得跟先生逗趣，要他一定要输给我，毕竟我是一辈子考不进北大的人，总得让先生让着我些，每每和先生说个什么事情，先生总是笑的停都停不下来，许是对我这种小妖精小贱人一点办法也没有。 若说有什么特别体验的话，大约就是，我们有一样好的直觉，一样的鬼迷心窍，一样的爱上对方，一样的觉得，所有的经历是不是都是一场梦，害怕对方突然离开。 先生说，从来没有吻过一个姑娘，连牵手都没有过，可是我们第一次见面，十指相扣走了一路，浑然天成。走到北大的未名湖畔，坐在长椅上，看着对岸水面的树影，沉默很久，我听到他的心脏跳动的很快，快要涌出胸膛，我靠在他的肩膀上，问，你怎么不说话呢？先生还是不回答。我又问，喂，你心脏跳这么快干啥，一会儿该进医院了。先生用手找心脏，这家伙，连心脏在哪个地方都不知道。冬天的风，不是很温柔，先生抱住我，依然沉默不语。我抬头，刚想说什么，先生倒是直接吻了上来，吻了很久。之后先生说，那时什么也没想，脑子一片空白。 我后来想起，这是学校啊，路边的学生一个接一个的路过，这么公然的秀恩爱，总是有些不好意思。 先生倒是一点都不腼腆，说着北大可是全国最开放的学校，大家对这种情人之间的事情，都是拒绝直面相看的，不必多想。 嗯……好吧……那，你说什么就是什么喽，以后可得要我继续这么开心哦。反正我毁了你的一世英名，你毁了我的一世风流，如今连头像都成了两个人，这下，我的桃花运是彻底没了，你得给我许许多多的爱意浓浓，才能补得回来呢。早上醒来，突然想，若是世界上只有我们两个人多好，我一定把你欺负的哭不出来，再转念一想，管他世界上多少人呢，我已经把你欺负的哭笑不得了呢。 往后怕是一天天明白你的平凡，也会一天比一天的深爱于你吧，我觉得，来日方长，你可得好好宠着我。
在北京的重点大学里租床位是否可行？,可以的，目前一同事在法大住着，且一屋子都不是法大的学生
北京师范大学的刑法考研信息?,法学综合一（法理学基础、宪法、刑事诉讼法）  《宪法学》第二版，张千帆主编，法律出版社2008年版2008  《法理学》第四版，张文显主编，高等教育出版社、北京大学出版社2011年版 《刑事诉讼法学》第三版，宋英辉主编，中国人民大学出版社2012年版   916刑法学  《刑法总论(第二版)》赵秉志主编，中国人民大学出版社2012年版 《刑法各论(第二版)》李希慧主编，中国人民大学出版社2012年版这是给你推荐的几本参考书，希望对你有所帮助。
在北京交通大学就读是怎样一番体验？,写几个交大常识吧 1.北京交大是211，不是985。但在我所在的省份， 北交录取分比一半985高校要高 。2014全国高校录取分排名32.。如果你关心大学排名：我认为比较 专业权威的大学排行榜里北交能排在30多名 ，详细参见QS中国大学排行榜，上交中国大学排行榜。 2.北交知名度，特别在南方，并不高，主要原因是 2003年才恢复历史曾用名北京交通大学 。 3.在北京 ，北京交通大学录取分和武汉大学一样 。 4.全北京地理位置最好的一所大学，毗邻世界第九大奇迹西直门立交桥和第十大奇迹西直门地铁站。 5.规划中的平谷新校区同时也是国际知名的 轨道交通科技创新中心 。 6 .2015中国首富 ，汉能控股董事长，工商联副主席 李河君 ，以及一堆铁道部部长们的母校。 7.亚洲最大的学生活动中心，亚洲最高的校门。 8.旁边就是 中国铁道科学研究院 ，在铁道方面的地位可想而知。 9，北京地铁公交涨价是北交校长的提议。
清华北大校园内各省状元互相pk是什么一种体验？？,作为一个社会工程学爱好者，我在拿到我班同学名单后就做了一件事，把各位的名字都找了一遍，统计数字如下：7名省状元（包括裸分、加分各种算法意义上），1名全国竞赛金牌，17名省前十或地级市状元（包括前面7名同学）。  听起来下面就应该是短兵相接、刀光剑影、明争暗斗的场景了吧…… 然而剧情发展得有点问题……  某省理科状元是我室友，现在在安定门和乐队排练下个礼拜学生节的表演，今天中午拉着我用手指灯给他的明日香手办选择打光角度还要拍照…… 某省理科状元，本届绝对属于女神级别，大一加入了国标队，一路做到副队长…… 某省理科状元，酷爱睡觉，走在路上也是一幅睡着了的样子，还被编进了本班女生节的段子…… 某省文科第三，就是之前一度闹得沸沸扬扬的清华恋爱团体事件的活动策划人…… 某省理科第三，由于我们班在学生节一审的时候连剧本都没有，挑大梁成为学生节节目临时负责人，召集了包括某省理科第四、某市理科状元等人加入创作团队…… 今天刚拿到女生节的礼物，一本照相簿，其中有某省理科第十六名抱着小埋抱枕的照片，让我想到她在朋友圈传过和某省文科状元兼某超级中学学生会主席的合影，描述大概是“抱着小埋拍照被说成是一家三口”…… 还有一个挺无奈的，某全国竞赛金牌同学上周在朋友圈力挺崔永元…… 当然还有真·学霸级的某省理科状元，真真儿的学霸+人赢~ 作为一名省第四，我现在电脑下面压着写了一半的抽象代数的作业在这儿水知乎还给你这样的逗逼问题写回答，简直是没救了……  有个禅宗公案，说老和尚和小和尚过河，河边有位女施主，请求老和尚帮忙渡河。 老和尚把女施主背过河之后，小和尚欲言又止，最后拉下脸皮对老和尚说：男女授受不亲，师父怎么能背女施主过河呢？ 老和尚说：我都放下了，你还没放下？   题主，高考状元这种东西，他们都放下了，你连拿都没拿过，都放不下？ 
「在北大不吐槽会死」是一个怎样的播客节目？,大家好！ 我是呆逼。 在北大不吐槽会死的主播之一。  关于北槽的基本情况：也参见  @刘思毅  很久很久很久以前的回答。比如：   「在北大不吐槽会死」，是我、呆逼、碧池三个从 2013 年 9 月末开始创立的脱口秀节目。我们是来自北大的三个非典型学生，和大家一起正经地吐槽北大的生活，以及搞笑的、没节操的、伪学术的、和这个花花世界的有关的一切。  bala-bala……  目前北槽已经在第三季。我们的新slogan是： 不安于北大，不止于吐槽。 我们的听众/粉丝正式地易名为 ：槽友。我 们在2015年2月2号这个黄辰吉日，一个不用上班的星期天，在伟大祖国的首都北京，举办了第一场北槽线下聚会。耶！   关于北槽内容 ：  很久很久以前，刘老板的原版本回答：   内容方面：第一季 主要以单个话题为吐槽出发点，三个主播漫谈式录播，在北大团委小小的录音室里面录播； 第二季 ，呆逼去了新西兰交换，我们需要用 FaceTime 在每周末的时候录，内容容量增长，有「事儿妈说闲话」、「槽声依旧」、「个人专栏」，事儿妈主要是对社会热点的个人讨论和解读，槽声延续第一季的主题式节目架构，个人专栏则是凸显个人特色。             现在（15年年初）第三季的构成是： 每周定期节目的录播 +个人专栏： 「扯淡刘讲互联网」、「看看片儿、听听剧」、「呆逼·女权」。 每周定期节目随机抠脚决定；扯淡刘由于现在身在互联网行业一线，和大家分享他对互联网发生的各种新奇事情的看法；碧池依旧安静高冷的和大家讲电影做剧评；我嘛，从NZ回来之后就结束了牧场物语的专栏。现在忍耐住内心的嘲讽的声音，舔着脸和大家聊：性、性别和女权。           第三季，我们邀请了一些北大的同学来做嘉宾，包括人赢创业者、长相姣好者、歌喉妙曼者，毕竟在学校里呆了一段时间，认识一些有趣的人，也希望槽友可以听一听不同的声音。另外，来自美国的三才成为我们的常驻嘉宾，但是，因为操作的问题，和他录的节目和相关工作暂时没有完善。大家期待好啦。           现在节目在刘老板的公司的录音棚录播，我们也会用 红点直播 软件 直播 我们的录制现场，14-15年的跨年，我们和很多朋友一起度过了真的只是瞎扯的两个小时。节目更新周期和速度依然是每周一期，也跟随具体的时间调整，比如寒暑假，或者太忙偶尔放一两周的假。当然，由于我们仨大四毕业在眼前，地点和具体情形，时间在短期可预见的时间内都有调整，但是，最最重要的是：在可预见的未来，我们的节目， 不会停。          【自我批评】中肯的说，我们的节目质量不是特别好。我们仨准备节目比较随机（不曾有过脚本或文案的准备。哦不，他在自专栏（只在各自专栏）准备的特别认真，真自私！只有我还随便喷，哎好愧疚），我们仨也只是高中毕业三年多的小青年，社会积累、学识底蕴、人生经历等等各方面都十分有限。我们对一些问题的看法不是很深入，有：“一分想当然，两分无所谓，三分自我质疑、四分随便跑题“的情况。我们没有想要成为”公知、平台、传播、教育“等任何一种的类型。我们仨对我们和我们节目缺点的态度是：“知晓、努力改，不掩饰。” 因为客观条件和主观能力的问题，我们确实不是可靠优质内容来源，我们是  三个独立个体的反映和分享 。   关于北槽队伍 ：  第二季之前的北槽确实只有我们仨经营，偶尔借录音棚的师兄帮我们剪辑节目。但是目前，北槽有了自己的队伍。   运营：因为现在的平台比较多，上传时的图像像素、音频、文案、介绍这样程序性重复性的工作，由自愿报名的槽友——我们的运营们负责。他们是：sunce、 中国好学霸、 思思、  ma xiaojing、 饼饼。 感谢他们每周的耐心工作，他们帮我们分担了北槽最无聊的例行工作，我不知如何感谢。   Designers: 微博FM等平台要求上封面，我们招了志愿为我们作图的平面设计师，轮流为每周的封面做设计。他们是：蚂小蚁，岗子，盔冰，隔壁圆仔。蚂小蚁是不愿意露面的师姐，作图质量超人！也给我们设计了人设，比我们本人好看、萌（见下图）。岗子也是最初元老，是个萌瞎我的妹子。      工程师·何凯：在第二季的时候，在我们完全不知情的情况下，他帮我们做了北槽官网，做好之后，直接甩了链接给我们。未曾见过，已被帅哭。链接戳一戳哈哈： 在北大不吐槽会死     以上所有人都是我们的槽友，我们在微博上招募（甚至没有被招募）后，自愿帮助我们分担工作。他们在毫无回报的情况下，用可贵的时间和精力帮助北槽。无须经过我的鉴定，他们都是可爱的人。     关于北槽的愿景和发展 ：  我暂时不愿意多谈。我个人感受是整个互联网自媒体，太多愿景太多理念，谈愿景谈理念balabala…又虚又谄媚…Zzzz.....昏昏睡去。 我们仨不够成熟没有经验。只能谨慎的说：现在我们三个坚持做节目呗；以开放心态面对各种可能性，这些可能性包括：商业化；没有理由爆火（oh I wish）; 就这样在长尾中小众直到永远; 录过爱过累了散了；默默死掉（以上所有可能性，排名不知先后）……  从现实的角度讲：我们仨个不太可能职业化这个自媒体，因为各自有别的事要做，别的地方要去，别的小哥要调戏……哦对不起又跑题。但是，一方面异地录播可以轻易实现（哦感谢这个科技发达的时代）、话多的毛病没有改、三个人的友情和这个节目相互加强，更多槽友的友谊（高值颜和高智商）点亮了我的人生、刷新了我的认识，所以， 北槽在可预见的时间内 会 一直存在。      关于北槽的粉丝：   我们到底有多少粉丝？我不知道啊。我们可以号称：我们槽友接近五万！为什么？因为只是荔枝FM这一个平台，15年2月8号，我随机接了个屏，我们目前有：46394个订阅槽友。  根据后面的问卷调查显示，73%的槽友使用荔枝FM听我们的节目，所以我们可以算一下……可是，等等！！！目前来看，这个数字是虚的。各个平台因为各种原因，统计上的各种问题，这些个数字水分很大。且，我们严重无所谓这个数字：不在乎。为毛？  因为： 只听节目，不互动、不吐槽、不评论、不来找我们玩儿的听众，除了成为一个数字之外，对我们仨暂时确实没啥意义。我的意思是，不是槽友没意义，而是，我说我爱你，你不回应，你爱我也没用是吧？你们懂我吧？所以我们不在乎我们槽友总量有多少，而在乎，有多少人，以各种形式与我们互动，或者在平台留言，或者微博微信评论，或者红点打弹幕，或者给我写信，所以，这样看的话：   大概一年多，每三天有个人在Itunes Store rate我们。  另外，更有说服力的是，15年初，我放了一份问卷星在微信微博上。一个星期里，收到了546份反馈。我觉得，有必要在这里，和大家从槽友的角度上，大概的说说谁在听我们的节目：   基本情况；    收听渠道 ：74%的人用荔枝收听我们，然后是Podcast 24%  其他渠道人都挺少，省略了。    时间 ：31%的人听我们的节目一年多，12%的人9个月以上，23%的人6个月以上，18%的人3个月以上 | 没有想到31%的人听这么久，但是抽样有问题，能主动填写问卷的槽友本身就是粘性和活跃比较大的。   性别： 73.54%的女性，25.36%的男性  1.09%的其他（6位）|  我喜欢这个长尾    坐标 ：北京 浙江 江苏 广东 附件 山东 湖北 河南 ……海外 （3.65%）|   地理分布非常非常平均，差距小，北京最高10.4%。从平时微博反馈看，海外的同学很活跃。    年龄段 ：16-20岁的53.1%，21-25岁的39.23%  |  有趣的：有三个40岁以上的槽友，有1个10岁以下的槽友。   身份 ：大学生：57.12% 高中生：22.45% 已工作：13.5% |  有趣的：一个博士。当然，10岁的那个小朋友是小学生。   另外，我在问卷中设置了一些填空选项，摘录且评论在括号中如下：    “有什么可以对北槽吐槽” ： 收到了很多真诚的意见，包括语音质量，烂开头，如：  “扯淡声音太大” “碧池很少说话” “呆逼笑太多，睡前听她狂笑会被吓死” “节目再勤快一些吧” “可以再放荡一点就更好”（WTF）     “让我们了解你”： 大家真的语无伦次或者个性有加啊，有的好长好长好长好长，谢谢打字好认真的槽友，随便选几个短的：  “高冷的野兽”（什么鬼）； “处女”（Oh man） "我和你们女主播一样饥渴！我说真的。"（WTF！） "吐槽帅比"（请联系我） “你凭什么上北大”（凭我会吐槽啊） “我是一个凶不起来的班主任”（……）   这是我们想要的槽友么？哈哈我们没想过啊。   碎嘴，再啰嗦一下。我们可能说不清我们节目听众的定位是什么，但是得说清我们的节目听众一定不是什么：那就一定不是北大学生。北大各位同侪确实没有必要听我们三个叨逼叨。而我们仨又觉得树太大好乘凉但也好挡光，我们自己心态就够复杂的了。简单说，这个节目是对外的。   好了，先到这里吧。如果有机会，这个知乎回答，一年一更新好啦哈哈哈。今年这条知乎回答的目标是：超过  @刘思毅  刘老板那一条老的！   来勾搭我们：请加微信 pkuspot，微博： 在北大不吐槽会死     唔~
[金融硕士项目比较]北大汇丰、北大光华、上交高金？,光华〉ccer &gt; 复旦=清华经管学硕〉北大经院﹦清华五道口〉上交高金〉北大汇丰 其实ccer是最难进也最难学的，但是优势在学术和出国，就业的话因为校友少会吃点亏，如果遇上巨牛的导师肯帮忙就没问题，但是复试录取时导师一般由于学术导向才收人，最后去就业导师会不会有种被骗的赶脚。 光华和五道口是就业导向，除了不是太深的专业课（对比ccer），主要靠交际和人脉拿到实习机会和内推，而且人多，就业数据好看。光华偏数理，五道口偏综合。注意光华是不管住宿的，女生有点不方便。由于光华的生源本来很多就是高考状元，所有常有就业和出国的大牛。五道口导师很多兼职官员，进国内银行和监管体系比较有优势。 复旦优势在地理位置和学校名气。录取率比光华低（公费部分竞争激烈，从学费上看性价比高，而且有住宿），但试卷比光华容易。 清华经管靠精英路线维持口碑，统招名额只能呵呵 北大经院走传统学术教学路线，出来就业实习的话学校牌子贡献的比较多。 上交高金据说性价比不高，门槛高，但是牌子又没有北清复五道口这些传统老牌响。要知道光北清每年都能毕业400+金融硕士。当然在上海就业有优势每年都有就业大牛，但就业大牛通常背景本来就很优秀。 北大汇丰，在深港一带划地盘，和北京上海无太多直接竞争。录取率高，据说1：8，很多冲北大本部的同学用来垫底的。 修修补补的写，竟然写了快一小时，我汗。
如何看待北京大学门禁对清华“开特例”的行为？,我从东门进北大很多次，靠清华学生证就能进和必须让北大小伙伴带基本一半一半。。。 这本质上和是不是清华的真的无关。举个别的例子，北邮的门禁，外校也只有北师大的卡能刷开，无非是哪两个学校之间来往多一点的问题。
江西农村户口的学生应不应该把户口迁到北京的大学？,如果毕业后，不管多难，你都愿意留在北京，那这是转户口最好的方式了。如果觉得自己不想在北京立足，那迁户口干嘛
东南大学和东北大学哪一个更好？谁叫东大？,题主别来闹。随便百度下大学排名就知道了。显而易见东南大学名列前茅，我们东北大学算个渣渣。就不说南方孩子来东北大学就是为了个985，211了。我们差我们知道，用不着某些东南大学霸嘲讽。 至于谁叫东大，你叫你的东大，我爱我的东大。全天下管生自己的都叫妈，还非得都是一个人？ ————————我是一只分割线—————— 写这个答案的时候是2015/9/16号了，这都过去一年多了，好久没看知乎突然发现赞快破百了！（撒花） 简单说明一下吧，对题主确实是没意见的，只是当初答题的时候下面的其他回答呀，啧啧啧…不太友好，所以才有这么一个答案。看现在有评论讲说都是我们东北的在阴阳怪气？嗯……那您就当小的们体弱心虚好了，毕竟东北大冷天的我们也不容易不是？白了个白。  ——————我是第二只分割线—————— 今天发现一个很有意思的事情，来更张图  再也不想讲草泥马不会摆渡啊这种笑话了。
北京语言大学和北二外哪个更好？,题主北语全称是北京语言大学，不是北京语言学大学。
北大清华的本科毕业生，认不认非土著的硕士、博士为校友？,作为一个北大本硕的姑娘，我不得不说某些小朋友真是心比天高...  在你不认那些硕士博士为校友时，当你北大mba毕业的领导、北大emba毕业的客户老总认你为校友时，请你一定要义正辞严的大喝一声：  呔！谁跟你是校友！  -- 我自己是非常不齿以成就，无论是学术成就还是现实成就，来作为这种是否承认一个人校友身份的判定的。哦，一个人牛了就过来攀附，默默无闻时就可以以本科在哪儿读的这种事情来“不认同”人家。这和以前乡下人说的穷在闹市无人问，富在深山有人知这等世侩小人行为有什么区别？  还有那种抱着无论你怎么牛逼反正你不能再念一遍本科北大、无论如何我读了北大本科我就是要鄙视你你也配姓赵想法的可怜虫，大概能考上北大就是他一辈子最值得骄傲的事情了，此后再无可自矜之事。  我只能说，母校不是这么教我的。
北大本科毕业，在国外的学校念 PhD 心理落差很大怎么办？,我感觉，保送对题主的心态影响很大，让题主觉得自己是因为聪明而上了北大，别人上不了北大是因为他们不够聪明。但其实，清华北大里除去那些大神，大部分普通学生与其他学校的学生相比，并没有那么大的差别。你现在读研的同学，能够跟你在一所学校读研，就是因为你们是同一个level的。  论证总要有论据，我来举个栗子。当年我也想考竞赛保送，而且学的也还不错，可是阴差阳错就是没拿上一等奖，没保送资格，于是转回去高考。高考前第一次模拟考大概排学校50多名，后来逐渐往前赶，高考前最后四次模拟考都是学校前三名。但是，在高考中，我也只考了学校十名左右吧，比录取线高两分上了清华某基础专业。如果我高考中多错一个选择题，我会去哪儿呢？中国农业大学。也就是说，一个清华的学生，和一个中国农大的学生，可能只是差一个选择题而已。  去美国读phd的时候，身边有师兄是上海大学或者上海理工大学的，聊天的时候，他提到说，他那年分数不低，但是专业没报好，结果浙大落榜，去了上海。也就是说，从清华/浙大，到上海大学/上海理工，可能也只是一两道选择题的区别。但是，最终我师兄仍然是跟我在一所大学读phd啊，说明我们就是属于同一个level的学生，可能仅仅是运气导致了本科学校的差别。  一路太顺的话，很容易让人觉得一切是靠自己的努力而赢得的，忽略了运气一次又一次的眷顾。
参加北大或清华暑期夏令营的经验和体验？,      本人坐标浙江，参加2016年北大历史学暑期课堂和清华大学暑期学校，现已被清华法学院录取。感慨时间飞逝，17届的选拔刚刚结束，18又开始了。       应该说参加夏令营是我高中生涯的转折点。之前基本没有想过以清北为目标，知道夏令营的存在但是只是想抱着试一试的心态参加。 大概是去年的这个时候，北大暑期课堂开始报名，自荐。我是文科生，比较喜欢历史，就报了历史营。后来又说有综合营的名额，我又想报名，因为听说综合营含金量更高。怎奈浙江省高考改革，七选三排名混乱，学校想按照语数外成绩来排，我语数外成绩不突出，基本没戏。幸而后来北大说参考一下历史物理成绩，我历史很好，综合在选历史的人里排第一，再加上求班主任，最后推荐了我。事实证明，推荐我是正确的选择，原因待会说。这里需要说明的是，不同学校有不同的排名方式，所以要具体问题具体分析。       年段主任对我说，既然已经给你综合营名额，希望你别报史学，给别人机会。我于是乎就没上传盖章的材料，也没在规定时间内提交。结果放暑假后年段主任气急败坏地打来电话，说我被史学营录取了。。。大概是北大老师确实喜欢我，就不在意盖章的问题了。于是我得以参加两个营。       一、参加北大史学营。报到那天我来到历史学习，认识了可爱帅气的北大学长辅导员。入住39号楼，并在农园用了第一餐。北大的条件确实不如隔壁，但是能在这种地方学习，还在意什么条件呢。总的来说，学科营就是聆听讲座，膜拜各位学术大神。我发现历史研究真的和高中历史不一样，感到很枯燥。感谢史学营的体验让我没有误入史学坑。除了听讲座，和老师、辅导员交流，还参观了北大校园和校史馆。考试分为笔试面试，笔试分为中国历史和世界历史，全部是简答题。例如你最希望穿越回哪个朝代、谈谈你看过的一本关于中国近代史的书籍、简述1894-1937日本侵华过程、举一个亚洲国家（非中国）的例子，说明冷战格局对经济的影响、说说雅典民主制度的特点这些题目。应该说超出课本但是不完全脱离课本，高中基础扎实的话还是能做好。面试采用北大传统的群面，问题可以和史学有关，比如说说袁世凯能够复辟的原因，谈谈什么是民主，谈谈一带一路等，并不是非常刁难人。史学营考的好的话获评优秀学员，获得自主招生资格。第二年高考后笔试决定加分，不用面试。总共报名人数大概上千人，250左右的营员里大概有80个优秀营员，80人里面大概有1/3获得自招加分，20到60不等。需要注意的是北大学科营很多，每个营的活动和选拔方式有很大不同。       二、参加清华暑期学校。应该说我是一个有清华情结的文科生。综合营名额也毫不犹豫地选择了大清。参加完北大史学后，我经过短暂修整，来到了隔壁。在报到前就由辅导员建立了班级微信群，大家开始水了起来，逐渐熟悉。夏令营最大的魅力在于你能够从紧张的学习中短暂地脱离，认识一群来自全国各地的，学识渊博、多才多艺可爱的小伙伴，坚定高三一年的信心。来到清华，在紫操报到，入住紫荆公寓，在紫荆园用了第一餐，慨叹大清伙食之好。当晚自我介绍竞选班委，我们开始了破冰之旅。本来觉得每个人讲不到一分钟，最后看来自己太naive，这群经历丰富，人文超赞的小伙伴愣是讲到了十点半！相比学科营，综合营的班级观念，凝聚力很强，在短短六天的时间里，我们结下了深厚的友谊。第二天在综体举行开营典礼，还是非常震撼的。接下来的日子就是参观校园，听讲座，参观实验室、图书馆了，清华之大，永远有看不完的风景。大概会在第三天举行考试。文科语数英历史地理，理科语数英物理化学。难度和高考接近，语文考长阅读比较多，英语词汇量略大，历史地理很像北京卷、全国卷的风格。物理难度较大，注意，敲黑板！我们学校按照语数外成绩推荐的人物理死的都很惨，而我拿了通过，实现逆袭。夏令营考试有大神，但绝大多数人都是较少提前准备的，所以大多数人考的一塌糊涂所以尽量提前多刷北京卷全国卷高考题熟悉手感，毕竟当时文一轮复习还没结束，知识遗忘多，而且题量很大，要刷手速，一般能答完题的考的都不会太差。清华暑校按照考试成绩给予认定，10%拿到良好，对应领军良好，40%拿到通过，对应领军通过，文科生的话保送文科冬令营，有一半人拿不到优惠。考试考完，大家可以放飞自我啦，和辅导员夜游清华，在紫操数星星，吃小桥烧烤，在二教讲鬼故事，在情人坡打滚。。。也会有招生组座谈，和本省本地区的招生老师先打个照面混脸熟，但是主要内容就是清华很好，别报隔壁，清北招生组座谈常常是这个调调。夏令营还有趣味运动会和晚会，我们班作为女少男多的文科班拿了全暑校第二，不错吧。结业晚会真的太赞，从没看过舞台效果那么好的晚会，按照辅导员的话说，已经赶上了学校学生节的水平。在这里不得不为各位多才多艺的伙伴点赞！       到了分别的时候了，我们许下了来年回到清华的诺言，走向高三的书山题海。应该说暑校短短一周的经历激励了我的整个高三。我在十月选考中政史地300，北大史学优秀营员，清华暑校通过，获得首届人文冬令营资格。冬令营直白说就是选拔考试，考取浙江第一，获得三位一体A+资格和30加分，虽然高考爆炸北大自招爆炸依然凭借清华三一测试中的优秀表现将优惠变现，考取清华法学院。      每个人都有不同的暑校体验。参加两个营让我更高地了解了两校，也找到了自己的目标所在。我们的女班长和男体委还成了。。成了。。       可惜暑校同学们大都不如意，有几个去了隔壁，还有更多高三沉沦或高考失利，自此散落天涯。截止现在，只有我一个明确被清华录取，大多数人恐怕没能把诺言兑现了。愿你们无论在哪里，一生安好。           这是圆梦的第一步，期待明年以辅导员的身份真正圆梦。
清华的数理基础科学班和北大物院各有何优势？,不知道题主是否还在关注这个问题，我就结合我的亲身经历来说下吧。  1952年院系调整之后的北大物院，集中了北大清华燕京大学三所大学物理方面的精英，成为了中国物理学界名副其实的最高学府。新中国这么多年来，北大物院对中国物理学的发展做出了居功至伟的贡献，在物理学界可以说有着天下武功出少林的地位。清华物理系复建也得到了北大物院的鼎力帮助。 即使是现在，北大物院在本科生教学方面依然是全国做的最好的。有全国最多的精品课程、精品教材、最好的教学团队。不得不承认，北大物院搞教学真的有一套，而且和别的学校不同。北大物院普物四个学期，数学物理方法一学年，四大力学四学期一学期一门。清华普物三学期，数学物理方法一学期，四大力学三学期。 特别是数学物理方法这门课教一学年，可以说全国仅此一家。我觉得这个设定是非常合理的，数理一学期时间还是太紧凑了。 相比之下，清华物理很多教学老师都是教工科物理出身的，还有很多是活跃在科研一线的本身不擅长教学。清华几乎没有出过面向物理专业学生的物理教材。 不过在这个方面，清华似乎对各种教材的态度要更开放一些，无论是国内院系的，还是国外的英文的，只要觉得好，都会拿来用。实际上，国内人编写的物理书，到四大力学这个层次就给人强弩之末之感。苏式的严谨与美式的生动都没有学到，到更高层次就近乎于空白。至于北大都用什么教材不大了解。  北大物院近十几年来，出的科研成果比较少。清华、中科院的物理成果大有后来居上的势头，去年的量子反常霍尔效应可以算是目前为止中国大陆最接近诺贝奖级别的科研成果了。这些年，清华在引进人才方面做得要更好，学术牛人比较多。 还有一个就是清华的工科非常之强，你要是觉得学物理困难，转系什么的选择多一点。不过建议转系要趁早。  至于说到竞赛牛人方面。以前北大物院是一家独大，国际金牌基本都在北大。我这一届情况已经有所改观，两个国际金牌，三个亚赛金牌都在清华。你也不必担心牛人什么的。他们跟你就不是一个赛区的人，你学好自己就行了。
请问北京有哪些大学对外开放第二学位?,不邀自来。 北京大学，国家经济发展研究院提供外校经济双学位的修读。 本科在北京的学生可以报考，每年5月左右考试，考英语数学两科，英语是介于46级的水平，数学考微积分和线性代数，有点难度。 取得学位需要修够好像是48学分，加起来学费72000，好像是。。。
北京交通大学的期末是什么体验？,监考比我省高考还严
当年你为什么不上北大，或者清华？, 讲真，当年我也考虑过这个问题。    在我还小的时候，我喜欢看着天上的白云发呆。   云卷云舒，风来风去。   年少的心总是惆怅，总是茫然。   清华园中，多少初心童梦。   未名湖畔，多少挥斥方遒。   我爸觉得，清华理工科好一些，将来找工作特容易。   爷爷觉得，北大出了多少才子呀，唯真名士自风流。   呐，我从小喜欢诗词歌赋，可能北大更适合我。   但我又觉得清华酷酷的，跟我的气质很搭。   我尊重我爷爷，我也爱我爸爸。   但我的人生，注定要在这个岔路口做出选择。   向左还是向右？   我常常辗转反侧，难以成眠。   春的心事秋的心事，我的心事。                   后来长大了，我发现我们都想多了……              （谢肉包子邀。  我真不想回答这个问题，感觉你在怼我啊……） 
