北京信息科技大学和安徽大学哪个好？,去北京 因为多年以后，你会发现，在大学学到什么其实真正在于你自己的自觉，所以在哪里都一样。 但是，等你进入职场，你会发现除了学习以外，做人的格局、交到厉害的朋友、这些远远比知识重要，而这你在北京得到的历练概率多于合肥。
兰州大学，安徽大学，湖南师范大学的人文类哪个好考？, 本科211德语，研究生调剂到兰大法硕，湖南师大不太清楚。不过要明确读完研打算工作还是读博。1、安大汉语言特别好，有博士点，前校长黄德宽先生就是汉语言的。就业的话在安徽省是垄断地位，中文类的如果进体制内或安徽高校，校友资源丰富。而且安大校招单位有不少江浙沪地区的单位，因为地缘关系，离江浙沪近，而且近几年合肥发展迅速。2、兰大在里面最大优势是985，直博可能有优势，出国的话也有优势。但中文专业不太了解。3、三所学校最大的优势是都是相对好考的211，特别兰大是985；而且在当地校友资源丰富。最大的劣势是都位于不太发达的地区。综上，安大由于汉语言专业好，合肥比兰州城市规划好经济也发达一些，与长沙比离江浙沪更近，因此性价比最高。如果题主不是特别追求去北上广深 的话，合肥、长沙也适合长期定居。建议报安徽大学，如果本科211的话万一没考上可以调剂到兰州大学。说句题外话，这三个城市都去过，觉得现在的合肥真心不错。 
考研调剂到安徽建筑大学建筑与土木工程——（非全日制）工程项目管理，有没有去的价值？,学校啥都不给你们解决，明显不拿你们非全当回事啊。而且啥都不管也就算了，居然还不给派遣证和应届生身份，那这个研读出来有啥用？给学校导师白干活，考试费死n多脑细胞，还自己花了好多钱去读，图个啥？而且还是个双非中的非全？！  话说我感觉等你毕业的时候，拿着这个学校发的两个证书在应聘单位HR办公桌上一拍还不如把你读研3到5年花的学费往HR办公桌上一拍来的有用。。。。  建议别读，要么二战，要么工作。
上海大学新闻传播和安徽大学哪个好点？, 上海大学新闻传播全国前10 ，在上海仅次于复旦，且依托上海这种的发达城市。传播的发展和以后的就业城市的经济因素很重要。  安徽大学也不错，全国排名10-20之间，但是由于合肥经济条件的制约，传媒发展肯定是没有上海好。新闻传播发展和就业必须依托这个城市强大的经济后盾，否则没戏。  举一个很简单的例子。暨南大学和广西大学的实力其实奇虎相当，但是暨南大学凭借着广东雄厚的经济实力以及南方报业集团的依托发展飞速，而广西的经济实力一般，自然发展受到限制，以后毕业就业也是如此。  附上2012年教育部颁布的新闻传播专业高校排行版，仅供参考：  
有没有考研准备考安徽大学生态学的同学或就读安徽大学生态学研究生的师兄师姐？,咸鱼快去学习吧 参考书可以用第四版陈阅增普生和第三版基础生态学
如何看待安徽大学突然更改绩点计算办法？, 这是什么时候的事！！ 
三十年前或者更早之前的安徽师范大学在高校中处于什么样的水平?, 非国家指定全国重点88所大学之一，建国后较早一批改名为大学的高校，可惜后来没能发展过很多学院，以理学见长......  师大的发展基本是安徽高等教育的缩影，可以称得上是安徽高等教育的母机，跟南大孵育了一众南京的大学有些相似，只是实力较中央大学差很多......  人品一直不好，先是站错了省会再是题名人被搞接着申请211时也被自己人给补了刀，近几十年来相对于其他高校大跨步发展师大的变化感觉跟停滞了似的，搁以前南师大只能看着师大背影，这会儿，师大在看着南师大背影......  高一数学老师是文革后最早的那批高考生，报考学校时说杭州是个好地方，就报浙大吧，然后，差了几分，去了师大......  03年初中毕业时在一个师大数学系博士那补的英语暑假辅导课，他说他高考那会儿在全校排名50，分数比北大分数线高，然后.....去了师大（应该还是不敢填好学校，毕竟他们那会儿填错学校就要再来一年了）  在师大的时候看过一本1980几年时安徽社会发展情况报告，教育那部分内容可以明显看出师大是较安大强的。到了九几年安徽省政府各种扶持安大进入211，虽然名义上师大跟安大俩校是安徽省优先重点建设高校，只是政策倾向性让安徽省在安大投入了更多的资源，师大这边则相对黯淡的多，想想安徽省挺对不起师大的......   211，所有师大人的痛！   下面附一张从某位老人家那拷的图吧，那会儿的教授含金量还是相当高的，不像现在......       （上面这张图师资对比来自于安徽省志教育志，与下文中校史统计数字存在不小差距，多半是时效问题）   1983年：学校有教职工2091名，其中专任教师928名，教授18人，副教授89人，讲师489人     2016年：学校现有教职工2400余人，其中专任教师1410余人，副高以上专业技术职务者810余人    1988年生物系陈壁辉教授的“扬子鳄生态研究”获国家自然科学奖四等奖，也是第三届自然科学奖中安徽省唯一获奖项目    1988年安徽省第三次科技进步奖评审，师大以7项位居全省高校之首    1989年安徽省高校发表的科技论文被SCI引用数为216篇，其中科大196篇，师大10篇，安徽省其他学校加起来共20篇    1992年时图书馆藏书量210万册，位居全国高校图书馆第12位    1993年国家教委对硕士点学位评估中，学校首批参评的6个专业评分都在B+以上，其中中国古代文学点获A级，填补了安徽省高校A级学位点的空白    1995年国家教委首次人文社会科学研究优秀成果评选中，我校汪裕雄《审美意象学》获哲学二等奖，刘学锴，余恕诚《李商隐诗歌集解》获中国文学二等奖，廖家燁《普通学校音乐教育学》获教育学二等奖，在全省获奖项目中位居第一     校史越看越觉得安徽省教育基础太薄弱了，唉    1957年时安徽全省仅有的5所高校教职员工统计   安徽医学院：194   安徽农学院：214   合肥矿业学院：330   安徽师范学院：438   合肥师范专科学校：134   推荐看：    1.《安徽师范大学简介》1983年    2.《安徽师范大学校史》（1928-2008）  
一本分手差三分选哪个二本大学 安徽？,谢邀，但是我是广东的，广东高考，大学也是选的广东的。离重本线比较近的话可以试一试重本学校的补录，建议问问老师
如何评价安徽女大学生被证实撞倒老人？,1.请首先确认自己的年龄在60岁或以上；  2.找一个往来人流较小，或在某个时间段内较小的路段；  3.事先调查好此路段的监控死角；  4.在这条路上来回徘徊，寻找骑单车的猎物；  5.猎物确认，在猎物前方朝猎物前进的方向缓缓而行；  6.在单车经过自己身侧的瞬间摔倒；  7.等钱来。
为何安徽大学行政管理研究生分数这么高，达到了370分？,其实我觉得我无比适合回答这个问题。作为一个本科安大公共管理，研究生也是安大公共管理的学生，对安大是赤裸裸的爱啊。 2016年，报考安大公共管理学硕的大概400人左右，招收四十多人，录取比接近10:1，十个人里面招一个。竞争压力太大。大部分报考的学生是安徽人特别是合肥人，毕竟想研究生考回家的人还是挺多的。 安徽大学的公共管理专业可以说安徽最强的。中科大的同学不要生气，我们本科班保研最差的才去中科大，因为学校名声好听。毕竟中科大公共管理博士点刚刚被撤，他们学校也不太重视公共管理专业。对了，中科大公共管理只招收保研的，不招收考研的，所以想留安徽的考公共管理的同学们可选择的学校只有安大了。 最最重要的是安大公共管理考研不用考高数啊 。 有人说学校留名额给本校生，我坚决反对。其实安大本科生看不起研究生。所以保研留校的这么多年来一个都没有。像我们这种留校的都是考研党。
录取了安徽师范大学，是应该选择化学专业还是师范专业？,安师大化学专业是非常棒的，国家重点，跟安大的化学有得一拼。 至于是否要转专业，这要看他自己的意愿，如果未来没有打算当老师，就没必要转师范。
怎样拿到安大自考法律本科学位，要注意什么？,   自考本科学士学位    要满足一下条件才可以获取。  　1.平时成绩平均分不低于65-72分。  　2.毕业论文良或优。  　3.通过国家统一组织的学位英语考试。     4.自学考试的学士学位可在毕业后一年内申请。 
中国的各个大学有哪些有意思的或者容易被人误会的方面？,火车上： “你哪儿的？” “中科大” “几本？” “…………技校” “……哦”  过年回家： “你哪儿的？” “中科大” “在北京上学挺方便吧。” “……嗯”  出租车： “去科大” “哪儿？” “中科大” “哪儿？” “…………安徽大学对面” “……早说”  ps：以前在网上好像看到有这种印象：科大眼里的安大应该是一大群漂亮妹子等着科大来征友，安大眼里的科大应该是一群学霸男能带自己出国。  另来自蜗壳无关附图一张：C9中的清北+华五 top7  
安大附近有哪些好的刷夜的地方？,谢邀，刚毕业的老人来答。 首先我本科是电子专业的，对于电子，电气院的同学来说，笃行北楼的创新实验室绝对是刷野的不二去处，你看天天晚上灯一直亮着的笃北五楼就明白了。实际上工科院应该都有自己的一些自由实验室，这个建议自己去打听一下，如果有的话，绝对是不二选择。 对于别的院的同学来说，我这边整理出了以下去处 1.寝室楼道 拉个板凳到寝室楼道实际上是最便捷以及省事的，记得以前做挑战杯的时候经常在楼道商量到临晨两三点，累了直接回寝室上床，没毛病。 2.中环城的KFC 这个之前有同学这么做，优点是饿了可以吃东西，缺点是累了不能睡觉。 3.咖啡馆 某船长的那点破事反正大家都知道，但是如果单纯按照刷夜来算的话，实际上算是个不错的去处。 4.宾馆 没错，实际上在我安起义之前，宿舍没有空调，大夏天室♂友一起去宾馆是常有的事，如果是多人组团刷夜的话，这是个不错的选择，价格平摊的话实际上也可以接受。 大约这些，想到别的再回来补。
如何评价哈尔滨工业大学贴吧里这位同学致给周玉校长的信？以及事件的始末,这位同学做的很对。这种不负责的老师就应该曝光。 顺便提一下一位安大管理学院教《跨过公司经营与管理》的老师胡小龙，建议安大的同学不要选他的课，极不负责任，胡乱给分，照我室友话说简直草包一个。 两个学分的跨专业，从没迟到旷课，作业论文都按时交，结果给了73分，比我的高数还低。  上课一句话重复N遍，一句完整的话都说不出来。  分数出来以后，我的一位同学得了80分，她也是要保研的，当时就炸了，问我多少分。我以为90分没问题 ，因为平时作业我是组长，讲了两次ppt，投影仪坏了还是我去找人给他修的，混个脸熟应该没问题。结果得了73分。当时心都凉了。。问了我们的其他两个选这个课的同学，一个抱大腿的93分，还有一个被抱的才70来分。分数明显有问题。找来电话来问，这位老师还挺刚，说，人这么多 他不可能按照作业论文一个个的给分，有问题找教务处。。。。。。。。。  因为当时在忙别的事情，这种事情处理周期也比较长也麻烦就没去教务处。真是便宜他了。  就不匿名了。
三本生，英国诺丁汉、约克研究生还是安徽大学研究生？,謝邀，樓主需要結合自己的本科GPA還有你得學校是哪個大學的獨立學院，國外會參考校本部的水平來評估你。如果GPA和本部比較好，英語不錯，家裡支持你去國外，那建議你去英國。英國的兩所，建議去諾丁漢，回國知名度高一點。如果GPA和校本部水平不行，那建議考研，因為考研錄取參考中大學均分占比很小。 Good Luck！
安徽师范大学作为考研学校怎么样，求回复，我是江苏人。？,的确，安师大也只能在安徽混一混，出去就不行了，你是江苏人想在安徽发展考安师大也还行，要是回家或者去别的地方就有点难
安徽师范大学历年新闻传播专业研究生复试分数线是多少？,你怎么从211苏州大学考研去安徽的双非学校了，你是苏大统招全日制的吗？
中国科大周围有什么美食？,泻药。 看来是要暴露我在吃货界的帮主地位了~ 1、东区东门出去南走200米，得符香蜜汁烤翅。蜜汁烤翅是招牌，味道确实很不错，不过，个人觉得最大的招牌是变态辣的烤翅，有人在吃过变态辣的烤翅后喝掉了三瓶果粒橙，大瓶的唉！不要问我是怎么知道的~  2、老火大骨头。距离还是有点远的，在南区旁边，位置说不清了，自行度娘吧！不要被这么朴实的店面欺骗的好不好！不要被到南区的遥远的距离吓到了好不好！吃过一次绝对会有第二次的好不好！性价比还是非常高的，有自行车之前专门走30分钟过去的，每次去人都好多的！  3、安大北门小吃一条街。 安大在哪科大的孩纸们都知道的吧~从西区骑车穿过安大，五六分钟就能到了，真心不算远。在科大有体会到合肥的生活气息吗？有体会到大学带来的校园经济发展吗？有见过科大的小吃一条街吗？还好安大的小吃一条街都能满足你，大概有二三十家不错的小吃店，种类还是非常丰富的，蛋挞和砂锅是个人最喜欢的。顺带说一句，晚上5、6点的时候去那边，是最热闹的时候，好多安大、安医大的妹纸们都会去那里吃的哦~科大的汉纸们是不是动心了~~开玩笑啦，BTW，今年一月合肥卫生检查的时候，那边在外面加了一层蓝色的围栏，不知道现在拆了没有哎 4、尚品宫纸上烧烤。科大东区北门向北走，百老汇旁边。 其实许多人并不是太喜欢这个店的哎，相对更喜欢楼上的随意小酌的自助火锅，不过个人真的好喜欢这个店啊！其实，中午刚从那里吃了出来的。。。这里烧烤也是自助的，价格还可以吧，三十多一个人，除了烧烤，每桌上都附赠一个自助的小火锅，种类相比楼上的随意小酌还是丰富不少的，尤其是还有冰淇淋哦~    5、店的名字不记得了，位置大概在这里，宿松路红绿灯东侧艾比克南边30米左右的三岔路口向西走第一家，一个烧烤的小摊~~炸的土豆片儿味道非常赞哦，里面还是有盖浇饭炒饭之类的主食的，感觉味道比南门出去的那一片烧烤味道不知道高到哪里了~  6、好吧，其实吃的最多的还是西区东门的那一片的小吃了。晚上从西区做完实验回东区的时候，必定要买点什么带回去的~~就说两个最喜爱的吧！第一、神马真给力土豆，名字没写错，人家就是叫这名字的，真的超级给力的好不好！抹上番茄酱味道更赞啦！室友都点名要求我从西区回去的时候给他带的哎~第二，鱿鱼卷饼，这个分量还是很足很足的啊，关键是闻着太香啦~~(对于东区的孩纸，记得只有晚上才有哦) 7、我说的这个大一的小朋友们已经无缘见到啦，在你们来之前，清真食堂还是叫做星座餐厅的，那时候可没有现在清真食堂这么高大上，不过，里面第二个窗口的烤肉蛋炒饭味道真心好啊，无数次坐在清真食堂干净的桌面上，看着一束束美艳的玫瑰花想着曾经又脏又破的星座食堂里的8块钱的烤肉蛋炒饭啊~btw，之前那里面的小火锅味道也是很赞的，至少不会像现在这样西区有三家麻辣香锅东区却什么都没有啊~~(捂脸~~)    什么？以上所有都尝过了？好吧，最后再给你介绍一个 非常冷僻的地方吧！   冷僻到所有地图都不合适了哎。。。将就下这图。。大概方位看清楚了吗？看到创景花园那里的一个小王卤菜了吗？我要说的不是小王卤菜，而是小王卤菜旁边的一个小型的美食城，就在一楼，找到小王卤菜就能找到。从科大北门骑车五分钟内能到。那里面有两家麻辣烫，还有些小火锅盖浇饭面食之类的，其中有一家麻辣烫提供芝麻酱，味道挺不错的，店主好像是一个四五十岁的大妈的，很和蔼。其实是有一次，我在百度上看到那里附近有一个豪大大鸡排，和同学一起想去的，找了好久都没找到（后来打电话给店主得知是关门了，度娘推荐的真心不靠谱~），就偶然发现了这个地方。好吧，我承认是在科大太寂寞了才出去觅食的╰_╯  就先到这里啦~~~
像安徽大学，河北工业大学这样的211是不是不如一些普通一本？考研，出国几率大吗？,三年前考上安大的时候，和你想的一样。后来我花了三年才想明白。 1. 个人的努力最重要 。 2.绝大多数一本学校所能提供给你的师资、设备，完全能满足你的学习能力和欲望。本科你很难接触到很深的理论和技术，对师资和设备要求没那么大。不论在什么学校什么环境，硬件软件都无法成为你失败的借口。 个人的努力最重要 。 3.关于出国，主要看个人，加分项上：985&gt;211&gt;普通本科，；关于考研，难不难看个人，考到好学校与别人是否有差距也看个人。 个人的努力最重要 。 2、3基本是废话，我想说的只有1。 真的不是给你灌鸡汤。 就以安大为例说说吧，因为本人就在安大上。 安大不好么？就业的说不清好坏，就说深造的吧。大我一届的学长申请到华盛顿大学计算机的offer（华大计算机全美前五），一起做项目的学长去了IBM，化院一妹子大一就开始发论文还没毕业就拿了常青藤的全奖offer，一个学霸寝室四人全部保送清北读研，光我认识的比我大一届的就有不下二十个要么全美前一百的offer要么保送国内985要么去了BAT，至于其他更多我不知道的就不多说了...一届5000+，保研985+出国 学校比较好的，没有300+也得有200+，再加上考研上985的。可别说没给你机会往高处走啊。 安大好么？我们班最狠的一次三分之二的人有挂科，我们院每年近十分之一的人挂科严重到无法毕业，有的课老师要靠一节课点两次三次名来留人，随便进个男生寝室都是在LOL。 前阵子还在知乎上看到有人回答“被清华退学是怎样的体验”，主人公沉迷游戏挂科严重，被清华退学了。 我觉得对于你的问题以上已经解答的很明确了。 你是怎样的人，全看你自己。  突然想到一个亲戚，从小就不是省油的灯，去网吧，打群架，离家出走，什么大事情都搞过，高中都没考上，一直是家族的反面教材。最后去学体育，考了一个专科。后来不知道怎么突然醒悟了，开始发了疯一样学习，就像老套励志故事的情节，自己在省城租房子，年三十都是在出租屋里背书度过的，一直到考完才回家，最后考上了一个二本的本科，然后拿奖学金，专业第一，今年考研，听说考上了西南财经。 能给的建议就是，不论你在什么学校，想出国，你就好好刷绩点学英语做项目发论文；想读研，你就好好刷绩点学好专业课争取保研，真要考研的话，你要是个有恒心的人，半年足够，别被图书馆那些早出晚归天天在朋友圈打鸡血的人吓到，你去图书馆坐那随便找个人盯一天，看看他有效学习时间是多少你就有数了；想找工作就多找实习，发传单服务员什么的就算了，你听那些资本家忽悠你说磨炼意志，其实他就是想要廉价劳动力。 最后，如果大学四年你觉得能你的付出能对得起自己想要的，你就能赶上985的学生了。 有些跑题，但如果你真的能想明白这些，事已至此，你就真的没必要纠结那些问题了。就算我说“不如”，“几率不大”，“赶不上”，你就放弃了么？ 祝好
如何看待合肥工业大学副校长朱大勇实名举报正校长梁樑？,本人安大的，自己当时犹豫着宣城校区和安大 ，结果来到安大。身为外校人说说看法。学生们都是拿着十几年的心血来到合肥工业大学宣城校区，15年招生的时候说的好好的 ，重点照顾，但一换校长说不管就不管了，既然这样放过话了，2016年宣城招生为啥不直接挑明，再来骗学生和家长呢？
在安徽合肥上大学感觉如何？,翡翠湖某男子职业技术学院大二来答。合肥是四大科教城市之一(国家承认的)，211有三家，中科大又是三家中唯一的985，在985里也是顶尖的水平，全国除了帝都之外最好的学校之一，华五之一。其他一本学校(省内是一本)有安徽医科大学，安农大，安建大等。对于非长三角的外省学生来说，合肥是个还算不错的选择。农大建大包括合院安中医这类省内一本或者接近一本的学校，很多省份二本分数就可以来，相对还是比较划算的。另外合肥离南京动车一小时，上海三小时，杭州三小时，假期离家远不能回家去这些地方玩玩还是没有问题的。至于我为什么说是非长三角的同学呢？是人家不愿意来....原因不多说，估计大部分人心里都明白.... 生活体验的话，合肥的雾霾天可以和伦敦的下雨天成为聊天的谈资了。全国除了帝都及其周边接下来估计就轮到合肥了，前些日子在暴走大事件上被吐槽的南京雾霾要被我胖吊着打。肥西空气比肥东好点，不过也就是五十步笑百步。合肥的大学基本都集中在翡翠湖和市区，紫蓬山，磨店，肥东有一个。除了安大和合院貌似没有男女比例正常的学校也是亮点....    娱乐方面，合肥的电影院有不少，但是大多在市区。逛街的话步行街三孝口天鹅湖都不错，比上不足比下有余，相比三线城市(我潜意识里我肥还是三线)还是很好的，北上广不用说，郑州长沙都要比合肥强上一些。至于景点.....我前面说得南京杭州离合肥都不远(ಥ_ಥ)好吧我编不下去了。三河古镇去第一次就不想去第二次，包河公园就是一个本地老年人晨练的小公园，逍遥津.....来，我带你去肥东的李鸿章享堂....合肥这个城市最大也是最被人诟病的地方，就是文化底蕴太浅，别拿中堂和黑炭说事，提起包公人家首先想到的那句歌词是开封府有个包青天，然后才会想起人老家是合肥的....我在来合肥之前一直认为李鸿章是安庆人！安庆人！安庆人！安徽自古的文化经济重心一直都在皖南，新安画派黄梅戏徽菜等等全是皖南的产物，而皖北属于中原文化，皖东属于江淮文化。合肥比起其他省会城市在历史底蕴是硬伤，尼玛就连本来充满着韵味的名字“庐阳(庐州)”硬生生被改成了两个胖子！        好吧，就酱，有什么想起来再写.....需要补充可评论。
合肥工业大学，长安大学，安徽大学报哪个会好一点？,作为一个本科长安大学，研究生合肥工业大学的人来讲，还是想主动回答一下这个问题滴。 其实读了大学你会发现，除了清华北大一个档次，985大部份是一个水平，211又是一个水平，其他的又是另外一个水平。所以长安大学、合工大还有安徽大学其实差距没有特别大。当然安徽大学作为省属211来讲，可能稍微弱一点点。当然这个也得看专业，你总不能拿长大的公路和工大来比，也不能拿安徽大学的文学和长大来比。每个学校都有每个学校的特色。 长安大学，这个我还是很有发言权的，一切都围绕着交通 国土资源 和 住房与城乡建设这三个中心。专业特色非常显著，我觉得我校从换了校长之后，大有发展的势头。虽然离开了母校，还是希望母校在争创双一流中能抓住发展的机会，好好发展一波。 合工大，和长安大学有类似情况，是个工学为主的高校，优势学科也很多，但是我觉得貌似工大一直都不太受待见啊，当然这个是个人的见解。院士就一个，有点少，长江学者这个还可以吧。地理位置，在合肥，这个确实限制了工大的发展，虽然现在合肥发展势头很猛烈，但是人们固有印象还是存在的，导致很多人不愿意选择到合肥上学，下面的安徽大学也是同样的道理。 安徽大学，据说一直不服气相争安徽省排名第二，无奈工大依旧比较强势。但是安徽大学绝对的安徽省的亲儿子，这个不解释，哈哈哈哈。文科之类的专业比上述学校的大部分专业都要好。理工类的话就难说了。不过安徽大学计算机是国重，实力也不容小视。 好啦，以上是我个人一点点拙见，理工类，你就选长安大学和工大就好，文科生你就选择安徽大学吧。    毕业照镇个楼，哈哈哈哈哈哈哈。不要骂我，好不好 
安徽财经大学大三财务管理专业保研哪些学校可能性大？,中南财有可能，上财不可能
安徽大学真的垃圾吗。？,你要在安徽省内混 口碑还是不错的，安大是个招牌 出了安徽省，能知道安大的就不多了，出了专门对各个大学比较有研究的，像是大学老师啊等等 但是安徽大学本身是不错的（不要迷信大学排行榜） 每个专业都有大牛，你想要拿奖学金也不是那么简单的事情 那种说法“所谓闭着眼睛随便拿奖学金的人”估计智商都200往上数吧 我们安徽大学有很多都是可以进985甚至你想象不到的更好的学府 我有个同乡学妹高考分数可以上武汉大学法学院的，也来到了安大 很多都是各种各样的原因高考没考好啊、志愿填写有误啊 来到了安徽大学，所以人才绝对不少的，校园风气好 学习氛围也非常好（我没见识过其他大学，没有对比性） 至于教学和学校资源 可能真的弱一些，但是垃圾不至于 有非常出色和负责的老师  所以说，你选择安大了吗？
老师的什么话和行为对你产生了很大影响？,08年秋天，高二那年 一次月考，我考了年级第一，从教学楼到校门口的小路上，我和班主任遇到了，我是个很害羞的人，我们走在宣传栏边（那一般是优秀学生或者奖学金获得者的展览处），班主任很随意的问了我一个问题， “想考到哪里去” 我当时只知道北大，清华，安大（高中学校每年考取最多的大学），安师大（高中老师一般来自这里，当时想那肯定是很厉害的学校），我当时不知道什么叫211，985，直到我考研才知道。毕竟文理未分科，我也考到年纪前几，我应该目标高远，我说道， “安大” 班主任没有表情，稍微看了一眼我，说道， “北大怎么样” 每每回忆这个场景，即使听着《平凡之路》，我内心依旧翻腾。 我不记得当时如何回复班主任，但是只记得让我好好学英语。 从那一天开始，我无知无畏地努力提高自己的英语，整个高二，我从最基本的主谓宾开始学习，一本本语法书，一个个简单的单词用法，重复再重复，做着别人觉得毫无必要的事，成绩慢慢的从一百一十多，上升到一百二十多。我并不知道不努力会有什么结果，也许会变成把“安大”作为好学校的标准，成为安逸的目标吧，但我知道去北京的话，一定得很努力很努力才会有可能，人的一生有千万结果，既然有人指了路，你好意思不走么。当时的自己，还不知道知乎的那些政治正确，还是一个只看《读者》，靠辅导书下面的小知识打发时间，把每个语文阅读理解当做小说看的无知少年。 最后果然不遂人意，死在该死的地方。 我做了无用功么，也许，毕竟我最后选了我的本科母校（error without information）。大梦方觉，后悔么，不，至少我可以说，我的高中，我可以轻松过完三年，轻松去一个一般的985，但是我没有，直到今天。 我时时刻刻地、自命不凡地提醒我这个资质平庸的人，你做的还不够好，要知道，你可以做到更好，就像猎狗追不到绑在自己身上的肉，我还在向前跑。 很少有人好奇我的电脑屏幕为什么是北大研究生院的照片，也许他们认为这又是一个心比天高的人；也许在别人看来，把P大作为目标，人生低俗而无趣，但是人有不同， 去看看那些人们啊，他们走过山丘与泥淖，只为看一场你习以为常的日出，却不知道这是他们唯一的阳光。    如今要去北京，却不是P大  谢谢高中班主任帮我指了一处远远的高山
安徽财经大学校歌是什么？,安财并没有校歌，目前来讲。 55周年得时候，学校挺重视，请了两位作曲家（我现在已经不记得名字了）来学校考察，想请他们写一首校歌。当时搞了个座谈会，党委宣传部部长张老头主持的。机缘巧合我也去了，美其名曰学生代表。 说了一堆有的没的，到今天也没见到校歌…… 如果你是小我好几届的学弟或者学妹，说不定你将来能听到~
请问安大考研教育学好考吗？,安徽大学教育学有几个专业啊
有一个安徽大学女（或男）朋友是一种什么样的体验？,题主合工大的？别在这问了，多到湖对面碰碰运气吧
为什么华东冶金学院没有改名为华东冶金大学而是安徽工业大学？,我能讲一节高数课上，一南方同学说，填志愿时候，他以为安徽工业大学比合肥工业大学“大”，所以就来了安徽工业大学╮(╯▽╰)╭吗？
为什么在安徽没有专门的艺术类大学？,谢邀啊！这我觉得是有历史原因的，现在这些比较有名的美术学院，举两个例子，央美前生是蔡元培先生1918年倡导成立的国立北京美术学校，南艺前生也是1912年创立的上海美术图画院。安徽确实也有很多画家，却没有一个现在出名的美术学校，这个问题感觉需要大神来回答，我不太熟悉。  PS:我觉得很多艺术生应该和我一样，有个在合肥开个“合肥美术学院”或者是“安徽美术学院”的想法，希望省内的精英不要都往外地考，同时也能提升我们省的文化艺术氛围，想想挺好的
求问安徽大学电气工程及其自动化专业情况？比如就业的大致情况以及往届保研的学生的保研去向？谢谢！?,安徽大学电气就业主要面相安徽省内供电公司，本科主要是县级市 县局或者是偏远市，有关系除外。
安大附近的书店？,九龙街有一个书店，大概和体育馆相对的位置
这种情况下，个人、学校、单位三方责任应该如何划分？,我在合肥生活过四年。对逝去的女生表示哀悼！ 该女生与某单位签订的是实习协议，构不成劳动者与用人单位的法律关系，也不符合工伤条件。 该女生与某大学，因在暑假期间，学校没有管理的义务，也没有相应的责任。 我的母校安大，暑假是允许学生继续留宿舍的。一般的学校是不允许这样做。安大这一做法，很人性化，因为合肥的房租对一名学生来说，比较昂贵。而留宿舍不需要花多少钱，有的同学甚至一分钱不交。 从法律上说，学校此时与学生应构成房屋租赁关系，此时，出租房屋的一方，对房客有一定的合同义务---如安全、修缮等。此女生是或因宿舍太热猝死，房东是不是一定需要安装空调，有没有此附随的义务，可以讨论。如果有必要，可以诉讼。
如何评价安大有戏这个公益组织？, 安大有戏最为人所知的应该就是各类攻略的发布与推广了，安大有戏做的很多攻略受到了很多人的好评。尤其是新生攻略和选课攻略极大地解决了很多人的问题，正是抓住了需求的痛点，再加上热情和专业技能，做出来的攻略确实诚意满满。   安大有戏是什么？   安大有戏是安徽大学学生自发的公益团队，致力于做有观点、有态度、高逼格的分享型公益。我们于2015年7月20日正式与大家见面，团队目前已有25名成员，来自安徽大学不同院系。安大有戏团队通过调查分析、攻略整理、信息传递、资源分享等方式为同学们奉献自己的微薄之力。    但是很多人问，安大有戏到底是什么？我会告诉他们，安大有戏是一个为大家提供信息的公益平台。公益，不在大小，在的是真诚的心意和切切实实的帮助。 公益，解决的就是公共利益问题，如果只有捐款捐物是公益，那这个世界不是太庸俗了吗。   大学生有自己能做的事情，发现了大家在信息方面的需求，就一股脑地做了起来，就是这样而已。   当然了，很多人还不太了解安大有戏，来看看安大有戏实际上到底做了什么吧。  1大事件 2015/7/20 安大有戏正式上线 2015/8/16 与©「安徽大学团委」共建的2015级新生微网站上线 2015/8/19 作为组织账号入驻©「口袋小安」，并在此后建立长期合作关系 2015/8/28 与©「安徽大学经济学院」共同制作《新生攻略》纸质版，共计4500份，在报到时发放，基本实现全校新生人手一份 2015/9/24安大有戏线下首个活动——分享家正式启动 2015/10/7安徽大学空教室查询功能上线。 2015/12/2安大有戏被邀请开通原创保护功能 2015/12/15安大助手功能重磅上线2攻略 2015/7/23 推出《新生攻略》，一夜之间占领全校各新生群、15级各院系群、各班班群 2015/7/26 推出《台湾攻略》，受到交换生的一致好评 2015/7/28 推出《社团攻略》，含有五大类社团，由安大有戏成员联系各社团整理所得，各社团简介和照片均为各社团独立提供 2015/8/1 推出《暑假健康生活指南》 2015/8/9 推出《入学攻略》，含报到攻略和军训攻略 2015/8/14 推出《选课攻略》，是安大有戏联系全校430位同学后，由这些同学独立写出的评价汇总，涵盖全校大部分公选课，共计12万4千字 2015/10/30推出《形式与政策课使用指南》 2015/11/25推出《旅游攻略》，从北至南，篇篇走心 2016/2/7推出《选课攻略2.0》，全新升级素质课与跨专业课程   安大有戏以新媒体运营和信息采编见长，为大家提供信息服务是安大有戏的目的也是动力，不断扩充着队伍，不断扩大着影响力，不断为大家提供更多力所能及的帮助，这就是组织发展的未来。  恩，是的，利益相关。欢迎关注安大有戏。  
在中科大 哈工大 国防科大这些男女比例不协调的大学里面怎样“独善其身”？,要是早几年你来科大，后面还有安大的妹子，但是现在安大的学生都搬走了，唉，我也不知道现在该怎么办！！！
有人知道安大校园里哪个公寓可以租住吗？外校考研的想在12月份过来租住,学校里的学生宿舍不外租，但是学校附近有小区可提供租房
有木有安徽建筑大学的校友哦？,有
如何评价安徽大学体能测试脱光衣服的行为？,是正经安徽大学吗
