大连理工大学有什么选修课？,已经毕业一年多了，我记得当时最喜欢的选修课是孙子兵法，不知道现在还有没有这门课了。一次不落，每节课都很认真听，现在还甚是怀念呢！ 大连理工有很多文科的选修课，这方面不用担心。
大连理工和北京交通大学选择哪一个？, 也没有很接近吧，作为13年报考大工考生，当时相似分数段里并没有北京交通，北京的学校里相似的是北京邮电。
在大连理工大学城市学院就读是怎样一番体验？,学校环境没得说，不至于美的天花乱坠，却也让我朋友羡慕不已  学习氛围也合理，你想飞得高，学校有平台；你想玩的爽，学校也随你。  消费不贵，交通正好，老师和善  15年毕业，同班北上广人数占一半以上，个个混的风生水起  唯一不好的是，冬天风太大了  “呼啸山庄”不是白叫的
北京理工大学怎么样？,学术严谨，体制略僵化。科研水平很高，教学水平一般。 学校不大，总体偏科研，国际上偏重科研成绩的QS排名里北理一直在稳步提高，处于国内十几名的位置。国内的各种排名算得上权威的只有上海交通大学发布的排名，其他诸多排名没什么参考价值。 ==========================以下为吐槽============================ 北理的位置避免不了要与北航比较，历史上北理北航各种恩怨，现在很多人感觉到北理落后的原因有很多，先说外因：   北理传统比较务实，擅长领域主要在军事工业方面，产品成果等大多数是成本导向型，比较土，听起来不那么高大上，不被人关注；   近几年国家大力投入的是深空探测、航空工业、航海，不是北理所擅长的领域（北理深空探测实验室才成立没几年，负责教授也是从兄弟院校挖过来的，土著都是兵器领域的，以陆军装备为主），而且现在国家整体发展路线正在由被动国土防御转向主动积极防御，所以海空军方面会持续大量投入，另一方面航天正在往民用化商业化发展，经济利益越来越高，投入也不会少，所以受行业影响，北理受到的关注不如兄弟院校，当然这不是说北理没钱，科研经费北理排名一直很高，另外北理也在积极发展新的领域；   校友掌权者少，这是个很尴尬的问题，北理一向以工程师文化自豪，号称工程师的摇篮，大多走的科研生产路线，而目前国内评选院士很多情况大家都懂得，光靠学术做的好是很呵呵的，而在某弹不如茶叶蛋的年代北理人才流失极其严重，导致人才的断档，综合起来结果就是院士集团北理只能靠几位年纪非常大的老院士撑着，后来的没有强力外援进不去，话语权越来越小，评选各种重点学科、重点实验室的时候实在无力。   以上外因导致北理在宣传上看起来就是一直衰落，再说下内因：   北理一直重科研轻教学，制度上也比较僵化，所以老师们虽然学识很高，但教学热情一直不高，一方面学校科研任务很重，很多老师没那么多精力，另一方面投入高回报小。本科同学基本要依靠自学为主，如果能自己总结问题再找老师交流效果会很好，听讲为主的同学多数不会适应。这也导致北理学生分化的很严重。另外本科与硕博分界太大，大多数本科同学不了解自己学校，不明觉不厉；   从匡时代开始的两个校长都一上任就重新划分学院，都把自己的领域扶正作为第一大院，院系的频繁变动导致传承的断裂。老校友们说的老几系现在估计没几个清楚。先后重点扶植的光电属于分系统，对其他学科的带动作用不明显；力学偏理论，与其他工科学科联系不多，而且校内合作很少。长久下去必然是传统的优势学科由于培养力度不够而萎缩（不仅仅是资金的问题，更多是人事方面的），各种分系统很难突出（其他学校也在迅速发展，竞争越来越激烈，原来不具优势的学科很难迅速突破，尤其本身底子不厚的情况下）。   生源问题。北理宣传上没优势，同学们不够自信，学科建设上成就不多，生源质量自然会越来越差。而且北理作为北京最不歧视外校考研的学校，加上管理部门简单粗暴，所以生源不仅更差而且同学们无归属感。（非歧视，我接触的大多数外校研究生总体水平确实略低，北理专业方向大多独特，外校没有相关专业背景的过来实在是吃力，当然也有极为优秀的，作为本校学渣我不能比）。  ================================================================ 就我了解的情况，北理的领导层在教学上、制度上一直在反思、学习和改进，也有很多方案正在逐步的落实，其中加强老师教学积极性是一个很重要的方面。 至于北理是不是落后于北航，学术上不见得，之外的东西，呵呵...   注：未经许可严禁转载！  ================================================================ 14.09.07编辑：去掉一些情绪化的评论，另外以上总结的原因只是 个人观点 ，夹杂了颇多的吐槽，感谢点赞的同学，也提醒大家注意这 不是一个足够客观的答案 。
大连理工大学建筑系专业怎么样？ 建筑系就业前景如何？求指教,实力不及老八校
在南洋理工大学读金融硕士是怎样一种体验？, 以下这些内容应该能够帮助到题主，这些内容整理自 毕达留学 海外嘉宾分享会，是南洋理工大学金融硕士在读校友分享的干货。嘉宾是本科就读于中山大学国际政治专业的甘同学，在毕达留学帮助下于2016秋入读南洋理工大学的金融硕士。   一、为什么选择南洋理工大学？   首先自我介绍一下，我本科中山大学国际政治专业，辅修金融，曾经在加州大学伯克利分校交换。在 毕达留学 帮助下成功申请并且入读南洋理工大学的金融硕士。  至于为什么选择NTU的金融硕士，我曾经问过不少同班同学，大部分同学都看重的是：1.世界排名13，商学院排名前5，在国内的企业认可度高。2.针对中国市场设计，校友资源丰富。3. 学制安排合理，有充分的时间和机会在新加坡找实习和工作。我个人还有一些其他的考虑，比如新加坡是华人社会，适应起来比较快，然后社会安全，经济发达，也是亚洲的金融中心等等。   二、NTU金融硕士的基本介绍   NTU金融硕士项目总时长一年半，上课时间为一年，分为四个学期，每学期3-4门课。至于必修和选修课大家可以在官网上查询。简单来说，我认为适合目标回国就业/金融基础相对薄弱/有在新加坡就业想法的同学。   三、课程难度大吗？   事实上，这个项目的课程节奏和强度很大。按照我刚才说的学期和课程设置，课程安排是比较紧凑的。一方面，学习难度上：根据和国内读研的同学的交流以及各大国内高校论坛的反馈，NTU finance的难度应该是偏大的，这保留了理工科大学一贯的风格。老师的说法是难度在CFA2-3级中间，很多重点高校金融本科同学也反映难度偏大。具体在课程上，金融建模/衍生品/风险管理/统计都需要扎实的线性代数和微积分基础，我们的课程作业也需要建模和编程。  国内的同学有和我交流学习内容，我的感觉是NTU的学习内容和课程设置更偏重于实践，有大量的项目是需要对知识进行灵活运用的。尤其是我们的金融建模和固定收益课程，师兄师姐反馈都非常好，对于未来工作Excel能力的提高帮助非常大。   四、教学模式与师资力量   首先，先得和大家说明我们是中英双语课程。大概有70%的课程是全英文授课，即使是部分中文的课程也是老师用英语授课，英文原版教材，英文Pre，英文考试，但平日里的学习交流可以用中文。我个人很喜欢这种模式，学习和看书用英文更直接易懂，在遇到不明白的问题时可以和老师同学用母语讨论交流，这样其实是降低了学习的难度。  平日的教学模式和我在中大读本科很不一样，老师会有很多独特的设计，比如Financial statement analysis这门课是常教MBA的老师授课，ta会有很多案例在课堂上要求小组讨论并当场解答问题 。  至于师资力量，我们的老师简历大部分都可以在官网上查到，我想和大家传达的是，这个项目有很多老师都是和NTU的金融工程还有MBA共享，只是相对于MFE我们会相对深度浅而广度大一些。有很多老师也都是在行业里有丰富的工作经验，上课的时候会有很多心得体会分享。老师的学历背景包括加拿大、澳洲、美国、英国、内地和台湾，我个人感觉不同背景老师的不同思路是对我们学习和理解问题有很大帮助的。   五、班级构成怎么样？   我们班现在97人。基本上国内录取的本科都是211&amp;985高校。最好的国内学历是复旦和上交，有30%左右海外本科，加拿大和英国居多，大家有兴趣可以上linkedin了解。  同学背景挺多元的，大约有一半工作过。有工作经验的同学来自PE/VC、证监会、保监会，商业银行，四大和互联网公司。大家本科专业大部分是经济学、会计、数学统计和金融，转专业同学20%，转专业同学大多数拥有双学位、辅修、从业经验或者CFA/CPA证书，总之大家都会努力展示自己和金融相关性，并证明自己可以学好金融。  我非常喜欢现在的班级，同学之间背景很多元，有很多不同的idea和经历，在一起学习或玩耍都很有趣。而且现在这个班级学习氛围特别好，基本上大家都会互帮互助，不让一个同学掉队。  基本上所有本科应届生都是有GMAT，大概在680-750之间，雅思在6.5-8。有工作经历的前辈们可能没有GMAT，语言都是6.5以上。大家在申请的时候可以先不交GMAT成绩，面试的时候再补交也是可以的。   六、就业资源与就业指导   NTU就业其实挺不错的，我们有非常负责任的就业指导中心，还有专门负责中国市场的指导老师，也和很多中国企业有合作，很多跨国企业NTU都是必来的站点。学院其实更希望我们把课程扎扎实实的学好，不鼓励我们在上课期间实习，我们在课程结束后会有半年左右的时间在新加坡实习和找工作，时间很充裕，不需要着急。至于回国，我相信NTU能够帮助大家过大部分公司的简历关。  目前我还没毕业，只知道现在有一部分同学在这边找到了实习，前几天我的好朋友在这边找到了Boston consulting group的实习，我非常为她开心。但是我想和大家说的是，找工作非常看个人能力，如果你英语好，工作经验丰富，自然会有很多机会。我有很多同学都是国内工作经验丰富，CFA、CPA和FRM持证人，大家如果个人情况不同其实不需要拿一样的标准比较。   七、校友资源   我说太多有自吹自擂的嫌疑，大家如果感兴趣可以自己上LinkedIn了解。我个人的感觉是NTU校友遍布中国政商界，具体到finance项目上也是很不错的，据我了解finance master的前身是和上海交大合作的项目，办了已经有十几年，如果说校友资源应该是上海比较丰富。   八、融入当地的问题   新加坡是华人社会，其实这也是我选择这里的原因之一。相比较在美国的生活，我更喜欢新加坡的学习生活节奏，这里有很多人会说中文，也有很多偏向中国口味的美食，相信大部分来坡留学生都会很快适应。我本科学政治，对这边风土人情政治体制也比较关注，我觉得新加坡在很多方面还是值得我们借鉴学习的。  九、关于NTU与北大的合作项目  我所知北大项目刚刚签好合作协议，我私下和老师交流是北大学生可以直接申请，具体落实时间和细则还未定，大陆学生不出意外需要考研，但具体考研要求我不清楚。但是因为和北大的这个项目的合作，NTU这边申请难度会提升（主任原话）  延伸阅读：   美国罗彻斯特大学（University of Rochester）金融硕士怎么样？    约翰霍普金斯大学金融硕士（JHU MS Finance）到底值不值得读？    在香港大学金融硕士（HKU Master of Finance）就读是怎样一种体验？  
华东理工大学是全上海宿舍条件最差的学校吗？, 嘻嘻，我是从华东理工大学毕业的，09级。安全隐患，拥挤，让人反感的破旧，六个人的宿舍只够三个人站立，其余人只能缩床上，这就是徐汇校区的宿舍。记得上次有个拍电视剧的剧组来徐汇校区男宿，把路牌一遮，直接取景，拍1970年的题材还真是还原。         刚到徐汇校区的时，图里面那个没睡醒的裸男就是大三的我。一天早上整个窗帘的架子从老化的墙上自己脱落了下来，直接砸在我床边上，那时我还在睡觉，朽烂沉重的木框子上有十几厘米长的锈钉子，老化墙面上掉下来的白粉撒了一地。当时我没直接被砸死在梦里不知道是不是要感谢下谁。至于宿舍其他情形也没有照片保留下来，反正不是什么愉快的东西，自行在其他回答里面找吧。当然这些回答乃至这个帖子能保留多久就不知道了。     --------------- 说些问题无关的。  我毕业了这些年后，再回过头去看看那时的日子，是不是该感慨时间过得真快，现在也不觉得有多苦blah blah？实话讲，我并不觉得我的大学生活有什么愉快的。理工科学业不轻松，奉献徐汇俩校区一个开在无人区荒郊，一个破落拥挤毫无人文气息，很长一段时间我都比较压抑又彷徨。我只想说我一点都不感激也不怀念我的大学，也不会推荐任何人去报考华理，更不关心它这两年是否变好了。大学的收获也不会变成我人生中宝贵的财富，我只感受到身为一名大学生时那难以被尊重到乃至显得卑贱的社会地位，庸碌又盲目的学习生活，和对自身价值定位的迷茫。唯一幸运的是宿舍里几个好哥们脾气性格都好，没有问题少年，四年相处一直很愉快。  这些感想是我的一家之言，和我的个性和成长经历有关，没有参考性。至于会不会影响到母校的声誉什么的，我想了想，果然还是不在乎。     --------------------添加于2017-7-13      之前在知乎上被赞数最多的那个小姐姐，在自己的个人微博上表示了校方通知了其母亲，在亲人的施压下，应该是主动删除了自己的回答。      我并不感觉意外，因为一个高校出现公关行为时，其资源和水平一向不至于很高，至于华理更是其中末流，想要公关掉知乎、微博上的热门话题是不可能的——拜托，知乎微博最爱消遣的就是你，搞搞清楚食物链好吧。威胁——请允许我非常主观地运用这个可能略显夸大的词语——威胁学生、威胁学生的家长、威胁学生的实习单位，或许以保研，是我大学四年司空见惯的事情。例如奉贤校区晚上在宿舍楼底冲凉时，被建设图书馆的民工潜入强奸的女生；例如每学期都有的C教D教学生跳楼自杀事件，我们当时戏称为“每年两个，达到指标”，等。     我一向不是一个正义感特别强的人，或者我在这方面比较保守和冷淡，无意于成为某种意见领袖，说白了，利益不相关，是自私的心理。而且事物皆有两面性，华理有很多不尽人意之处，但还远远不至于把我伤害或折磨到咬牙切齿想要报复的程度，最多算是不大喜欢而已。之所以突然发这些回答，大约只是有种自嘲的戏谑在里面，而且大学生比较容易冲动，容易被引导做一些事情，例如10年世界杯期间的事件，我很不赞同这个。     高校的利益链我不是很门清，但大致也了解一些。高校里面的研究项目是和相关市场相连的，输出的学生或是需要在这个市场求职，或者比较优秀可以在相应市场圈子内创业领头，这其中导师的社会资源，母校的社会地位，同校的前辈后辈都会成为人生道路的助力和阻力，大多数人虽然只是拿个证就就业实习了，但仍有很大一部分人很需求这样的一张人际网络的。这就成了各种优秀校友会之类莫名其妙的东西一直存在的原因之一。这是很正常的，专注并扩大自己的影响力，运用并保护自己的利益圈子，花花轿子人抬人嘛，你好我好大家好，这是成功正途。我一开始也是这么认为的，所以我成为了院学生会的副主席，直到发现自己是个学渣，而且分析下自己性格并不是特别适合这个行业为止，我停止了这方面的努力。     我就一个庸人，羞于用自己的浅陋去影响别人。我只能说说一些联想，我是玩游戏的，B社上古卷轴和辐射中有这么一个系统，叫做karma，是佛教当中“业报”的意思。纵然你在四下无人的情况下犯罪做坏事，依然会造成karma的下降，其他的NPC或许会因为你的karma低下而与你敌对。这不科学，但很现实。这就是为什么，会莫名出现我这么一个大学时期平平常常的学生，之后却从事了和学校毫无内容、利益相关的行业，并且突然有一天，手指闲的无聊，突发奇想利用自己的一点影响力，毫无后顾之忧地，有点嚣张地，损人不利己地，来带你的节奏。钱钟书小说里说过一个概念，叫“小城市里的摩登”，大约就是眼界就在自己一亩三分地里称王称霸，运营久了那套自洽的规则后，早已放弃思考的井底之蛙。我今天当个键盘侠，其实也不会有啥影响，一两天后就没人提了。但是现实世界中的karma可不会像游戏里面那么简答粗暴，不停给个乞丐施舍干净的清水就能刷会来的。     学弟学妹们要勇敢勤思，努力经营自己，年轻身体好时间多，不怕被折腾也不怕失败了浪费时间。将来自己牛逼了，才有机会能开阔眼界，不至于变成小城市的摩登。 
华南理工大学专本连读班是否是骗局？,已删
大连理工大学有没有大神程序员？,陈梁坚，ACM银牌，微软编程之美全国三等奖，现在UCI读研。 巩朋，现任职于谷歌总部。博文《我的算法学习之路》广为流传 孙云丰，百度首席产品设计师。 胡俊，ACM金牌，现任职于msra 。。。等等等等
哈尔滨工业大学的硬实力能否完全碾压东南大学，华中科技大学，同济大学，华南理工大学等高校？,同为四本何必呢？ 
如何看待中国人民大学与北京理工大学开展战略合作？,想起来当年和一个人大的哥们聊天，聊到有没有可能有一年，两校合并。 然后我们最后都觉得不可能，因为名字不好听。 民工大学？Excuses me？ 最后农大的一个哥们掺和进来了，说不如三校合并吧，农民工大学。 听起来又红又专。
武汉理工大学材料？, 说一下我隔壁实验室一个博士学弟的经历吧。他是你的前辈，武汉理工的本硕，本科期间是贵校dota战队的，自称水平当时是全校前三。博士跑到上海交大来读的，研究钢铁，科研做得还不错，拿了国奖。博士毕业后去了日本昭和电工工作，税前30万人民币的样子。日本税还蛮高的，和国内差不多，据说到手也就75%。第三年就涨到税前35万了。 
想要一个大连理工大学的男朋友，怎么办？,下载修改微信位置软件，把位置调到大连理工，然后头像性感一些，还要打开附近的人。最后你就等着大批饥渴的鱼上钩吧，要神马择偶观。
北京理工大学与南京理工大学比怎么样？,从全国大学排名上看北理工处于30名，而南理工处于49名，该排名是根据“科学研究 人才培养  综合声誉”三项得分而来，可以作为一个参考。 而众所周知北京比较好的大学比较多，而在江苏，南京理工大学拍在第四位，我作为南理工学生，客观地讲，学校的师资、环境等都很不错。所以说，如果选择学校，则主要要考虑的就是地域差别和以后就业所选择的地点。
如何评价大连理工大学蔡江胜老师？,老师自己爽就好了。这货的人生观我不是很赞同，不过也比大工不少糊弄上课的老师强了吧。 —————— 再说要学也得学php啊，js大辣鸡。
如何客观的评价大连理工大学?,少些只会翻译不懂技术的老师就好了
为什么知乎上有那么多人批判大连理工大学？,这是也一种宣传工作啊（误  通过提出这样的问题，让图样图森破上台拿衣服的小朋友在回答里展开激烈的讨论。 这不是很吼的吗？我兹瓷。
上海对外经贸大学、华东理工、东华大学那个更适合文科生？,东华大学
机械电子工程研究生，上海大学和大连理工如何抉择？,上海大学的机械电子还是可以的，地理位置好，但是大连理工是985，而且是原来的四大工学院之一，实力不容小嘘，不过大连理工在南方影响力较小，如果想在北方发展，选择大连理工没错，如果想去南方，去上海大学吧
东北大学到底有多烂？和大连理工比呢？,孩子，人可以无知，但请不要无礼。
华东理工大学的住宿有多差？,（1） 我大三住的是徐汇11舍，一个房间7个人，夏天热到不行，于是大家把阳台的落地门窗都拆了扔掉了，宿舍和阳台无缝对接。 我哥来看我，当时宿舍的人都热摊在床上一动不动，他看着这幅光景跟我说：我觉得你们宿舍就像一个山洞，刚被导弹袭击过，这些人是被炸死了么？   （2） 读博的某个夏天，我住在徐汇12舍楼顶。更惨的是，我睡上铺。太阳晒了一天楼板之后，晚上还不断辐射热量 。 有那么几天特别热，热到睡不着，我就半夜跑到实验室拿了个测温枪，想测测到底有多热。 我朝天花板上哔了一下：65℃。  （3） 大大大大大师兄回学校，我去机场接他。 到徐汇校区附近的时候，他跟我说：以前啊，这一片是麦田，这一片也是麦田，后来这边建了小区安置了一批拆迁户，再后来南站也建好了，变化真大啊！ 然后我开车进了学校，他突然大惊：我X，这几十年前的宿舍还原样没变啊！  （4） 有段时间被外派到某五线小城市的工厂里，厂长带我到工人宿舍入住，他很不好意思地说：委屈你大城市来的高材生了，这边条件艰苦，没有网络，卫生间也是公共的，但附近太荒凉，你只能将就一下，对不住了。 我抬头看了一眼空调，跟厂长说：说实话，这是我8年来住过最好的宿舍了。         未完待续，我吃个西瓜先
大连理工大学本科如何申请到MIT研究生？,谢不邀。 不错，小伙子有志向！作为你们班的班导生+电创老学长我很欣慰啊！ 现在作出出国的决定，说明你对未来有过一些思考，这已经比你身边对人领先很多。姑且认为已经对这条路有了初步的了解。 关于目标。先不说MIT了吧，这所学府对理工科学生而言一直是信仰但对我来说还是稍微有点远，所以大一时我给自己的定位是UCLA、USC这一级别的学校，Berkley也有考虑但是还是有些超出能力范围。后来专业确定为CS之后，也了解过一些在这一专业强势的学校，当然包括CMU。 其实我还算是一个准学渣，翘课、懒、拖延癌。虽然拿到了两次国奖，面上功夫做的还凑合，但自己几斤几两还是掂量得清的。GRE刚开始准备，TOEFL一考就90来分还没准备二刷，简直拖延到极致。前两天刚被UCLA-CSST项目declined，那几天我感觉当时的目标也在离我渐行渐远。于是这几天开始考虑学校的3+2项目，比如UCSD，准备读一年再换校走曲线救国路线。但是考虑到两年可能达到80w+的费用，而且...还是心里有些不甘心吧，决定再拼一把。年后准备再刷几次托，GRE也该好好准备了，下学期应该会跟你们班一起上大物1把分刷一遍。 扯远了。回到原来的问题。虽然我的目标跟你的还有点差别，我要做的还离我的目标差很远，所以你花的功夫要比我多的多的多。不过我觉得有目标是好事，起码这几年不至于荒废啊！关于要做什么，给你一些参考吧： 1、成绩。你要申top10的学校，或者再宽一些，top30，GPA不好看很可能刷的就是你。（其实我感觉csst项目被拒很可能就是因为我那3.5/4.0的GPA）大一上的几门课你也见识过了，工数线代这种主课你给自己的目标应该要是90，更严格一些，尽量所有课上90。工数上下加起来11学分要是不拿满绩还是很恐怖的。 2、英语。好好学英语！好好学英语！好好学英语！尤其是要出国的人。（其实我对某个傻丫头也是这么说的_(:з」∠)_）大一你们的英语课我就不做太多评价，只能说对英语水平的提高帮助不大。自己准备吧。 3、科研。这个大一还做不了太多，好好先把基础科学了。以后可以考虑进导师项目组。感兴趣的话可以上Coursera、网易公开课上提前学习一些东西。 4、其他。想到再补充吧  小伙子，路还很长，努力吧！ 手机码字排版就不要在意了。
为什么大连理工大学人文学部的学生相比其他学部觉悟更高？,因为够闲然后还永远的自尊自爱自艾自怜啊
怎么看待大连理工大学软件学院单独在一个荒凉的校区，却非说自己是一本？,其实吧，每次当其他人问我你们是一本不的时候，我心里不好受，我们考着超出一本线一百多分的分数被人质问是不是一本，但是每次我都会细致耐心的去解释，直到对方明白，是那种真的明白，因为，这是在为自己正名，为高中三年的努力正名，不管软院有多少让你不顺心的地方，他也是你人生中四年的落脚地，我们自嘲归自嘲，但是，外人如果相信了我们的自嘲，那就是在为软院抹黑了，所以，收起你的不服不忿，不要误导即将来学习的学弟学妹，你想吃煎饼，不拦你，食堂不好吃，你想吃满汉全席，随意，互联网时代可以满足你，还有那个山对面是城市学院，这个对面的概念我真的没有，开车都得十五分钟，那是啥对面？至于你说的学费，这个我就不骂你了，你去别的学校打听打听，那个学校的软件学院便宜你去哪个，再说了，你咋不说点软院的好，风景不错吧，挺安静吧，挺适合学习吧，再说说宿舍，虽然最近装修，挺乱的，不过像软院这种独卫，上床下桌配个衣柜的学校你能找出来几个，别不知足，各有各的好，别拿这些没有用的吓唬那些懵懵懂懂的学弟学妹，现在各行各业都在往互联网，软件公司里面挤，不要身在福中不知福，来自一个软院大四老学长的忠告。
对于大连理工大学的查寝制度你怎么看?,保分秘诀: 书丢垃圾筒； 垃圾摆床上； 人站桌子上。  (非原创)  要说怎么看，只能说是制度脑残，领导SB。而且也不是SB一次两次了。
大连理工，河海大学，北京科技大学 湖南大学 西建 重庆大学 昆明理工 这几所大学的环境工程怎么样?,往好了考，考砸了昆工接着……太砸了昆工不要……
长沙理工大学里面录专科吗？,有的！长沙理工大学继续教育学院特开设职业教育专科，以培养学生的动手能力和实际操作能力为主！目前开设了电子商务，软件工程，建筑艺术设计三个大专业，还有专本同读的土木工程和会计专业。学习地点就在长沙市天心区赤岭路45号。据我了解那里入学签订就业协议，所有资源共享，毕业安排就业！是二本线以下考生最佳选择之一。
如何评价郭玉翠编著的数学物理方法？ 大连理工大学出版社出版的?,神学
讲一讲你们大连理工大学主校区和盘锦校区的恋爱？,主校区的很多人认为盘锦校区很蠢，所以没有故事。
如何看待大连理工大学物理系学生坐窗台复习？,首先上图 所以你们放过他吧！人家只是坐个窗台，没有想搞大新闻的意思啊，如果将来报道出了偏差，你们要负责任的╮(╯▽╰)╭  所以说啊，我们物院一直默默无闻那么多年，终于有一天上头条了，吼哇！
