参加中国石油大学（北京）的自主招生考试是什么样的体验？,16年考生一只 文笔不好 见谅 总结：对于过程 我想说 享受过程就好 不要注重结果了   无领导小组面试 考官们都很和蔼 有耐心 会一点点引导整个话题  另外 石油对面政法大学的小姐姐真的好多      从三月初申请材料准备时的混乱 慌张  再到四月底看到自己通过初审时的满满的幸福感 自己从那么多人之中脱颖而出的紧张感和微微的高兴 兴奋。 还有6月10日现场确认 看到了太多来自各省市的精英。 再到11日的笔试 面试 。 到今天，我还能清楚的记得，上午笔试语文科目的小作文是16年春季高中会考会考说明里的例题。 面试 让我知道了从茫茫人海中 六人小集体的弥足珍贵 。 因为 六个人的小组里 只有我一个男生 依稀记得 是第七组 整个面试考生里 最后面试的一组 从一点到四点 三个小时 我们从自我介绍聊到了学习成绩 再从学习成绩慢慢聊到了家常里短 最后的最后 和场里维持秩序的学长学姐聊天吹水 我还记得 面试时 同一小组内的另一个成员 看着我的眼神  如果没记错 她来自安徽 高考大省中最顶尖的学校 我开始迷茫 我知道 我的经历与他们相比 是很微不足道的 她们都喜欢大城市的喧嚣 喜欢北京的繁华  但是 也许 他们和我一样 ，没有见过以前的北平吧。 终于到我们了 她安慰我 让我放轻松 回答问题的时候 我在最中间 她在我右边的右边 ，我看着她的侧脸 那是一副没有经过过多修饰的 打扮的恰到好处 十分适合她的 带着一分稚气的脸庞 出来之后 我说 你笑的时候眼睛好美 像月牙 她却说 我就是看不清你罢了  我们互相加了微信 结果 我没有通过中国石油大学的面试 她通过了 但是去了心心念念的中山大学 我们之后还有联系 整个高考后的暑假 都在忙着和对方聊天 录取结果出来之后 我很庆幸自己留在了自己的家乡 虽然只是二本 但 对得起自己的付出 都说收获和付出是对等的 也许 我的付出还不够吧  她去了中山大学 上了她喜欢的专业 她给我看录取通知书的时候 她的声音 像一个得到了自己心心念念的玩具的小孩子一样 之后的我们 距离2137公里 不一样的气温 不一样的气候  我这里是晴天 她那里在下雨 我们试着在一起过 可是 怕是终究输给了距离  如果有一天 我还是会兑现我的承诺 和你一起留在北京 但是 祝你幸福 累了就回来 我还在这里
怎样向别人解释中国石油大学(华东)和中国石油大学(北京)的关系?, 同意楼上的说法：  中国石油大学(北京)更准确的叫法是中国石油大学(昌平)，  中国石油大学(华东)更准确的叫法是中国石油大学(黄岛)。 
选择哪个学校读研？北师大系统科学院or中国石油大学（北京）中国能源战略研究院的能源金融？, 我是完全不懂你这个专业，也不愿意就道听途说的就来指点江山。你就凭你自己的感觉呗，看你自己的兴趣。也许去学校实地考察后你就有主意了，去看看吧。 
在中国石油大学（华东）中外学生联谊协会工作是一种什么样的体验？,挺忙，活动挺多。不过蛮好。
中国石油大学华东和北京选哪个？,本科去华东好好玩，读研来北京吸雾霾。 不同季节口味不同哦~我比较喜欢8月的。
如何看到中国石油大学（华东）15级学生跳楼自杀？,然而我计算机的同学说这人是从通信刚转过去的，成绩不咋地并不能拿什么奖，做acm倒是个大牛
天津理科女585高一本分数线64分 在中国石油大学南京师范大学北京化工大学中哪个较为适合些呢 望推荐？,蟹药~~  1.你自己做功课了么？  2.不同学校的分数线不一样。所以很难回答~~  3.不需要其他证书，但是没准可以为你增加色彩~~所以自己去调查调查~~  —以上—
作为一枚即将步入大学的理科女，面对中国石油大学东华大学河海大学山东大学威海校区，江南大学，该如何选择?,山东大学威海啊，原因如下， 一，它是你所列的学校中唯一一个985，虽然是个校区，抑或叫分校，但是确实是个实实在在的985，会给你一样的毕业证。当你找工作的时候就知道985的重要性了，我现在找个实习，都得要求985，211的在校学生。 二，关于山大威海的水平问题，我想说，确实跟本部有差距，主要体现在师资上，但是我认为师资至少也是中等211的水准，所以一群211水准，为何不选这个985。 三，山威满校园都是植被，出了校门就是国际海水浴场，环境超级棒，受不了雾霾的可以考虑。 最后我再说一下弊端，城市小，冬天冷，是分校
中国石油大学（华东）油气储运毕业的你们，现在都在干什么呢？生活如何？, 要么在造人要么在造人的路上~ 
在中国石油大学搞基是什么体验？,和在其他地方搞不是一样吗
中国石油大学克拉玛依校区毕业证与就业问题？,211都没了，那还来的211牌子。另外石油圈子很小，这个学校新建立没根基，行业认不认你取决于石油大学（北京）的学生是否把你当自己人。不过我觉得将来石大北京的学生为了抢夺工作机会，打击竞争对手，肯定会四处说那些克拉玛依学校的学生都是考不上北京的学校才去新疆的，新疆的学校都是为了照顾贫困落后地区设立的，教学质量不堪入目。。。。。。。。。要知道他们是哪些人只需要看他们毕业证上有没有克拉玛依字样。。。。。
中国石油大学华东与安庆市签订全面合作协议？,呵呵！看样子安庆市民与中石化的孽缘还将继续下去。。。 
小弟今年打算考中国石油大学（北京）的研究生，油气井方向，求指导呀。?,除了刷题还是刷题
三本学校的电气工程及其自动化想考中国石油大学的研究生怎么样 还有什么好的建议吗？,除了切实可行的复习计划，多了解下所报考的学校的考研信息也是很重要的～
中国石油大学（华东）学生会怎么进，需要准备什么？,哪个学校的学生会都一样，无非是笔试后面试，要求有一定的综合素质
中国石油大学机械研究生就业咋样？,看你自身水平和跟的导师，优秀的的确是前途很好，机会是足够的，钱途也是很好的。但修行在个人。（如果题主是女生这话当我没说）
中国石油大学（华东）校草是谁？有女朋友吗？,郭权庆，石工研13级的，好多女生追他，但现在还没女朋友。
作家岳南侮辱中国石油大学师生，大家怎么看？, 首先 ，周出事我们作为校友替他惋惜。无论出事前、出事后，我们都不否认他是我们校友这一事实。然而，岳南”作家“则在发表不当言论后，删除数百条微博评论，想要改变现实。   其次 ，岳南”作家“以偏概全，在公共场所（微博，且拥有180000粉丝）侮辱石大师生，并直言解散中国石油大学。试问，出书数本的岳南”作家“是否懂得诽谤、侮辱是要负法律责任的。且其微博转发量已达500条。   再其次 ，岳南”作家“在发表该则微博时，错误有二。第一，”厚积薄发开物成务“字挂于中国石油大学（北京），而另一张则配图为中国石油大学（华东）校门。岳南”作家“不明两者之联系，且盗取网络图片没有附加来源，作为”作家“可否知道侵权一说。第二，将研究生报志愿一事与周永康事件发生顺序颠倒。   最后 ，岳南”作家“是否知道石油学子自建校以来为国家做了多少贡献，众多杰出校友至今还在石油第一线为中国的发展贡献自己的力量，无论是偏远贫寒，还是脏乱危险，都不曾退惧的师兄师姐们，我仍然为他们感到骄傲。   作为公众人物，在公众场所有不当言论后，不但删除众多正义之声，还关闭评论功能阻止正义的发声。最重要的一点是，岳南“作家”至今未对自己的行为负责，也就是没有公开道歉。不管岳南“作家”以任何理由，出此言论，都请岳南“作家”给石大师生道歉！ 
中国石油大学（北京）克拉玛依校区招生简章？,  --&gt;||转载自中国石油大学（北京）克拉玛依校区招生办。  欢迎报考中国石油大学（北京）克拉玛依校区   招生办公室 中石大北京克校区 中石大北京克校区      “         高考的结束意味着人生另一段旅程的开始，曾经洒下的汗水和泪水，那时付出的辛劳和努力，都将成为前进路上的冲锋号角。那些还没实现的梦想，不久，也在另一个地方，扬帆起航。         这里有未知的精彩，         这里有无尽的远方，         这里有无限的可能，         八月，我们在校区等你！  石油学院   资源勘查工程专业  殷文教授         矿产资源包括固体矿产、石油与天然气等，是国民经济的重要物质基础。资源勘查工程主要是应用地质理论与勘查技术进行矿产资源的勘探与评价。我校的资源勘查工程专业以油气资源勘查为特色。油气资源勘查是石油工业的龙头。          我校资源勘查工程专业的前身是1953年创办的北京石油学院石油地质专业（1995年曾更名为地质工程专业），具有深厚的历史积淀。本专业师资力量雄厚，拥有国家级优秀教学团队；教学条件优越，拥有国家级“油气勘探与开发实验教学示范中心”、国家级校外人才培养基地等；具有强大的学科及科研支撑，包括“矿产普查与勘探”国家重点学科、“油气资源与探测”国家重点实验室等。本专业是我校优势石油主干专业，为国家级特色专业建设点，在国内同类专业中一直处于领先地位。          毕业生可从事油气勘探和开发地质领域的工程设计、科学研究、国际合作、科技开发和管理工作，主要面向中国石油、中国石化、中国海油等国有大中型企业，毕业生一次就业率一直保持98%以上。    石油工程专业  葛洪魁教授        石油深埋于数千米的地下，通过技术手段，安全、高效、低成本的把油气采出是石油工程的主要任务。面对深部高温、高压和复杂地质条件，面对数百至上千米的海洋深水，面对大至数万平方千米的盆地、小至微纳米尺度的孔隙，石油工程专业技术人员需要对深部地层特性有深刻的了解，需要将机械、电子、纳米等领域的最新科技成果应用于工程实践，需要有扎实的基础理论知识、较强的工程应用能力和良好的综合素质。          石油工程专业是我校最具代表性的优势特色专业之一，由油气井工程和油气田开发工程两个国家重点学科支撑，在国内处于领先水平，在国际上具有良好声誉，与美国、欧洲、中亚多国建立了密切的校级合作。毕业生基础知识扎实，业务能力强，素质高，受到用人单位的普遍欢迎。          选择石油工程专业，你将有机会聆听由三名院士领衔的教育团队授课，有机会进行国内外校际间交流，有机会攻读硕士和博士学位或赴海外高校深造，有机会到国内外著名石油企业从事技术及管理工作。选择石油工程专业也需要你具有刻苦学习、积极进取、勇于实践的思想准备。          克拉玛依校区是中国石油大学（北京）优质教学资源的延伸，与校本部共享师资与教学资源，采用与校本部相同的培养方案，按照相同的标准组织教学。同时注重利用地处新疆油田的优势，加强学生工程实践能力的培养，培养企业迫切需要的高层次应用型人才。     工学院    化学工程与工艺专业  刘艳升教授            化学工程与工艺专业是1953年在清华大学化工系石油炼制专业基础上建立的中国石油大学最早的专业之一，经过近60多年的建设和发展已成为我国石油化工领域最有影响的专业。专业定位在以石油和天然气两大战略资源及新兴能源加工和利用为背景，以满足国家石油化工发展需要为目的，培养具有扎实化学与化工基础、石油特色鲜明、能适应化学、化工等领域的高级专门人才。化学工程与工艺专业是教育部和北京市特色专业，是我校石油主干专业之一。专业办学条件优异，支持的学科有化学工艺国家重点学科、工业催化国家培育重点学科和化学工程与技术北京市一级重点学科，依托的研究机构有重质油国家重点实验室、中国石油工业催化重点实验室、教育部工程中心、国家工科化学基地以及北京市实验教学示范中心。专业师资力量雄厚，有多个国家级和北京市优秀教学团队及教育部创新团队，多名国家优秀教师、北京市教学名师、杰出青年基金获得者、973首席科学家及长江学者特聘教授。自1954年毕业的第一届毕业生起，本专业为国家培养超过1万名建设人才，有许多成为科学研究的骨干（5名两院院士）及国家与企事业的领导人（吴仪、李毅中等）。          本专业的毕业生主要签约单位为中石油、中石化等四大石油石化公司，部分毕业生到国内各重点大学继续深造，部分学生通过联合培养等途径出国深造，其他毕业生则进入设计院所等相关单位从事设计、科学研究、技术管理等工作。    过程装备与控制工程专业  魏耀东教授           “过程装备与控制工程”专业的前身是“化工设备与机械”专业，始建于1953年，属当时学校第一批设立的本科专业，是一个以能源、化工等过程工业为背景，以装备为主体、以过程和控制为两翼的多学科交叉的复合型专业。过程工程涵盖了化学、化工、石油化工、食品、制药、冶金等众多行业，包括工艺过程（化工，石油化工，食品，制药等），机械设计及制造（机械制造，工程材料等），以及装备的控制。          经过近60多年的建设和发展，本专业现已成为国内过程装备领域最有影响的专业之一，专业依托重质油国家重点实验室和教育部多相分离技术与装备工程研究中心，在过程装备强化技术方面形成了鲜明特色，为学生毕业论文和科技创新活动提供了高水平的平台。本专业还与石化企业建立了良好的合作关系，真正实现了“产学研”的密切结合，并成为专业建设的一个特色。          约3/4的毕业生进入炼油、乙烯、煤制油、煤化工、海洋石油等国家石油石化公司和石化工程公司，工作性质主要有产品设计、生产管理和技术研发等；约1/4的毕业生继续深造。    机械设计制造及其自动化专业  罗晓兰副教授         所谓机械，是指利用力学原理构成的具有确定运动系统的机器和机构的总称，机械设计制造及其自动化专业就是以机械设计与制造为基础，融入自动控制技术的交叉学科专业。在石油天然气行业，石油钻采机械装备在石油地质勘探和油气田开发中不仅不可或缺，而且在一定程度上是一个国家的石油工业发展水平的重要标志。中国石油大学（北京）机械设计制造及其自动化专业承袭北京石油学院1953年设立的“石油矿场机械”专业和1990年设立的“机械电子工程”专业，其特色就是以石油矿场机械，即石油钻采装备为学习和研究对象。          在多年教学研究与改革实践的基础上，本专业形成了“坚持机电结合，突出石油特色”的鲜明专业特色，使培养的学生具有机械工程、电子工程和控制工程三个学科领域的宽广扎实的基础知识、很强的适应性和综合素质，具有广阔的发展空间和良好的就业前景。本专业还结合机电领域专业人才的特点，在加强实践教学，培养具有创新精神、实践能力的高素质人才等方面进行深入的探索和实践，通过实践教学体系建立和实施、大学生创新能力培养实践等促进学生创新精神和实践能力的培养，推动专业办学条件和水平的提高，取得了显著效果。本专业2007年被授予校级品牌专业；2008年及2009年分别获得国家级、北京市特色专业建设点。2010年起成为教育部“卓越工程师培养计划”试点专业。          毕业生主要签约石油和地方的机械装备设计制造的企业、高校、科研院所，从事机械工程领域内的设计制造、科技开发、应用研究、运行管理和经营销售，或者继续攻读机械工程、控制工程及石油工程等学科的硕士学位。    油气储运工程专业  吴长春教授        油气储运是石油及天然气储存与运输的简称，作为石油天然气工业的重要组成部分，它是连接油气生产、加工与消费的纽带。打个比方，如果说石油是现代工业社会的血液，油气储罐和管道等储运系统就像工业社会的血管和血库，那么油气储运工程专业人才的工作就是按照社会和工业所需，安全、持续、高效地输送油气资源。本专业既属于石油主干专业，又是横跨交通运输和石油工程两大学科的复合型专业，培养目标是使学生掌握各类油气储运设施（矿场油气集输与处理系统、油气长输管道、油气装卸与储存设施等）及城市油气输配设施的规划、设计、施工、运行维护、技术开发等方面的专业知识和技能。          回顾历史，中国的油气储运专业在清华孕育、在北京石油学院成长、在中国石油大学（北京）发展壮大。1952年清华大学创建我国第一个油气储运专业。1953年其迁入北京石油学院，1969年又随学院迁往山东东营。1993年我校恢复该专业本科招生，使油气储运专业本科教育在其发源地得以传承。由于一直以来秉承教学科研密切结合生产实际的传统，我校油气储运工程专业在中国油气储运界具有举足轻重的地位。          油气储运工程专业毕业生主要从事油气储运系统和城市燃气输配系统规划、设计、施工管理、运行管理、科学研究、技术开发、技术咨询等工作。毕业生的主要就业去向是中国石油、中国石化、中国海洋石油总公司、中国中化集团公司等大型国企。     文理学院    软件工程专业  李国和教授         软件工程是随着信息化的发展从计算机学科分离出来的独立学科。它以计算机科学为基础，以软件为核心，涵盖软件需求、设计、开发、测试和运维的理论和技术。现代信息建设中，互联网是基础设施，云计算是解决方案，大数据利用是目标，而软件是实现手段。我校软件工程专业以“高层次、应用型、国际化、合作办学”为指导，在软件工程人才培养过程中，注重专业基础知识结构，强调专业外语教学，以大数据为专业培养方向。通过校企合作，把企业先进经验引入课堂，按“卓越工程师”的培养要求，学生在校四年期间，从企业见习、课程实验、课程综合实践，到项目研发实训、企业实践，体现人才培养从现场认知、知识消化、技能提升、经验积累的全过程。          我们采用开放式办学理念，实践性较强的课程，邀请富有软件研发经验的企业老师兼课，并建立校内外专业导师制度，辅导学生学习。我们与北京校区师资充分共享，与北京校区信息学院计算机系、软件工程系共同发展，互派本科学生交流，两校区执行统一的保研政策。          软件工程专业迎合大数据、云计算和互联网+的需求。毕业生主要从事软件系统的研发、运维工作，除了在信息企业就业外，还可在石油石化、金融证券、政府事业单位等从事信息化工作，具有广泛的就业前景。    会计学专业  王琳教授         会计学是一门实践性很强的学科，它既研究会计的原理、原则，又是以研究财务活动和成本资料的收集、分类、综合、分析和解释的基础上形成的一门重要管理学科。会计学专业的学生既要掌握会计学专业的基本技能，同时也必须具备在财务管理和审计等方面的能力。          会计学专业成立于1994年，是工商管理学院最早设立的本科专业之一，在办学上突出行业优势，同时又与国际接轨，树立素质教育理念，强调教育应提高学生的综合素质，培养适应国际化发展的具有创新能力、实践能力和国际视野的高级复合专门人才。在教学方面注重案例教学、专业课综合实验和ERP综合实验等培养学生对企业会计和财务相关问题的分析和解决能力，并结合教学组织学生的社会实践、企业认识实习、企业调查与分析以及会计师事务所实习等活动培养学生对经济现实的感知，提高会计实务操作能力。近几年持续进行校企合作，为在校生提供免费培训及公司参观座谈提供实习机会。学校同时招收会计学学术型和MPAcc研究生，在石油行业会计和财务高素质国际化人才培养方面具有特别优势。          会计学专业毕业生能胜任各类企事业单位及政府部门、会计事务所和金融机构的会计和财务管理工作，亦能在学校和科研单位从事教学和科研工作。    经济学专业  董秀成教授        当代经济的快速发展对人才的培养也提出了更高的要求，“一专多能，知行合一”，培养复合型人才符合当今社会发展趋势，具有专业知识和实践技能更是提高大学生就业效果所必需。          我校开办本专业是为了适应我国石油工业逐步与国际接轨和石油公司逐步实施国际化经营的形势，因此十分重视专业特色和教育理念，强调突出石油特色和强化外语能力提高，并逐步将服务领域扩大到石油工业以外。经济学专业学生素以具备优良的素质而著称，目前，本专业毕业生分布在我国石油石化领域和其他行业，并逐渐成为我国石油工业对外业务的骨干力量。          本专业毕业生可以在咨询公司、证券公司行业研究部、专门的行业网站、财经媒体、企业的市场开发部门及银行贷款等部门工作。就业去向主要是出国留学、读研及就职于银行、石油企业或其它企事业单位。    俄语专业  薛红霞副教授        本专业致力于培养适应 “一带一路”国家战略的应用型、复合型俄语专业人才。培养与发展俄语语言交际能力为主，辅以其它多学科专业系统知识的学习与技能训练。具体目标与定位为：培养德、智、体、美全面发展，具有坚实俄语语言基础和娴熟的语言交际能力，兼备较为系统的石油工程、会计等学科专业知识与基本技能，能从事翻译、语言教学、国际经贸、石油国际合作、对外科技文化交流等领域工作的应用型、国际化高级专门人才。          专业核心课程：基础俄语、俄语词汇与语法、俄语口语、俄语听力、俄语阅读、俄语写作、俄罗斯语言国情学、中亚五国概况、俄语实用文体翻译与写作。 
中国石油大学胜利学院怎么样？,分分钟坑你。既让你找工作。又不想让你顺利毕业的那种坑
本科化工专业，想考研，是北京理工好，还是中国石油大学好？,本人也是化工专业的，我认为每所化工强校都只是强在化工的某几个领域，而不是强到方方面面，比如说化工唯一一个国家联合重点实验室是由清华、天大、华理和浙大组建的，他们都是在某一方面为佼佼者，或者干脆偏向于那一个方向领域，比如清华的萃取，天大的精馏结晶等等，985院校的科研资金确实要强于其他学校，但是像中国石油大学、华理这样的有特色专业院校，其科研实力不可小觑，所以我认为楼楼还是要先想好以后要做化工的哪个方面，然后以这个领域来选择，会好一点儿，另外谈到北方和南方哪个化工发展前景好，这个也是在不同的化工领域有不同的表现的，化工涵盖的范围太广了...
中国石油大学能动专业，女生学真的好吗？会不会找不到工作～?,不好，我身边的人都挺后悔学了工科。女孩子还是安安稳稳读个文静一点的专业吧，师范，医生，会计等等这些高考完被我们说成坚决不学的专业，现在是最想从事的。女生读工科，就业有歧视。绝大多数会选择考研，我也在考和不考中徘徊。。。考研以后，女生就业依然受歧视……要么就得读博，出国，回来以后当个大学老师。。。这是我目前能看到的，。，应该有一定的局限性。本人石油大学，马上升大四的女同学一枚
去中国石油大学（华东）读软件工程怎么样？,谢邀，我学的是石油工程，软件并没有听说有多厉害，从生源和就业收入来看。。不是很好。。一个出路是考石油相关专业研究生，去做石油相关软件吧。纯学软件不是很推荐。望听取多方讲述，我了解不太多。
中国石油大学(北京)创新班怎么样？, 感谢Melley的邀请。  敝人本科是石大北京2010级地质创新班的，现在在本校读研二。当时创新班还是很划算的。不过从2011级开始，创新班的性价比开始连年下跌。  回答分两个部分：   1.我那时候创新班的情况    2.政策变化 （政策变化我可能了解得不全面，而且政策每年都在变，具体情况以学校官方公布的政策为准） 如果我语言表达问题不大的话，相信你看完之后能自己做出决定    2010级创新班的情况：   刚开学几天就考数学+物理+英语。无论你之前是什么专业，只要排名在全校前150名，就可以参加石工、地质、化工三个创新班的复试。当时地质有31个人参加面试，化工不到30人，剩下的90多人全都跑石工去了。后来地质创新班收了30个人（有个复试第一志愿填石工的被刷了。地学院领导心理：今天你对我爱搭不理，明天我让你高攀不起~），化工情况类似，石工招了30多个。  创新班的福利：  1.全校最牛的老师小班授课。这些牛逼老师的授课视频网上都有，所以我觉得更重要的是，有更多跟老师接触的机会。如果你经常问老师问题的话，老师甚至能记住你的名字。（不过，问太傻的问题，会被某些老师鄙视~）  2.全班排名前40%的人可以保研。（普通班保研比例貌似是13%左右）  3.奖学金会向创新班倾斜。  4.每个人配备一个导师。这能算多大的福利，主要还得看个人。我不太擅长交际，导师的作用基本上体现在讲鸡汤、请吃饭、请唱歌、在导师的研究生的带领下完成一个应付学校的科技创新（不排除个别大神确实能做出一些成果）。如果你特别擅长交际，情况就会有大不同。我有个学妹跟她导师关系特别好。有次我跟她一起去找她导师，他俩说话的时候，我感觉我就是个电灯泡……  5.同学普遍素质比较高。班上除了学霸之外，还有摄影大神、IT大神、马拉松大神、dota大神、厨艺大神……不过也有挂科的，比如说某PS大神。  6.牛逼闪闪的研讨式教学。就是老师给个题目，让学生自己去查资料，做成PPT，然后给全班同学汇报。这种教学方法看上去很美。实际情况是，所有专业课都搞这么一出“研讨式教学”，deadline前几天简直累成狗！全班除了名次靠前的几个学霸之外，其他人基本上是在还没弄懂自己讲的是什么的情况下，就上台糊弄老师了。不过几年下来，大家装逼的本领都有了明显提升，其实也挺好的。   创新班的选拔制度和福利诱惑基本上把所有学霸都囊括到其中了，但也有例外。代表石油大学本科生最高荣誉的王涛奖学金，就发给了一个石工普通班的学神。我问他是不是高考完就玩儿了整整一个暑假。他说是的。   ———————————————分割线是这么弄的吗—————————————    政策变化：   有了卓越班之后，现在是创新班、卓越班一起上课。原来30个人的小班变成了60人的中班。  现在创新班、卓越班的保研比例跟普通班一样。【坑爹】  我感觉现在的创新班已经很鸡肋了。  有人回答说，卓越班没创新班好，其实也不一定。以前卓越班只能保送专硕，现在只要能保研，学硕、专硕、本校、外校都可以随便选了。  建议能去北大清华的就不要留在本校了。我们学校研究生比本科生还多，而且牛人基本上都出国或者去外校了，高富帅白富美们大部分都直接工作了。   ————————————————这一刀一定得补——————————————   我不看好石油行业的前景。去年SPE全球主席来我们学校演讲，他说他估计低油价会持续10年以上。  而且我觉得国企在未来会有比较大的改革，国家不可能一直养着这么多不怎么干活的人，指不定哪天会来个大裁员~   ————————————————— 以下是重点 ———————————————    我觉得比学好专业知识更重要的事情是，寻找你喜欢并且擅长的事情，然后思考如何在移动互联网浪潮中，将你的技能变现。   我认识的学霸中，除了个别几个只会搞学术的超级学神之外，剩下的都吼着要改行，虽然付诸行动的人并不是很多。 
听说中国石油大学（北京）克拉玛依2018年招收研究生了，那么问题来了？,我记得克拉玛依算校区，不是分校，好像专硕第二年要过去？建议问问招生办。
中国石油大学高技能人才培养在高招会上的招生是虚假的吗？,我也想知道我也在考虑那个学校
中国石油大学（华东）的口译硕士怎么样？,不请自来，看到问题忍不住回答一下。 相关性：中国石油大学(华东)现本科大一在读，开学大二。 我是中国石油大学英语专业的学生，山东人，当初报了这个学校就是因为他是省内211，只是因为分数和志愿填报种种原因录取到了英语专业。就拿本科情况来说，我感觉不太乐观，和综合类211985相比的差距不用说，和一本师范在学科实力上相比也是有差距的。 至于说翻译硕士这一块，因为带硕士生的老师还没开始给我们上过本科课程，所以不算那么了解，但是平时还是有所接触的，只能说就学历这一方面来说没有特别高的起点，当然他们的翻译水平我等大一渣渣也是看不太清的，我们学校属于工科类211，文科和理科实力都不算很好，翻硕招生怎么样我不太清楚，只是记得有一次上发法学选修课的时候，老师说今年她给研究生上课，好像只有两个学生，而且巴拉巴拉抱怨说是还得手把手教他们怎么查资料。研究生考试主要看学科实力在全国大学中的排名，如果真的今后的发展方向定在翻译方向，我感觉选择一个专业性排名更强的学校是个好的选择。 题主刚才问过石油大学的翻硕在就业上和北外，上外相比怎么样，我只想告诉你简直是天壤之别！举个例子告诉你，我们老师一次聊天提起，说是我们学校在外面根本没人知道竟然还有英语专业！ 当然，如果你考虑到自己的成绩，考研地域，今后就业方向，地域，考研学校是否211之后，还是觉得石油大学是个好的选择，那也是可以来的，毕竟学校环境还是不错的。但是自己要忍受作为一个相对边缘学科不那么受重视的感受。 大一渣渣，答案仅供参考。
河海大学，山大威海分校，哈工大威海分校，东华大学，哈工程，合肥工业大学，中国石油哪个比较好？,看到已经有的回答都没有哈工程，想必大家都不了解，我来介绍一下吧！ 哈尔滨工程大学是一所211工科院校，与另外几所大学比，这所学校很低调，但是，学校在‘三海一核’领域还是很厉害的！它的船舶以及水声专业绝对要比中国海洋大学好，＂辽宁舰＂大家都知道吧，哈工程是唯一一所获得航母建设突出贡献奖的大学。还有核工程专业次于清华和两交，排名第四，也是很有实力的！如果要是选有关船舶工业、海军装备、海洋开发、核能应用之类的专业，工程欢迎你！
山东考生，高考609理科，能上中国石油大学华东吗，如果能，可以去什么样的专业呢？,今年的话，绝大部分专业可以随便挑
在中国石油大学北京学自动化是什么体验？,我同学，某专业第二(这个学期可能第一了)，数学很好，转啥都能转，转去自动化了。 学弟啊，先别忧心忡忡，进来别忙着玩，好好学习吧。
我在中国石油大学（北京）读测控专业本科，想以后去重庆或者成都工作（最好是油田)好找工作吗?,有西南石油，不好找工作
中国石油大学（华东）的朱淑君老师的课怎么样？,不久的将来必位列大师  我就不删，这是真心话。比某些讲党课的老师逼格高多了！
中国石油大学北京的少数民族预科分专业如何分，会考成绩什么地位，操行成绩是什么鬼?,如果你有意向填报中国石油大学（北京）的预科我可以给你解答一下你的问题，因为我现在就读的学校里就有中石油（北京）预科的同学（我现在也是一名预科生，不过不是中石油的）。在这里段考，期考，结业考和会考成绩都会记入分专业成绩，会考是全国统一的所以占比例比较大，今年占了50％段考期考成绩里还包括老师给你的平时分（包括上课出勤和平时作业等），除了这些成绩还有两个学期的学分（也就是操行分），学分平时参加活动能加，获奖了能加更多的，一周满勤能加两分，学生干部也有加分学分的基准分有60分，期末如果你的分超过100就按照一百来算。还有，会考没有补考机会会考不过是不能正常结业的。总之，这些分数最后都会按照一个比例加和最后成为你专业的成绩。还有不清楚的欢迎来问。
中国石油大学华东地质资源与地质工程专业哪个方向比较好？,我读书的时候，还没有地质工程。那个时候叫资源勘察和勘察工程。师资力量雄厚。据说女生读资源比较好。工作后，觉得，这位同学，凡是跟地质沾边的，都请慎重～
中国石油大学北京克拉玛依校区以后就业如何？,至少是211，高一本线30分内，填这个不亏
有一个在中国石油大学(华东)上学的男朋友是什么感受？, 既然有孩子嘴上不说，心里还是很希望我来糊大家一脸狗粮……  那当然不能放过这个光明正大的机会是不是！  【前方高能预警】  【来啊虐狗啊】  【崽子们欢迎打卡领狗粮啊】  啊，大概就是，做实验报告到崩溃的时候通宵帮我编辑公式处理数据，记性太差的时候帮我弄串代码详细提醒我我的各个账户的用户名及密码是什么，每次上台做pre前可以找他碎碎念一番看看效果，有了要写的paper也可以找他改改错加点文采。深夜惊醒的时候哄我睡觉，每天早上不厌其烦地叫我起床。开了个小博客盛满爱情，日常无情地向他的舍友投喂狗粮。   会写文字，会小浪漫，会钢琴，会唱歌，会P图，会卖萌，会暖人，会搞怪。比我还不路痴，一直使用着共同的账号听音乐，会带我吃各种好吃的。知道我喜欢的各种零食的口味，会吃，但吃不过我抢不过我也不敢抢过我。脸蛋蛋敲好捏小肚肚上的肉肉敲好戳。整只文敲好揉，可攻可受。  愿意牺牲色相陪我在校园里拍各种奇奇怪怪的小照片，圆我“成功把男票公主抱”的执念。愿意在假期跑到我家帮我做家务打下手。愿意各种想方设法拎着我全国各地到处跑。  是整个S**TC男生加起来都没他一个可爱的存在。  会忍不住掐着手指计算呢，什么什么时候又快要到了。哎呀呀又可以光明正大送东西把他养肥了顺带给舍友一大把狗粮了呢hiahiahiahiahia——   志同道合，有着大致相当的兴趣爱好。没有必要一模一样，因为没有人会愿意和一个一模一样的异性交往。  不卑不亢，相互理解。  在过去，现在以及未来漫长的迷茫时光里，有他的地方，就是方向。   没错，男朋友是个棒棒的细心的程序员。  而我也是个即将被他调教成话痨的程序员。  异地交往，每夜的睡前推送也已写了400篇。  一定会，一直，一直地走下去。  随手画结尾。   EndangeredFish.  ChineseCabbage  WaterLinglingDish.  Mr.Zhang.  WenYi.   
