请问辽宁大学和武汉大学哪个好？,武大比辽大好太多太多太多太多太多。
武汉大学是否还称得上名校？社会上对他的认可度怎么样？,武大在南方的认可度远远高于在北方的认可度。 但是就全国而言，武大也算是让人耳熟能详的”名校“了吧。  就就业而言，大部分企业不会因为你是武大的，而对你刮目相看。 但是也不会因为你是武大的，而鄙视你。 当然，在珠三角地区，武大的认可度很高。  就出国而言，除了北清复交，武大属于第二阶层。  UPDATE： 以上仅是本人就武大商科的一些看法。
在武汉大学里数理经济与数理金融专业是怎样的体验？, Updated on June 25， 2017  不少人私信或者其他方式询问我转专业的事宜，这里做个简单的介绍。   2016 级转专业的细则： 武汉大学经济与管理学院2017年普通本科生转专业实施细则――通知公告――武汉大学经济与管理学院    转专业的规则一般不会有很大的变化。想入校一学期之后转专业进数理的，请自行查看高考成绩是否满足转专业的要求，如果没法满足，sorry，真没办法转数理了。另外，还需要保证第一学期的成绩不会太差，以及面试的表现不是太差。  铁了心想转数理，并且高考成绩满足转专业的要求的，同时很自信第一学期的成绩：建议选经济学类（数学专业也可以）。在经济学类的话，微观经济学、政治经济学的学分可以兑换成数理的相应课程（初级微观经济学、政治经济学）；如果精力足够的话，建议第一学期选修数理的数学分析1（如果你真是学霸，线性代数1、初级宏观经济学也欢迎你）；如果这样安排，转专业之后将会比较轻松。在数学专业的话，因为学分之间的差异（我就不展开解释了），没办法把数学专业的数学分析1和线性代数1兑换成数理的相应课程（转专业之后还需要重新学一遍），有点亏，不是特别建议。  另外，有一点需要以正视听：数理包括两个专业，数理经济，和数理金融。今年的招生宣传有点问题，没有提及数理经济，而且把数理金融归类到金融学类。  安利一个数理专业的公众号：ias199405  安利一个链接： MEMF   ，密码看你造化（内有一些乱七八糟的东西，过段时间修改密码）  关于数理弘毅班，嗯，你还是先进数理之后，再考虑这个话题吧。  大概就这样吧。   =====  Original answer， on June， 2015  我是不是写点什么呢；还是算了，被请喝茶就不好了…… 另，回答一次之后居然不能再次回答了，说好的匿名呢？算了，不匿好了。欢迎点赞啊啊啊啊（这个问题拿赞最多的应该是我吧；点赞点同意的还不 follow 我？）。  恶心答案太多（喷子滚一边去，别 tmd 我听说我听说什么的；奶子也冷静点，不少地方说过头了），特来以正视听。  我是 13 年秋天加入这个系的，当时的感觉是“跟说好的不一样啊”，而且这种感觉随着时间不断地加深。先吐槽吧，后面再奶。  0、先专门写给现在正在填写高考志愿的 下面说的有些混乱，也有些典故外人并不知晓，所以专门开一块来说高考志愿；老师肯定是希望学生越厉害越开心。如果你能去清北，或者上交南七浙江南京比较好的专业，也许下面就是些乐子罢了。 （1）励志从事经济学、金融学研究的，欢迎来，这是一直以来的强项。说实在话，不鼓励、也不愿意看到太多学生选这条路，毕竟做研究还是需要忍受寂寞、需要有 critical 的思想的；一般来说，100 人中有 10 人读博士，3--5 人从事研究工作已经很不错了。 （2）希望赚钱的，欢迎来（记得赚了钱之后捐款哦）。赚小钱还是很容易的嘛，现在的课程安排算是不错，适合金融业就业，也适合转行（IT、统计等等）。赚大钱的话，就不好说了，但数理可能可以在人脉方面提供不小的帮助，具体不便举例…… （3）不知道自己想干嘛的，好吧，也欢迎来。以北美就业市场为例，最热门的专业不外乎：IT、统计、金融/经济；大陆排除拼爹什么的，似乎也类似吧。你还有什么好犹豫的呢？ （4）我就想出国的。坦白说，现在学生的多样性越来越大，所以数学基础不错的话，以后转行似乎难度也不大。论出国，除开清北南七上海两兄弟南京浙江，武大数理的出国率还算是下面学校里面最好的了。嗯，申请 master 的结果一直都比较漂亮，申请 phd 的结果不如早年（感觉是因为没有 network 把学生推到好学校） （5）我要在大陆混。大陆混，人脉很重要，数理藏龙卧虎是常态，这个涉及隐私，无法举例。 （6）还有啥要说的……  1、关于定位 我个人对于市场的作用深信不疑，所以认为市场需要什么样的人才，也就意味着我们应该培养什么样的人才。当然，最顶尖的学校应该有 leadership，但武大似乎并非如此，目前做好 follower 才是正确的选择。 目前的定位稍微有些激进了。邹恒甫在 20 年前给这个专业的定位就是培养经济学家，而且是理论经济学家。因此课程设置明显的偏向理论（常驻 N 门数学课、7 门微观课程、4 门宏观课程），对于计量、应用、金融等有所忽视；早年还有很多奇葩的课程。当然，在那个年代，经济学科的毕业生在市场上完全不愁职位，所以市场的调节微乎其微。而这么多年过去了，这样的课程设置似乎有点与市场的选择相左。因为市场的缘故，研究人员的需求，尤其是理论研究人员的需要，越来越少，而金融从业人员的需求越来越多。每一届毕业生，100 人中 5--10 人从事研究工作已经足够了，大多数人还只是希望找份不错的工作，开开心心地活着就好了。 %也许，定位需要做一定的改变了。也许，已经在改变中了。 %当然，定位的偏差和前面几年教师资源紧缺有一定的关系，下面应该越来越好一些。至少我是这么认为的。 定位已经在改变之中了……  2、关于课程  我不得不吐槽一些无用的数学课程，我还是不说名字了，看官们可能都知道我说的是哪些课。难得要死，完全对经济学、金融学的学习无用，甚至让人认为老师是在学生面前秀优越感。做选修课比较合适。当然，有人会说，这些课都可以搞定，其他的都不在话下。我想提醒下：时间是稀缺的，如何有效分配时间是一门学位。肯定的，有人要跟我在这上面撕逼，个人观点不同，道不同不相为谋，你可以去其他专业试试，也许更适合你。  更多重要的课程缺失严重——编程（C、C++、java）、计算（数值分析、数值代数、偏微分方程数值解、运筹）。另外，受限于师资问题，金融课程的开设也捉襟见肘。  Anyway，新的培养方案已经基本出来了，buff 得还不错，15 级开心了。至于编程、金融的课程，coursera 等等都是不错的选择。  这里比较认同  @饭米米  的想法：课程虽然艰深，也会有人去享受这种纯粹的思考乐趣；培养方案也许不合理，也不至于太妨碍到做真正想做的事，读闲书打游戏恋爱八卦聚会一样都不会少，还能和一群志同道合的朋友共同奋斗，不觉得有什么遗憾。     3、关于学习压力 太 tmd 重了，作为老师看着都心疼；好吧，现在的诱惑多了，学生在学业上的时间真心少，一个个平时浪得飞起，最后全靠突击……厉害的学生总是厉害的，所以压力到底有多大，那是每个人自己的事情。个人观点——其实还好啦，就是人家情侣压马路，这里的情侣干图书馆，一起图书馆也是很温馨的（我 tmd 当年就没这机会）。这里说下考试作弊的事情，这里的作弊是广义的作弊，包括考后各种要分的。似乎现在在大学中作弊几乎是常态了，考试中各种花招层出不穷；我们一直认为应该人性化，学生去卫生间是他们的权力；作弊已经让我们不得不在一些两小时的考试中严禁学生去卫生间。下一个期末捉到的，我肯定往 report 里写了，不杀鸡难儆猴。  4、关于以往的成就 个人觉得以往的毕业生没有取得想象中的成就。其余答主所说的一些成就，跟其他学校毕业生相比，真心只能捂脸。因而没什么值得夸耀的。退一步说，那也只是前人的成绩，与你无关。至于期望的成就，业界我就不好说了，学界来说，期待着什么时候能有一个 REStud tour candidate……期待着未来的学生能做得更好。 这里还是得说一下（顺便打某匿名的脸），11 级毕业的情况还是比较不错的，4 个 phd，一个 upenn，一个 rochester，两个 wisconsin；40+ 硕士项目，其中不完全统计 cmu 4 个 ad，哥大 mf 9 个 ad，nyu 6 个 ad，cornell 3 个 ad，chicago 4 个 ad。期待着这波人能有不错的表现。 另外，三四年级的课基本都是海归参与；作弊什么的别轻易指责，没证据嘴上歪歪还不如吃六元麻辣烫去呢，最近 KFC 等商家不是才把微信里面造谣者送上法庭了么？  5、关于心态 也许，不少本专业的学生都有一丝傲气——我离清北就几分的距离。是的，高考只是一个节点，而你只是那个节点上比一部分人表现得厉害一点罢了。简单地算过，在大陆经济、金融这个专业中，同届中跟你水平相近或更高的学生至少 2000 人，不好好干，你未来也就泯然众人矣了。所以过了高考，一切清零，你仅仅是比一部分人起点高一点罢了。不放低心态，总觉得老子会三高、老子会拓扑，还是别出去丢人了。  6、最恶心的还是一些制度 这里是喷学校和学院的，老子母校南七从没这档子恶心事。学院培养方案打印的时候可以把 140 学分写成 150 学分，苦了 3 届学生。学生经常被学院要求参加无聊的活动（搞个什么揭牌仪式，拉学生撑场面；让学生翘课参加某党校活动；诸如此类等等），完全没有大学该有的自由。辅导员不允许武汉学生周末回家，除非家长联系辅导员，写申请书。学院奖学金评选方案漏洞百出，制订者完全不懂。借个学院的教室比在玉林吃顿狗肉还难。等等。 突然有一点补充的，这也是大陆学校的通病——通知体系极其混乱。很多通知都是“今天通知，后天 deadline”，你见过后天高考，今天能才报名的情况么？提前通知会死人啊！还有 QQ 群通知，学生干部凭什么没事天天盯着 QQ 给那些大爷传达消息啊！邮箱系统烂的出其，直接导致没法像海外名校那样通过邮件群发通知。另外教学系统除了选课一无是处，教师的课件，高级的是用网盘分享给学生，土的还是保存在某个公共邮箱里。我用过 NUS 的教学系统，算了，一个天上一个地下。  7、还喷学校的设施 规划地跟狗一样，学生宿舍、教师办公室、教学楼、食堂布局蠢得一笔，尤其学校面积还大、多山，路上浪费的时间、精力从行走的力量就能看出来。教学楼破成那样，还不修座新的；学生宿舍跟狗一样，还不修个新的；教师 office 设计得跟狗一样；图书馆所谓的私密自习室，完全不隔音……没事修个张扬的博物馆，馆藏我就呵呵了，差不多唯一的一块好地，不修座教学楼，修个奇奇怪怪的建筑，为什么习总的讲话不早几年呢。  8、从学生的角度来说 Pareto dominate 武大其他专业（不好意思说 strictly dominate），这点相信越来越毋庸置疑。理科学生想考武大的，没有什么特殊原因，建议你报考。 对于想做经济研究的学生来说，培养体系完整。 对于想读硕士进金融机构的学生来说，有些课程比较难过，但总体 okay，而且现在信息获取渠道很多，只能想干怎么都能干好。 身边会有很多不错的小伙伴和老师（珍惜他们）；也许这点保证了在武大内部的 constrained efficiency。  9、再补充一点，任何学生的生活可以很丰富，娱乐活动不少，奇奇怪怪很有趣的经历也很多；我个人很不喜欢一些“高三”论调，完全就是黑（一些新闻报道还把这当成正面的故事四处宣扬，真心脑子被门夹了）。如果想 70--80分、然后毕业，照样可以跟其他专业一样 high，踩好 timing，一样可以搞个很好的工作；如果想成为所谓的高富帅，那么也许需要做好规划，在有规划的情况下，事半功倍，也不会那么的辛苦。也正是基于这样的想法，我觉得生活本可以很丰富的，只是很多人没有好好规划而已。那谁谁谁，别看人家，我说的就是你们……当然，有人会说规划也挡不住每天在路上浪费的时间；的确，学校个傻叉，从来不会好好规划下“宿舍-教室-生活区”。几个相近学院的楼修在一起，旁边几栋教学楼，然后挨着相关学院的学生宿舍，周边生活区，这样的安排不知道该让人多惬意。  10、个人认为大学应该有足够的自由度，只要不犯法，学生想干嘛就干嘛；所以毕业、学位这些应该有足够的容错率。当然，自由和效用（毕业去向等等）总是不怎么兼容的，怎么协调似乎是学生自己的事情了，虽然老师都宁愿学生少点自由，效用更高，功利想法哪都逃不了（我还希望每年能有 3 个 top 5 的 phd，15 个哥大、cmu 的金工呢）。另外，学校不应该没事找事，搞些冠冕堂皇的玩意，浪费学生的时间。  嗯，liverpool 的队歌怎么说来着——You are never walking alone。  暂时这么多吧，欢迎拍砖，欢迎点赞啊啊啊啊。  最后说一句，母校这玩意，只许自己骂，不许别人骂的。嗯，武大不是我母校，南七才是，不许骂南七，否则我跟你急。 
在武汉上大学有哪些需要注意的地方？, 评论也很精彩  ……………………………………………   不要嫖女大学生！  记得当年中国青年报，有篇报道就是说武汉女大学生卖淫的事，引起了很大的争论。新闻本身的真实性，也曾受到质疑。  然而，多年过去了，女大学生卖淫，似乎成了全国多个城市和多所高校不得不面对的问题。当然，卖淫的方式也在变化，包养、KTV、网上联系卖淫……  唉，大家可以谈恋爱，但不要嫖女大学生。  答应我，好不好。 
武汉大学附近有哪些值得一看的景点？,首先美丽的武大是需要花差不多一天的时间来感受的，毕竟四个学部构成的校区还是很大很美的。 东湖肯定是要逛的，可以从武汉大学法学院旁边的凌波门出来，出来就是东湖，而且是东湖很有名的天然浴场。东湖建议骑车环行，最好是早上薄雾朝阳辉映的时候。 长江也是要去的，建议坐车到螃蟹岬，步行至昙华林（对，就是这个传说中的文艺圣地），一路慢慢悠悠走到户部巷（这里看看就行，钱多不怕烧就让他们坑），然后就到武昌江滩了，这里可以吹吹江风看看长江大桥。有兴趣的话还可以从中华路码头坐轮渡（上轮渡后立马奔向甲板上，立马！这时候你就可以开始肆无忌惮的吹江风看江景） 到岸后可以慢慢逛江汉路，江汉路里面藏着一条吉庆街哟～这条线路建议从下午开始逛到晚上直到在吉庆街宵夜。 武大信息学部那里有创意城（锅里锅外很有名可以去尝尝，云南菜也还可以），附近有群光和新世界。光谷步行街的商铺和人流量非常多非常多，店铺普遍比较low，但是那里几条有特色的步行街比如什么西班牙风情街啊德国风情街啊也还是可以的。那里餐厅很多，打开美团就可以了。 南湖没有东湖好看，值得推荐的是茶山刘那一块，集中了中南财大、中南民大和纺织大学，有兴趣也可以去玩玩。 黄鹤楼不推荐去，想去景点的话推荐木兰天池，现在去景色会比较不错；游乐园的话有欢乐谷，如果玩日场的话建议早点去。 如果你是妹子的话可以去关山口男子职业技术学院玩玩，如果是汉子的话请过马路来华师瞅瞅。
你在武汉理工大学的遗憾是什么？,——————————————————————————————————————————————————   一、没有转专业，没有转专业，没有转专业。  二、作为理工鱼区的文科女，七比一的男女比例，快大三了都没有找到男票。  三、还没去过新的南湖图书馆（这个待定，会去看看）  四、至今没有去过鉴湖，估计以后也不会去了（手动再见）  五、找不到一个一起下围棋的朋友。  六、学的东西有意义但不实用，不知道自己这种专业的存在是为什么。  七、没有马区的朋友。。  八、先占个坑，有空再补充。
如何看待武汉大学周边黑心外卖被曝光？你以后还会点外卖么？,谢邀(笑cry) 知乎没有表情真是捉急死我   能怎么看(๑´ㅂ`๑)  只想说一句小孩们干得漂亮  so proud of them 昔日需要老人带的小孩今日已成长为能独当一面的老人 与有荣焉的感觉  外卖行业不干净绝对不是第一天的事情，叫外卖的同学大概也是抱着“不曝光不出事就可以继续光顾”的心理吧  一想到之前不开心就叫外卖吃肉的行为……我就觉得像吃了苍蝇一样恶心  事实证明我要吃鸡排还是只能去正新鸡排，至于寿司，我会继续光顾teazone的外卖的！ 其他的……大概不会再光顾了吧……
武汉大学哪个专业比较好？,你指的好是什么，是专业在国内排名高，还是说这个专业好就业？那个专业更有发展前景？这些问题是不等价的。例如：武汉大学法学全国第三，但是学法学现在不好就业。武汉大学测绘专业亚洲第一，也很好就业，但是毕业后你会发现专业应用范围很窄，将来很难转行或者是在本行业有很大的发展。武汉大学计算机专业的就业好而且短期来看很有前景，但是排名不是特别高。  如果你没有特别的喜好，而且对各个专业的前景和具体内容不了解。理科的话，我建议你挑计算机专业，在校本部。如果文科，建议学习外语专业，学一个小语种。
南开大学和武汉大学之间如何抉择？,看看现在网上武大的排名，都直逼清北了。浮躁成这样的学校，能和低调、内敛、踏实的南开相比吗？
武汉有哪些大学专业是业内顶尖的？,谢谢邀请。 武汉大学2000年时由原武汉大学，武汉水利电力大学，武汉测绘科技大学，湖北医科大学合并。 武大，武测，武水合并前都是211大学。武测是水利部直属大学，水利部亲儿子，在水利方面之前是全国第一。去年九月炸掉的楼就是水利部出钱修的。合并给武大后，河海大学成了水利部的大儿子，这些年水利方面依然是国内顶尖水准，不过河海大学已经开始有些赶上来了。三峡工程和国内很多水利工程都有武汉大学参与，武汉大学水利方面专业很多都是国内顶尖水准。 武测是合并前是测绘局亲儿子，测绘遥感独步亚洲，北斗，天地图，地理信息系统等领域武大和武汉在全国都举足轻重，题主已经说了我就不细说。 湖医合并前弱于同济，口腔医学全国最强，合并后依托武汉大学的基础，和武大生命科学学院合作，共建了病毒实验室，很多方面都有很大提升，现在武汉在筹建国内第一个p4，有武汉大学参与，之前非典时和每年的疾控武汉大学都有很多参与，医学方面武大现在在国内高校整体排位保守前20还是有的。 老武大本身主要有文理社科，文科社科经济总体国内一流，综合实力前五应该差不多，理科综合实力大概可以进前十。具体来说马克思，新闻学，历史学，图书情报等都很强，全国执牛耳，生物第五左右，化学全国前十，物理数学接近全国前十。  嗯，只是根据印象说一下，如果有错误欢迎各位指正。 武大最强的全国顶尖的应该还是测绘遥感水利图书情报，马克思，口腔医学，文学新闻历史。
武汉大学 13 岁神童汪逸凡的事迹是真的还是假的？,作为“武大2011级神童”的小伙伴来答一个。 首先13岁来读大学在武大没有那么不可思议，起码近三年每年都有。11级是我这个小伙伴，所以第一次班会大家做自我介绍时，突然在一堆“92 93年出生”的声音中蹦出了一个“97年出生”的声音时，我们是有多吃惊：这逼看起来明明比我还老啊！12级也有一个12岁的小朋友进了水院，据小伙伴说，这个小朋友进校后听说了还有一个跟自己差不多大（是不是应该用差不多小。。）的学长后，就通过各种途径要到了他的联系方式，并一再恳求他见面聊一聊学（cheng）习（zhang）经验，后来两人见面后，对方一口一个“哥哥”，啊哈哈脑补那画面萌翻了有没有！ 然后据小伙伴自己说他也没有什么传奇的经历，也就小学时候觉得学的东西都好简单，于是就不停的跳级，所以就比同级同学小好几岁。但来大学后总是有各种采访，让他讲自己的成长经历，而在之后的报道中也常有些夸张的把他描绘成了一个神奇的天才少年。 不过不得不说我们的神童小伙伴确实智商极高，记忆力极好，而且还保持着小孩子的热情，所以在班上大家有学习上的问题第一个想到的就是他，而我每次在交作业时也第一个想到了他。。。更重要的一点，该小伙伴精力极其旺盛，明明还是长身体的年龄怎么就可以常常晚上看书到一两点，然后在第二天天不亮就爬起来叫我们起床，跟他比起来我老觉得自己就是叔叔辈的人了。我们学的软件工程，而小伙伴对技术也已达到了痴迷的程度，大一我们还在跟老师学着敲“hello world”时，他已经在找老师做项目了，大学三年做过无数项目，参加过无数竞赛，所以最近看到他简历上的个人经历一栏时，顿时觉得我大学去哪里了啊？ 最后说下自己的感受，身边有个这种小天才真的是件很幸运的事，他浑身散发的睿智与激情都会时刻感染着你，也让你看到自己与传说中的天才之间的差距，想起那句“最怕的是比你聪明的人还比你努力”。 最后的最后祝我们的天才小伙伴茁壮成长，早日撑起祖国的未来，记得在大腿上给我留个位置！  补充： 看到评论里提到我的观点模糊，有跑题的嫌疑，在这里把我明确下观点  1.对于13岁来武大读大一这件事并没有那么不可思议，近几年每年都有。 2.对于他近乎bug的表现，我对其本人不了解，不敢妄加判定。但通过与和他相仿的另一个小神童比较，私以为存在媒体或父母故意夸大的成分。 
如何评价武汉大学的樱花和樱花节？,武大的老师开车出城，华农的老师开车进城，堵在珞狮南路马房山通道，无聊互问对方去干啥。  武大的老师说去华农看油菜花，华农的老师说去武大看樱花。  然后两人都在心里面骂：像尼玛个苕，有个么看头。   这是街道口修路打围的段子，仅供参考。
武汉大学在上海影响力怎么样啊？,谢邀。 利益相关：上海理科考生，武大在读，本答仅为个人观点，仅供参考，望谨慎填报志愿。 从我这年分数线来看，武大和上海外国语大学相差不多，略高于问题描述中三所，低于上财。从学术综合实力来说是远超以上学校的，但若以就业（钱）而言，可能地域（上财）的优势更大一些。 其实去不去外地读书一直是一部分上海学生所纠结的问题。以我个人的经验来说，我是十分资瓷的。 上海长大的孩子眼睛都盯着欧美，而对我们的国家知之甚少。出来以后你会发现原来不是每个城市都是将近20条地铁四通八达，便利店摩天大楼星罗棋布，软硬件优秀、国际化。可也不是外公外婆口中的“出了上海全国都是乡下”。耳听和目得是区别很大的，大学四年出来看看我们的国家是最直观的体验，你也会发现自己突然就独立了，世界观也开阔了。 当你学会用四年时间了解一个城市，你也学会了用一生了解这个世界。 有些偏题了，希望题主填报志愿避免盲目名校崇拜！避免跟风！谨慎评估自我兴趣和专长！谨慎填报！ ～～～～～正经回答结束～～～～～～ 如果你像我一样好吃懒做又天资平庸，导致分数不够复交，来我们珞珈山-东湖樱花风景区看看湖赏赏花也是不错的。
武汉大学的化学系怎么样？,武大化学算是老武大的招牌之一。  理学院数理化生四个专业，生物和化学比较好，数学和物理相对比较差。当然你知道生物是大坑，千万别进去。 “武大化学”拉到本科应届生就业市场上，要比“武大物理”、“武大数学”领先半个身位。 以上针对本科生。  研究生的话 无机印象里面基本小透明 分析名声很大，分析是化学的招牌 有机反正是只要拼命就能出文章的地方，大坑 高分子卓仁禧院士和张俐娜两个老院士，人工高分子和天然高分子各支一摊，还是有江湖地位的。 物理化学里面，电化学因为有査全性院士的存在（查老传奇性自己百度），一直有很大的影响力。  当然，研究生主要是看老板，武大化学的招牌一般不会拖后腿。  总的感觉是，因为地处内地，加上武大合校，化学院发展不及一线城市和沿海二线城市的高校。  毕竟读大学，最重要的还是地段、地段、地段
武汉大学为什么能排到全国前十？,引用之前某答主的回答：中国前二的大学有两所，前三的大学有五所，前五的大学有十所，前十的大学就有二三十所了
你为什么不推荐高考考生报考武汉大学?,  我们不推荐武汉大学，是因为那里的学生太过张扬，只以武大金秋为例，几乎形成了全校辩论的风气，武大校队也是世界顶级大学生华语辩论队之一，外向的风气成了外人眼中浮夸的学风，自然不推荐给沉不下心的你。    我们不推荐武大，是因为它宽松的管理。所谓无晚修，无早操，在这里混四年太容易，所以不适合你。 不过若是走出高中的校园，你尚且不知道什么叫自律，倒还不如拿着书本，回去找找你自己在哪里。   我们不推荐武大，是因为这里的学霸太多，会让题主随时产生自行惭秽的感受和被碾压的危机。如果你是石头，实在是放在哪里也发不了光的，想要在金子堆里蒙混过关一点也不容易。   我们不推荐武大，是因为这里的人文气息太浓。相比同城双子星的华中科技，武大浪漫又不贴合实际，如果你的心中只有功利，这里当然不够留住你。     我们不推荐武大，是因为我们不推荐武汉，不靠海也没啥好风光，不愧是中国最大的县城。你要来武汉，还是先做好极端天气下幸存的准备，无论是雨天发大水，伏旱似火炉，还是冬天阴冷没有暖气，的确不适合题主这样尊贵的身躯。只是不知道题主，是出生在上海的弄堂中，还是成长在北京西三环的胡同里。    我们不推荐武大，是因为这里的校友出名的寥寥无几，雷军也不过创立小米还兼任三个CEO而已。不过如果你看过《奇葩说》第四季，自然知道在雷军来的那集和陈铭学长的对话，自然知道武大校友是一个多么值得自傲的标语。   我不是武大学生，起码现在还不是。然而武汉大学四个字已经在我心里魂牵梦绕三年了，也即将填写在我的志愿书上。这篇回答不是怼题主，我对武大了解也有限，题主可能也只是希望了解大学信息，但这么偏激的提问实在招黑。总之，武汉大学是中国最美的大学，在我心中没有之一。欢迎真正的武大学长学姐评论私信，帮助一个少年实现多年的梦想。   以上
武汉大学挂科会怎样？,利益相关：大一挂过马原。   首先没法保研了基本上(看学院)，然后没来年奖学金运气不好还要被辅导员请喝茶。   我感觉武大还有国内很多考风差的985的GPA已经严重价格高于价值了，考两次试就能感觉到GPA水分有多大了，并不能反映学生真实水平，考试还特别喜欢出往年的题和课本原题，很多绩点高的只是比较擅长考试而已，我马原是当时突然闭卷又太过自信一点没复习老师也不认识然后就给挂了。。   既然挂过了就好好努力下次注意考前一定不要盲目自信，注意多参考往年试卷，挂科重修过一般不太影响出国的，只是国内读研变得很困难了，既然已经发生的事就不要再太难过了，争取走好下一步就行。
为什么今年专硕分数线都上涨武汉大学图书情报专硕反而下降呢？, 复试线取决于三个因素：统招名额，报名人数、复试比例。  从学院官网发布的复试通知就可以知道，今年总共招收160人，进复试的人数为236，复试比例为146%。今年全日制和在职一同划线，并且今年招生人数是往年的三四倍，因此复试线大幅下滑。  如果今年也是按照往年的招生计划和复试比例来划线，即前25名进复试，那么今年全日制的复试线会接近250  从复试的分数分布来看，230+和240+的人非常多，全日制名额的竞争会非常激烈，230以下想逆袭读全日制难度很大。  所以别盯着175这个线，那是给在职研究生看的，人家在职每年的学费25000呢，两年读下来就是5万。而全日制不用交学费，每月还有500补贴，全日制和在职的差别还是非常大的，想上全日制要非常努力复习了。 
武汉大学是如何把他的辩论水平发展的如此之高的？,最初是因为武汉大学的一个副校长喜欢辩论，所以在九十年代种下了根。那个副校长后来去了电子科技大学，于是电子科技大学也发展了起来。在武大，打辩论有一定的政策优势，比如考研、评优等，这是其他大部分学校没有的。 当然上面只是客观因素之一而已，武大辩论水准高，最重要的是因为他们的辩手自身的努力。毕竟那么多985高校，那么多打过国辩的队伍，现在数下来也只有区区两三个传承还不错。 和其他学校不同，武大的辩手非常注重沉淀。在大陆大部分的地区，辩手大三就不打比赛了，甚至许多地方只有大一的打比赛，大二的就当教练。可是在武大，校内比赛清一色大三大四，校队比赛一半研究生一半大四。而那些研究生辩手，大多愿意留下来做技术教练。辩论赛是一项非常注重经验的活动，武大是大陆辩论老人留下来最多的学校（包括现在的总教练周玄毅本人），这使得他们的新人可以少走很多弯路。 而武大的训练，也比其他大部分学校都要刻苦。国辩的时候武大一场比赛要打50场模拟赛，顺爽的时候一场比赛也要打25场模拟赛，平时打个校内比赛一场比赛都要打12场模拟赛。而在全国其他地区，打模拟赛的学校就很少了，超过3场的就更少了。所以你看到武大在场上表现出色，都是他们反复模拟的结果，他们的陪练方的理念是：必须猜到100%的对方论点，只猜到90%都是失职。所以才会有武大大一辩手就打过一百场训练赛，超过别的学校四年总和的说法。  所以，武大没有理由不强啊：D
武汉为什么有这么多大学呢？,民国政府在教育上的目标就是山寨美国，这个山寨可以说是功德无量，在每一个省都要有一所国立综合大学。长江四虎重庆、武汉、安庆、南京分别有国立重庆大学、国立武汉大学、国立安徽大学、国立中央大学。民国时代私人也可以轻松办大学的，像武汉这样的经济人口都密集的地方，私立的高校也很多、教会学校也有。 赤化以后，高等教育基本上就是承接民国的遗产，因为泥腿子本来就没什么文化，整不出像样的大学。
如何评价武汉大学枫园食堂将收回枫园阅览室的行为？,大批商家入驻梅园后，盯上了枫园这个人流密集的地方。想必会给学校部分行政人员带来可观的收入。 对此，只想对“那些人”说:去年买了个表哦:-O ________________________ 枫园阅览室 涉及 此次事件的联名信。 
武汉大学怎么样啊？,国立武汉大学坐落于珞珈之边，东湖之畔，无早操无早读不晚修不点名，选课自由，上课与否自定，wifi遍全校。性取向自由，约会地点丰富，交友社团众多，女生数量庞大，男生潜力无限，男女比例最佳。学长爱学妹，学姐爱学弟！宿舍有空调、夏季不熄灯。特色小吃、名胜景点、雨季海景！     PS：武大校友遍天下！
武汉大学能进双一流高校吗？,武大肯定能进双一流。 如果武大这种全国前四的百年名校都不能进的话，那隔壁的三本技校华科岂不是压根没希望了？ 双一流大学的定义是一流大学和一流学科建设，这两方面武大没有任何问题。 清华北大人大北航 天大南开 交大复旦同济 浙大 南京东南 武大华科 川大电科 西交西工大 湖南中南 华工中山 厦大 山大 大连理工 哈工大 中科大 国科大 这些肯定是可以进的
有哪些网红出身于武汉大学？,这可多了…… 比如说毛遂自荐挺身而出的贵武四大校花，可惜真正校花窝在老宅舍下不会上网只能被围观…… 还有什么国内第一黄金比美女，那个谁来着，虽然名气不响，但头衔很是厉害…… 再比如鹅厂NBA的女主播，不过也不算红，更没拿贵武炒作，只是默默关注贵武…… 我就一直奇怪贵武男网红都去哪儿了，早年谢神倒是搞了不少大新闻，怎么就不见了～
武汉大学电信学院的卓越芯火计划怎么样？,囧……泻药……非电信院，实在不了解……估计电信院的学生也不会了解，可以确定的是，肯定不可能是跟他们一起上课的。 建议题主还是问自己辅导员比较靠谱。辅导员老师见多识广身经百战，含金量多少他肯定知道。。
如何看待武汉大学录取通知书疑似抄袭？,表示看上去真的挺像的  为了让更多好的评论精彩呈现~表示一会删掉一些没营养的评论~请谅解  ----------------------------------------------------------------------------------------------- 不过吵架的同学们感到欣慰吧，至少你们的校领导还是很有审美水平的  看看我们学校研究生的录取通知书   最后放上我室友的神吐槽： 能把校徽做的像一个技校的学校你还指望录取通知书很好看？     ---------------------------------------------------------------------------  7.28更新 本科生的通知书新鲜出炉了~   然而一看就是被高考语文阅读毒害的孩子写出来的满分答案（手动再见），我相信校领导只懂喜庆红。    你这逼我给100分！    ----------------------------------------------------------------------- 7.28再次更新  上面那张图写的话的人在我空间留言了！！  是我们院的！！是个妹子！！  鉴于这个看脸的世界！！表示就不黑这段话了！！写的很好！！文笔满分！！  反正我估计他也看不到这些╮(╯▽╰)╭不过确实不是校领导整的
武汉大学，十七岁的我要怎么做？,全国平均985录取率不到2%，211录取率不到5%，鸡汤这种东西我也不喂你了，想想怎么打败一个班的同学吧。
