本人四川农业大学土地资源管理学生，想考南京农业大学的研究生，请问有什么建议?,大夫，哈哈
上海理工大学（非211），郑州大学，安徽大学，南京农业大学，北京林业大学，应该选择哪一个？,南农或者北京林业。  但最后还是要看专业。
我爸硬要我去读福建医科大的本科，而不让我选南京农业大学，华中农业大学，怎么劝？,如果你真的喜欢学医，去医科大学挺好的，专门搞这块的当然好一些。如果你不是执着要学医211的平台就帅气很多了，现在很多找工作的要求就是非211院校不要。不说很多吧，起码你和211相比就丧失了一部分机会了。而且，重点是，南农是市中心不淹水有空调还发过牛奶的211院校哇！出门就有地铁，学习风气还不错，学校还好看，风景都怡人。南京这座城市也好，适合读书。反正我是不后悔来南农。
国内的农业大学现状?,   2015中国农林类大学排行榜   名次  学校名称  所在地区  总分  全国排名  2015办学类型、等级和层次  办学类型  星级排名  办学层次  1  中国农业大学  北京  67.36  35  行业特色研究型  5星级  中国一流大学  2  南京农业大学  江苏  66.00  47  行业特色研究型  4星级  中国高水平大学  3  华中农业大学  湖北  65.84  50  行业特色研究型  4星级  中国高水平大学  4  西北农林科技大学  陕西  64.69  68  行业特色研究型  4星级  中国高水平大学  5  北京林业大学  北京  63.80  85  行业特色研究型  4星级  中国高水平大学  6  华南农业大学  广东  63.67  89  区域特色研究型  3星级  中国知名大学  7  东北林业大学  黑龙江  63.49  94  区域特色研究型  3星级  中国知名大学  8  福建农林大学  福建  62.65  131  区域特色研究型  3星级  中国知名大学  9  四川农业大学  四川  62.60  134  区域特色研究型  3星级  中国知名大学  10  东北农业大学  黑龙江  62.44  141  区域特色研究型  3星级  中国知名大学  11  山东农业大学  山东  62.30  147  区域特色研究型  3星级  中国知名大学  12  湖南农业大学  湖南  62.29  148  区域特色研究型  3星级  中国知名大学  13  河南农业大学  河南  62.20  157  专业型  3星级  中国知名大学  14  南京林业大学  江苏  62.17  160  区域特色研究型  3星级  中国知名大学  15  河北农业大学  河北  62.03  168  专业型  2星级  区域高水平大学  16  沈阳农业大学  辽宁  61.83  179  专业型  2星级  区域高水平大学  17  内蒙古农业大学  内蒙古  61.65  193  专业型  2星级  区域高水平大学  18  上海海洋大学  上海  61.56  203  应用型  2星级  区域高水平大学  19  安徽农业大学  安徽  61.54  207  专业型  2星级  区域高水平大学  20  吉林农业大学  吉林  61.45  217  专业型  2星级  区域高水平大学  21  中南林业科技大学  湖南  61.41  225  专业型  2星级  区域高水平大学  22  江西农业大学  江西  61.38  235  专业型  2星级  区域高水平大学  23  新疆农业大学  新疆  61.37  238  应用型  2星级  区域高水平大学  24  甘肃农业大学  甘肃  61.30  253  应用型  2星级  区域高水平大学  25  云南农业大学  云南  61.29  255  应用型  2星级  区域高水平大学  26  浙江农林大学  浙江  61.21  268  应用型  1星级  区域知名大学  27  山西农业大学  山西  61.14  288  应用型  1星级  区域知名大学  28  浙江海洋学院  浙江  61.00  318  应用型  1星级  区域知名大学  29  广东海洋大学  广东  60.88  340  应用型  1星级  区域知名大学  30  塔里木大学  新疆  60.85  347  应用型  1星级  区域知名大学  31   大连   海洋大学  辽宁  60.83  350  应用型  1星级  区域知名大学  32  黑龙江八一农垦大学  黑龙江  60.81  355  应用型  1星级  区域知名大学  33   青岛   农业大学  山东  60.78  369  应用型  1星级  区域知名大学  34  西南林业大学  云南  60.73  383  应用型  1星级  区域知名大学  35  北京农学院  北京  60.67  400  应用型  1星级  区域知名大学  36  天津农学院  天津  60.55  456  应用型  1星级  区域知名大学  37  河南牧业经济学院  河南  60.51  489  应用型  1星级  区域知名大学  38  仲恺农业工程学院  广东  60.48  506  应用型  1星级  区域知名大学  39  吉林农业科技学院  吉林  60.37  601  应用型  1星级  区域知名大学  40  信阳农林学院  河南  60.33  638  应用型  1星级  区域知名大学  41  山东农业工程学院  山东  60.26  690  应用型  1星级  区域知名大学   2015中国农林类独立学院排行榜   名次  学校名称  所在地区  总分  全国排名  2015办学类型、等级和层次  办学类型  星级排名  办学层次  1  河北农业大学现代科技学院  河北  92.81  49  应用型  3星级  中国知名独立学院  2  华南农业大学珠江学院  广东  90.78  63  应用型  3星级  中国知名独立学院  3  中南林业科技大学涉外学院  湖南  87.67  95  应用型  2星级  区域高水平独立学院  4  山西农业大学信息学院  山西  86.96  109  应用型  2星级  区域高水平独立学院  5  华中农业大学楚天学院  湖北  84.81  132  应用型  1星级  区域知名独立学院  6  福建农林大学金山学院  福建  84.26  139  应用型  1星级  区域知名独立学院  7  湖南农业大学东方科技学院  湖南  83.67  146  应用型  1星级  区域知名独立学院  8  东北农业大学成栋学院  黑龙江  80.38  179  应用型  1星级  区域知名独立学院  9  浙江海洋学院东海科学技术学院  浙江  80.15  181  应用型  1星级  区域知名独立学院  10  新疆农业大学科学技术学院  新疆  75.89  219  应用型  1星级  区域知名独立学院 
想报计算机科学与技术专业，南京师范大学，南京农业大学和武汉科技大学，我该选哪个？,果断南师。。。
如何评价南京农业大学校辩论队？,南京辩论传统强队。
考研纠结于深圳大学，南京农业大学，华中农业大学？,我是华中农大的，考研的话建议你来华农。第一，华农和南农都是211，所以3所高校中应该首先这两所。第二，华农的地理位置很好，在武汉洪山区（类似北京海淀区，高校集中的区，人文氛围好），华农在武汉狮子山脚下，三面环湖，自然风景十分秀丽，距离光谷很近，可以说华农所处地标属于光谷区域。第三，华农在武汉知名度很高，是武汉七校联合办学（武汉7所  教育部直属211大学）之一，甚至街边卖水果的叔叔阿姨出租车司机你一张口说你在华农他们都会对你称赞不已（亲身经历）。第四，生物科学和食品科学是华农的王牌专业，学生科建议你来华农。第五，武汉是华中地区最大城市，中心城市，城市建设非常迅速，正以最快速度生机勃勃的向着一线城市（北上广深）发展，长江黄鹤楼武昌首义纪念馆都是武汉历史的印记。来武汉长江大桥 （毛泽东主席曾在武汉长江这里游泳过，并作诗《游泳》）感受长江。武汉地处中国中部，美食很多，南北美食在这里几乎都可以找到，很快会适应这里的口味。 附一张在学校一教学楼里拍的华农和一张亲手拍的长江 
南京农业大学和南京林业大学的金融专业如何?,最新更新，南苑也就是本科生宿舍，装上空调啦～ ----------------------------------------------------优先选择211院校！！优先选择211院校！！优先选择211院校！！重要的话要说三遍。如果你清楚211的重要性，就大概不会问这个问题了。所以建议题主先打听一下211学校出身的作用。 南京农业大学是211，这个出身可以帮你跨过今后就业的无数门槛，请牢记这句话。不要以为名字相像，就业地位就相等。很多招聘是要求211出身的，即使不明着写出来，也会在筛选简历阶段刷掉。 如果题主觉得是不是211学校无所谓，有兴趣的话就往下看吧～  本人现就读于南京农业大学金融学院会计系。具体的学术介绍、硬件情况，题主可以从两个学校的官方网站上去了解。那么我就用个人经历和见闻向你介绍一下吧！ 南农金融学院就两个系，金融系和会计系，都在卫岗校区。金融六个班，会计三个班。前两年还都是经管院的，进来才单独分出来成院，因为⋯⋯人太多了，我们2011级金融有六个班，会计三个班，2012级金融八个班、会计四个班，之前的经管院号称学校第一大院，录取学生的分数也是最高的。在一个学校里，一个专业的强大程度往往与招生人数和就业率是成正比的。所以金融院的学生往往会有优越感（中性词）。 虽然独立分院了，但课程和教学资源与经管院多有重叠，课程非常丰富，每年也会放出大量的srt研究名额，学生可以自主参与。校友资源优良，省财政厅、金融系统中有不少南农出身的校友（这与学生的就业导向有非常大的关系）。 学生就业率的情况非常乐观，辅导员透露，按往届金融、会计毕业生的情况来说，只要想就业且不过于挑剔，基本上都可以完成就业任务的。从我身边的情况来看，考入银行的人数比预期要多，国考成绩还没下来，但进入初试的人数也不少；约前10%成绩的学生可以保研，出国大军比之略多；签企业的也有不少。有个挺奇怪的现象，就是与南财、南审的学生偏爱会计事务所不同，南农的学生更偏爱公务员、银行等稳定性高的职业，每年国考、银行考试几乎是全民总动员。学术氛围优良，但还没有形成良好的实习风气。毕竟大多数人都想着考验、考银行、考公务员，而这三项也不太看重实习的缘故吧。 金融院（包括经管院）的老师都非常负责，至少我所遇到的绝大多数老师都是兢兢业业的，讲课细心与同学们也保持非常好的关系，还没有遇到过那种高傲、看不起学生的老师。虽然我成绩一般，也没有与老师有太多的私交，但我从心底敬重诸位老师。 南农也经常搞一些讲座，印象中请过不少经济学者来开讲坛，但是我只挑了一些好玩的讲座去听比如江宁婆婆。。 南农生活硬件条件相对别的学校要落后一些，没有独立卫浴和空调，已被诟病多年。其实说下来客观原因居多，比如很多宿舍是老房子、城区电压负荷不了等等。入学时看在它是211的份上就忍了，四年过下来发觉也没什么不方便。食堂的饭菜很好吃啊，比南京别的学校都好！ 此外，南农学风朴实、风景优美、妹子众多略去不表。如果没有更好的选择的情况下，个人认为南农是个不错的选择。
被调剂到了南京农业大学的网络工程，总感觉在农业大学读非农专业感觉怪怪的？,        我在南农读会计，开学就大四了。所以觉得可以来回答一下。         关于农业类大学，哥们儿你想多了，南农不是农业大学，而是一所综合大学。名字叫农业大学，是因为南农是以前国立中央大学的农学院分出来的。 南农的性价比是相对比较高的，211学校，会在将来就业时帮你跨过很多门槛。         南农的强势学科除了动医动药以外，农林经济、金融、土地资源管理、植保等等好多专业也是实力派，尤其金融经管类。计算机专业不是太了解，如果你真的不喜欢的话可以转专业出来，南农机会还是蛮多的。         此外，读什么专业和将来做什么事没有百分百必然的联系，关键在于少年你的努力。学校里很多社团，比如赛扶、青协、企划同盟，还有学生会，都是一些能做实事的组织，不少同学借此走上了以后的职业道路。如果致力于做学问，南农的课程通常不会过紧或过松，考研出国公务员等等都有大把的时间。         少年，任何机会都不止一次，可以帮你实现梦想的机会也不止一次，选择是很多元的。但只有一点，机会只属于又准备的人，不论在哪里，不断充实自己才是最有力的跳板。托福雅思GRE，考研国考四六级，五花八门的证书，都没有人拦着你去考。把握好开学的分班和转专业是不错的选择，之后更应该思考的是你自己的长线发展，不仅仅要纠结于所读专业，更是应该着眼于你将来的职业规划和学习安排。
华中农业大学和南京农业大学哪个好？,就读于南农的武汉人。( •̀∀•́ ) 我当时报志愿时，其实是不知道南农的orz 后来发现挺好的，就报了... 因为湖北本地考生报本地的学校人比较多，所以当时是华农分数线比南农要高5分左右(在湖北省)。 其实我觉得差别可能也不太大吧~武汉和南京都挺好的，两所学校也不分伯仲，实在难以抉择就看看自己想报的专业哪个学校的更好吧。 南农的强势专业是，农学，动医动科，园艺，食工，农经等~【华农了解不多不好意思】  希望可以帮到题主~ ps.农业类大学妹子很多很棒的哟(*/ω＼*)
如何看待南京农业大学16级学生连续48小时不睡觉复习猝死事件。？,隐匿性心脏病。劳累只是发作的诱因。为年轻的生命惋惜……
有关南京农业大学……？,无比垃圾，无力吐槽。。。
不谈优势学科，请问河海大学和南京农业大学这两所高校在华东地区的知名度和好评度哪个高？在全国呢？,肯定河海大学更高啊，  看华东几个省份两校的高考录取分数线就知道了。
如何看待南京农业大学网贷跑路事件？,.......是我高中同学，原来的高中同学几乎都被他借过钱。。。
南京农业大学的石狮子和灵谷寺的石老虎到底什么来历？它们的尾巴去哪啦？,应该是文革时割掉的，文革时有割资本主义尾巴风潮，动物石像被割断的尾巴有些人还留着，文革结束又接上的，中山陵上两个西洋石狮子就是后来接上的尾巴。南农石狮子是不是来自圆明园应该只是据说啦，大家互传，但细想一下，如果真是圆明园的东西，各方的关注当不止于此了
选择浙江工业大学还是南京农业大学？,利益相关；南农大二土管在读   志愿这个事，我一直认为是：  城市＞专业＞学校 或者 专业＞城市＞学校 的。  南京和杭州没什么差别，那接下来就看专业吧。  如果你能在这两所学校中的一所找到自己喜欢并且好就业的专业，那就没什么疑问了。   以上是该怎么决策。  以下是南农介绍，浙工大不了解。  据我所观察，除了一些比较特殊的院校（比如华东政法大学，既不是985也不是211，但人家名气就在那搁着），211相比于非211一般来说还是有一定地位的，更何况我侬还是上等211，近几年排名谦虚了说没出过全国前50。 从社会认可度来说，懂的人都知道南农现在的地位，不懂得只知道像那位匿名用户一样说什么“农业大学始终是农业大学”。  什么学风我也不多赘述，每个学校都有学和不学的，还是看自己。
东北林业大学和南京农业大学考研选择哪里比较好？,南农适合你。读研不要来东林。
环境工程考研 南京大学 南土所 南京农业大学？,南大环境科学很强，竞争激烈，题目难度也比较大，偏爱自己的学生，不太建议。 环工没那么强势，但是最近几年发展很快， 和同济大学联合搞的污染控制与资源化研究国家重点实验室。 南农大环境工程也很不错，听说遥感很厉害，可能要以后整天敲代码。我知道的不多 南京土壤研究所这个单位富得流油，工资高，待遇好，食堂有点小。虽然地处在市中心，以后做实验有可能被发配到边远的郊区，听说还有做大粪的，这个就很惨了.........
南京农业大学在南京乃至江苏省内认可度高吗？毕业生就业情况如何？,认可度很高，可以说是一所性价比很高的211，如果成绩恰好能来的话，真的不会亏
怎么看待网上爆出的南京农业大学动物实验事件？,这帮爆料的好纯洁 他们大规模的残杀细菌，每天洗手洗衣服 有的每天弄死自己几千万子孙 有的吃猪吃牛吃羊吃鱼吃螃蟹 有的贪婪凶狠，残杀大量植物，分尸聪明的大葱，屠杀纯洁的白菜，还喜欢把韭菜碎尸万段 最恐怖的是，他们囤积大量无辜蔬菜的尸体，难道想留着遗体慢慢吃！？ 细思极恐
南京农业大学和南京师范大学哪个更好？,没有可比性，不是一个类型的学校，所以看专业。 学文科、理科、社科（除财经）、艺术，请来南师。 学农科、工科、财经，请去南农。
南京农业大学的农业机械化及其自动化专业怎么样？出路何在？,农业机械化及自动化专业，你想全国就那么几个学农机的，再好又能怎样，关键就是你将来的目的是什么，如果你就想找个工作，那还凑乎，如果你上进心很强，去学个电气，那个比较前景好，我是南农农机的，感觉学生对专业的积极性没有，他们只希望能学习好找个好工作或是保研而盲目的学习，没有任何创新性，这样的人这样的氛围，学校国家培养四年仍旧是高学历低能人。至于出路现在大形势就是读研究生，而读研究生大多数人的目的仍旧是找个工作，中国不缺这种麻木的人，家里面条件好的也就安排了。屌丝要么搏，要么等死。
有人了解南京农业大学钱莺娟老师吗？,据说不怎么样，貌似他的学生好多退学的，因为实在待不下去，而他老公是个棒子（原谅我对韩国人的歧视），经常听见他在实验楼里骂街。。。如果你选择了她当导师，那么祝你好运，希望你能够健康的活下去。
考研到南京农业大学临床兽医学或预防兽医学专业，需要复习哪些资料？,英语，政治是必须的。生理生化，无机有机。
南京农业大学会计学硕和南财会计学硕 哪个好考一点？,果断南农。学校不如导师，跟对导师前途无量
南京农业大学，南京师范大学，南京工业大学该怎么选择？,都别选，去财经类211多好
上海理工，南京农业大，杭州电子科技，这三个上海周边的大学，哪一个比较好？急！！,码农杭电，真农南农，上理不知道
