我是中国石油大学（华东）大一新生 学的是石油专业（勘查技术与工程）考虑到就业前景要不要转专业 ？, 支持转专业，我就是石大北京的，大二转到管院了，现在还有非常不景气石工更是就业困难，多数都考公务员或是继续读研深造。就拿燕山石化举例，工资也就3000-4000，不过毕竟国企，福利还可以，但大不如以前了。就算是这样得条件你也未必进得去，现在石油行业大批裁员，进去不容易待遇还不好。 
帝都的石油大学，双学位计算机好还是会计好还是国贸好？, 计算机吧，前景好，做学术方向和做技术方向都可以。会计和国贸和你本身的专业关系不大，不大可能靠这个二专业找这两方面的工作。  我的出发点是普通家庭的孩子，为了以后找一份可观的工作而设计的思路。如果你家里很有钱，家族或亲友有大佬，会计和国贸可以发挥的空间可能大些。 
中国石油大学克拉玛依校区毕业证与就业问题？,211都没了，那还来的211牌子。另外石油圈子很小，这个学校新建立没根基，行业认不认你取决于石油大学（北京）的学生是否把你当自己人。不过我觉得将来石大北京的学生为了抢夺工作机会，打击竞争对手，肯定会四处说那些克拉玛依学校的学生都是考不上北京的学校才去新疆的，新疆的学校都是为了照顾贫困落后地区设立的，教学质量不堪入目。。。。。。。。。要知道他们是哪些人只需要看他们毕业证上有没有克拉玛依字样。。。。。
小弟今年打算考中国石油大学（北京）的研究生，油气井方向，求指导呀。?,除了刷题还是刷题
如何评价中国地质大学（北京）2017年的军训？,不知道今年军训有什么问题…… 11能源老地大了，毕业后考了法硕转专业。 我想说 地大在校园建设，文体娱乐，配套生活管理十分之差劲。 那时候就觉得，你给我一个副校长，就那点经费，我一年就给你弄好。但其实不可能，官僚气息浓重，石油地质又是垄断行业，利益错综复杂，谁也得罪不起。师门关系，学院关系，企业关系，行政关系，真的比一般大学还麻烦。 但学弟学妹们也别太抱怨，地大生活、后勤、行政在北京211里是比较差的，但相对大多数其他学校，除了寝室，都差不多……哪里的老师领导们都在搞面子工程，都在忙着挣钱评奖，都不怎么管学校的。 而且现在地质行业逼近不景气，大多数人以后都要从事其他行业，好好珍惜这段艰苦朴素求真务实的生活吧，好过歹过都是过，你也刚不过学校，把心放宽，什么事情忍忍就过去啦！
作家岳南侮辱中国石油大学师生，大家怎么看？, 首先 ，周出事我们作为校友替他惋惜。无论出事前、出事后，我们都不否认他是我们校友这一事实。然而，岳南”作家“则在发表不当言论后，删除数百条微博评论，想要改变现实。   其次 ，岳南”作家“以偏概全，在公共场所（微博，且拥有180000粉丝）侮辱石大师生，并直言解散中国石油大学。试问，出书数本的岳南”作家“是否懂得诽谤、侮辱是要负法律责任的。且其微博转发量已达500条。   再其次 ，岳南”作家“在发表该则微博时，错误有二。第一，”厚积薄发开物成务“字挂于中国石油大学（北京），而另一张则配图为中国石油大学（华东）校门。岳南”作家“不明两者之联系，且盗取网络图片没有附加来源，作为”作家“可否知道侵权一说。第二，将研究生报志愿一事与周永康事件发生顺序颠倒。   最后 ，岳南”作家“是否知道石油学子自建校以来为国家做了多少贡献，众多杰出校友至今还在石油第一线为中国的发展贡献自己的力量，无论是偏远贫寒，还是脏乱危险，都不曾退惧的师兄师姐们，我仍然为他们感到骄傲。   作为公众人物，在公众场所有不当言论后，不但删除众多正义之声，还关闭评论功能阻止正义的发声。最重要的一点是，岳南“作家”至今未对自己的行为负责，也就是没有公开道歉。不管岳南“作家”以任何理由，出此言论，都请岳南“作家”给石大师生道歉！ 
中国石油大学（北京）克拉玛依校区招生简章？,  --&gt;||转载自中国石油大学（北京）克拉玛依校区招生办。  欢迎报考中国石油大学（北京）克拉玛依校区   招生办公室 中石大北京克校区 中石大北京克校区      “         高考的结束意味着人生另一段旅程的开始，曾经洒下的汗水和泪水，那时付出的辛劳和努力，都将成为前进路上的冲锋号角。那些还没实现的梦想，不久，也在另一个地方，扬帆起航。         这里有未知的精彩，         这里有无尽的远方，         这里有无限的可能，         八月，我们在校区等你！  石油学院   资源勘查工程专业  殷文教授         矿产资源包括固体矿产、石油与天然气等，是国民经济的重要物质基础。资源勘查工程主要是应用地质理论与勘查技术进行矿产资源的勘探与评价。我校的资源勘查工程专业以油气资源勘查为特色。油气资源勘查是石油工业的龙头。          我校资源勘查工程专业的前身是1953年创办的北京石油学院石油地质专业（1995年曾更名为地质工程专业），具有深厚的历史积淀。本专业师资力量雄厚，拥有国家级优秀教学团队；教学条件优越，拥有国家级“油气勘探与开发实验教学示范中心”、国家级校外人才培养基地等；具有强大的学科及科研支撑，包括“矿产普查与勘探”国家重点学科、“油气资源与探测”国家重点实验室等。本专业是我校优势石油主干专业，为国家级特色专业建设点，在国内同类专业中一直处于领先地位。          毕业生可从事油气勘探和开发地质领域的工程设计、科学研究、国际合作、科技开发和管理工作，主要面向中国石油、中国石化、中国海油等国有大中型企业，毕业生一次就业率一直保持98%以上。    石油工程专业  葛洪魁教授        石油深埋于数千米的地下，通过技术手段，安全、高效、低成本的把油气采出是石油工程的主要任务。面对深部高温、高压和复杂地质条件，面对数百至上千米的海洋深水，面对大至数万平方千米的盆地、小至微纳米尺度的孔隙，石油工程专业技术人员需要对深部地层特性有深刻的了解，需要将机械、电子、纳米等领域的最新科技成果应用于工程实践，需要有扎实的基础理论知识、较强的工程应用能力和良好的综合素质。          石油工程专业是我校最具代表性的优势特色专业之一，由油气井工程和油气田开发工程两个国家重点学科支撑，在国内处于领先水平，在国际上具有良好声誉，与美国、欧洲、中亚多国建立了密切的校级合作。毕业生基础知识扎实，业务能力强，素质高，受到用人单位的普遍欢迎。          选择石油工程专业，你将有机会聆听由三名院士领衔的教育团队授课，有机会进行国内外校际间交流，有机会攻读硕士和博士学位或赴海外高校深造，有机会到国内外著名石油企业从事技术及管理工作。选择石油工程专业也需要你具有刻苦学习、积极进取、勇于实践的思想准备。          克拉玛依校区是中国石油大学（北京）优质教学资源的延伸，与校本部共享师资与教学资源，采用与校本部相同的培养方案，按照相同的标准组织教学。同时注重利用地处新疆油田的优势，加强学生工程实践能力的培养，培养企业迫切需要的高层次应用型人才。     工学院    化学工程与工艺专业  刘艳升教授            化学工程与工艺专业是1953年在清华大学化工系石油炼制专业基础上建立的中国石油大学最早的专业之一，经过近60多年的建设和发展已成为我国石油化工领域最有影响的专业。专业定位在以石油和天然气两大战略资源及新兴能源加工和利用为背景，以满足国家石油化工发展需要为目的，培养具有扎实化学与化工基础、石油特色鲜明、能适应化学、化工等领域的高级专门人才。化学工程与工艺专业是教育部和北京市特色专业，是我校石油主干专业之一。专业办学条件优异，支持的学科有化学工艺国家重点学科、工业催化国家培育重点学科和化学工程与技术北京市一级重点学科，依托的研究机构有重质油国家重点实验室、中国石油工业催化重点实验室、教育部工程中心、国家工科化学基地以及北京市实验教学示范中心。专业师资力量雄厚，有多个国家级和北京市优秀教学团队及教育部创新团队，多名国家优秀教师、北京市教学名师、杰出青年基金获得者、973首席科学家及长江学者特聘教授。自1954年毕业的第一届毕业生起，本专业为国家培养超过1万名建设人才，有许多成为科学研究的骨干（5名两院院士）及国家与企事业的领导人（吴仪、李毅中等）。          本专业的毕业生主要签约单位为中石油、中石化等四大石油石化公司，部分毕业生到国内各重点大学继续深造，部分学生通过联合培养等途径出国深造，其他毕业生则进入设计院所等相关单位从事设计、科学研究、技术管理等工作。    过程装备与控制工程专业  魏耀东教授           “过程装备与控制工程”专业的前身是“化工设备与机械”专业，始建于1953年，属当时学校第一批设立的本科专业，是一个以能源、化工等过程工业为背景，以装备为主体、以过程和控制为两翼的多学科交叉的复合型专业。过程工程涵盖了化学、化工、石油化工、食品、制药、冶金等众多行业，包括工艺过程（化工，石油化工，食品，制药等），机械设计及制造（机械制造，工程材料等），以及装备的控制。          经过近60多年的建设和发展，本专业现已成为国内过程装备领域最有影响的专业之一，专业依托重质油国家重点实验室和教育部多相分离技术与装备工程研究中心，在过程装备强化技术方面形成了鲜明特色，为学生毕业论文和科技创新活动提供了高水平的平台。本专业还与石化企业建立了良好的合作关系，真正实现了“产学研”的密切结合，并成为专业建设的一个特色。          约3/4的毕业生进入炼油、乙烯、煤制油、煤化工、海洋石油等国家石油石化公司和石化工程公司，工作性质主要有产品设计、生产管理和技术研发等；约1/4的毕业生继续深造。    机械设计制造及其自动化专业  罗晓兰副教授         所谓机械，是指利用力学原理构成的具有确定运动系统的机器和机构的总称，机械设计制造及其自动化专业就是以机械设计与制造为基础，融入自动控制技术的交叉学科专业。在石油天然气行业，石油钻采机械装备在石油地质勘探和油气田开发中不仅不可或缺，而且在一定程度上是一个国家的石油工业发展水平的重要标志。中国石油大学（北京）机械设计制造及其自动化专业承袭北京石油学院1953年设立的“石油矿场机械”专业和1990年设立的“机械电子工程”专业，其特色就是以石油矿场机械，即石油钻采装备为学习和研究对象。          在多年教学研究与改革实践的基础上，本专业形成了“坚持机电结合，突出石油特色”的鲜明专业特色，使培养的学生具有机械工程、电子工程和控制工程三个学科领域的宽广扎实的基础知识、很强的适应性和综合素质，具有广阔的发展空间和良好的就业前景。本专业还结合机电领域专业人才的特点，在加强实践教学，培养具有创新精神、实践能力的高素质人才等方面进行深入的探索和实践，通过实践教学体系建立和实施、大学生创新能力培养实践等促进学生创新精神和实践能力的培养，推动专业办学条件和水平的提高，取得了显著效果。本专业2007年被授予校级品牌专业；2008年及2009年分别获得国家级、北京市特色专业建设点。2010年起成为教育部“卓越工程师培养计划”试点专业。          毕业生主要签约石油和地方的机械装备设计制造的企业、高校、科研院所，从事机械工程领域内的设计制造、科技开发、应用研究、运行管理和经营销售，或者继续攻读机械工程、控制工程及石油工程等学科的硕士学位。    油气储运工程专业  吴长春教授        油气储运是石油及天然气储存与运输的简称，作为石油天然气工业的重要组成部分，它是连接油气生产、加工与消费的纽带。打个比方，如果说石油是现代工业社会的血液，油气储罐和管道等储运系统就像工业社会的血管和血库，那么油气储运工程专业人才的工作就是按照社会和工业所需，安全、持续、高效地输送油气资源。本专业既属于石油主干专业，又是横跨交通运输和石油工程两大学科的复合型专业，培养目标是使学生掌握各类油气储运设施（矿场油气集输与处理系统、油气长输管道、油气装卸与储存设施等）及城市油气输配设施的规划、设计、施工、运行维护、技术开发等方面的专业知识和技能。          回顾历史，中国的油气储运专业在清华孕育、在北京石油学院成长、在中国石油大学（北京）发展壮大。1952年清华大学创建我国第一个油气储运专业。1953年其迁入北京石油学院，1969年又随学院迁往山东东营。1993年我校恢复该专业本科招生，使油气储运专业本科教育在其发源地得以传承。由于一直以来秉承教学科研密切结合生产实际的传统，我校油气储运工程专业在中国油气储运界具有举足轻重的地位。          油气储运工程专业毕业生主要从事油气储运系统和城市燃气输配系统规划、设计、施工管理、运行管理、科学研究、技术开发、技术咨询等工作。毕业生的主要就业去向是中国石油、中国石化、中国海洋石油总公司、中国中化集团公司等大型国企。     文理学院    软件工程专业  李国和教授         软件工程是随着信息化的发展从计算机学科分离出来的独立学科。它以计算机科学为基础，以软件为核心，涵盖软件需求、设计、开发、测试和运维的理论和技术。现代信息建设中，互联网是基础设施，云计算是解决方案，大数据利用是目标，而软件是实现手段。我校软件工程专业以“高层次、应用型、国际化、合作办学”为指导，在软件工程人才培养过程中，注重专业基础知识结构，强调专业外语教学，以大数据为专业培养方向。通过校企合作，把企业先进经验引入课堂，按“卓越工程师”的培养要求，学生在校四年期间，从企业见习、课程实验、课程综合实践，到项目研发实训、企业实践，体现人才培养从现场认知、知识消化、技能提升、经验积累的全过程。          我们采用开放式办学理念，实践性较强的课程，邀请富有软件研发经验的企业老师兼课，并建立校内外专业导师制度，辅导学生学习。我们与北京校区师资充分共享，与北京校区信息学院计算机系、软件工程系共同发展，互派本科学生交流，两校区执行统一的保研政策。          软件工程专业迎合大数据、云计算和互联网+的需求。毕业生主要从事软件系统的研发、运维工作，除了在信息企业就业外，还可在石油石化、金融证券、政府事业单位等从事信息化工作，具有广泛的就业前景。    会计学专业  王琳教授         会计学是一门实践性很强的学科，它既研究会计的原理、原则，又是以研究财务活动和成本资料的收集、分类、综合、分析和解释的基础上形成的一门重要管理学科。会计学专业的学生既要掌握会计学专业的基本技能，同时也必须具备在财务管理和审计等方面的能力。          会计学专业成立于1994年，是工商管理学院最早设立的本科专业之一，在办学上突出行业优势，同时又与国际接轨，树立素质教育理念，强调教育应提高学生的综合素质，培养适应国际化发展的具有创新能力、实践能力和国际视野的高级复合专门人才。在教学方面注重案例教学、专业课综合实验和ERP综合实验等培养学生对企业会计和财务相关问题的分析和解决能力，并结合教学组织学生的社会实践、企业认识实习、企业调查与分析以及会计师事务所实习等活动培养学生对经济现实的感知，提高会计实务操作能力。近几年持续进行校企合作，为在校生提供免费培训及公司参观座谈提供实习机会。学校同时招收会计学学术型和MPAcc研究生，在石油行业会计和财务高素质国际化人才培养方面具有特别优势。          会计学专业毕业生能胜任各类企事业单位及政府部门、会计事务所和金融机构的会计和财务管理工作，亦能在学校和科研单位从事教学和科研工作。    经济学专业  董秀成教授        当代经济的快速发展对人才的培养也提出了更高的要求，“一专多能，知行合一”，培养复合型人才符合当今社会发展趋势，具有专业知识和实践技能更是提高大学生就业效果所必需。          我校开办本专业是为了适应我国石油工业逐步与国际接轨和石油公司逐步实施国际化经营的形势，因此十分重视专业特色和教育理念，强调突出石油特色和强化外语能力提高，并逐步将服务领域扩大到石油工业以外。经济学专业学生素以具备优良的素质而著称，目前，本专业毕业生分布在我国石油石化领域和其他行业，并逐渐成为我国石油工业对外业务的骨干力量。          本专业毕业生可以在咨询公司、证券公司行业研究部、专门的行业网站、财经媒体、企业的市场开发部门及银行贷款等部门工作。就业去向主要是出国留学、读研及就职于银行、石油企业或其它企事业单位。    俄语专业  薛红霞副教授        本专业致力于培养适应 “一带一路”国家战略的应用型、复合型俄语专业人才。培养与发展俄语语言交际能力为主，辅以其它多学科专业系统知识的学习与技能训练。具体目标与定位为：培养德、智、体、美全面发展，具有坚实俄语语言基础和娴熟的语言交际能力，兼备较为系统的石油工程、会计等学科专业知识与基本技能，能从事翻译、语言教学、国际经贸、石油国际合作、对外科技文化交流等领域工作的应用型、国际化高级专门人才。          专业核心课程：基础俄语、俄语词汇与语法、俄语口语、俄语听力、俄语阅读、俄语写作、俄罗斯语言国情学、中亚五国概况、俄语实用文体翻译与写作。 
中国石油大学(北京)创新班怎么样？, 感谢Melley的邀请。  敝人本科是石大北京2010级地质创新班的，现在在本校读研二。当时创新班还是很划算的。不过从2011级开始，创新班的性价比开始连年下跌。  回答分两个部分：   1.我那时候创新班的情况    2.政策变化 （政策变化我可能了解得不全面，而且政策每年都在变，具体情况以学校官方公布的政策为准） 如果我语言表达问题不大的话，相信你看完之后能自己做出决定    2010级创新班的情况：   刚开学几天就考数学+物理+英语。无论你之前是什么专业，只要排名在全校前150名，就可以参加石工、地质、化工三个创新班的复试。当时地质有31个人参加面试，化工不到30人，剩下的90多人全都跑石工去了。后来地质创新班收了30个人（有个复试第一志愿填石工的被刷了。地学院领导心理：今天你对我爱搭不理，明天我让你高攀不起~），化工情况类似，石工招了30多个。  创新班的福利：  1.全校最牛的老师小班授课。这些牛逼老师的授课视频网上都有，所以我觉得更重要的是，有更多跟老师接触的机会。如果你经常问老师问题的话，老师甚至能记住你的名字。（不过，问太傻的问题，会被某些老师鄙视~）  2.全班排名前40%的人可以保研。（普通班保研比例貌似是13%左右）  3.奖学金会向创新班倾斜。  4.每个人配备一个导师。这能算多大的福利，主要还得看个人。我不太擅长交际，导师的作用基本上体现在讲鸡汤、请吃饭、请唱歌、在导师的研究生的带领下完成一个应付学校的科技创新（不排除个别大神确实能做出一些成果）。如果你特别擅长交际，情况就会有大不同。我有个学妹跟她导师关系特别好。有次我跟她一起去找她导师，他俩说话的时候，我感觉我就是个电灯泡……  5.同学普遍素质比较高。班上除了学霸之外，还有摄影大神、IT大神、马拉松大神、dota大神、厨艺大神……不过也有挂科的，比如说某PS大神。  6.牛逼闪闪的研讨式教学。就是老师给个题目，让学生自己去查资料，做成PPT，然后给全班同学汇报。这种教学方法看上去很美。实际情况是，所有专业课都搞这么一出“研讨式教学”，deadline前几天简直累成狗！全班除了名次靠前的几个学霸之外，其他人基本上是在还没弄懂自己讲的是什么的情况下，就上台糊弄老师了。不过几年下来，大家装逼的本领都有了明显提升，其实也挺好的。   创新班的选拔制度和福利诱惑基本上把所有学霸都囊括到其中了，但也有例外。代表石油大学本科生最高荣誉的王涛奖学金，就发给了一个石工普通班的学神。我问他是不是高考完就玩儿了整整一个暑假。他说是的。   ———————————————分割线是这么弄的吗—————————————    政策变化：   有了卓越班之后，现在是创新班、卓越班一起上课。原来30个人的小班变成了60人的中班。  现在创新班、卓越班的保研比例跟普通班一样。【坑爹】  我感觉现在的创新班已经很鸡肋了。  有人回答说，卓越班没创新班好，其实也不一定。以前卓越班只能保送专硕，现在只要能保研，学硕、专硕、本校、外校都可以随便选了。  建议能去北大清华的就不要留在本校了。我们学校研究生比本科生还多，而且牛人基本上都出国或者去外校了，高富帅白富美们大部分都直接工作了。   ————————————————这一刀一定得补——————————————   我不看好石油行业的前景。去年SPE全球主席来我们学校演讲，他说他估计低油价会持续10年以上。  而且我觉得国企在未来会有比较大的改革，国家不可能一直养着这么多不怎么干活的人，指不定哪天会来个大裁员~   ————————————————— 以下是重点 ———————————————    我觉得比学好专业知识更重要的事情是，寻找你喜欢并且擅长的事情，然后思考如何在移动互联网浪潮中，将你的技能变现。   我认识的学霸中，除了个别几个只会搞学术的超级学神之外，剩下的都吼着要改行，虽然付诸行动的人并不是很多。 
听说中国石油大学（北京）克拉玛依2018年招收研究生了，那么问题来了？,我记得克拉玛依算校区，不是分校，好像专硕第二年要过去？建议问问招生办。
网上山东省的985、211重点大学，只有山东大学、中国海洋大学、中国石油大学。怎么没有哈工大威海校区？,教育部大学备案中没有哈尔滨工业大学(威海)，只有哈尔滨工业大学，但批了文件下来承认哈工大威海是哈工大的一部分，威海的一切文件都在哈尔滨工业大学这个文件下，中国石油大学就有华东和北京两个文件吧，他们也参加各种评比，所以说，威海发的本部毕业证，因为如果发的毕业证上有威海，那都属于违规!在教育部看来，那就是哈工大，但是民间很多不承认(包括我)
在中国石油大学北京学自动化是什么体验？,我同学，某专业第二(这个学期可能第一了)，数学很好，转啥都能转，转去自动化了。 学弟啊，先别忧心忡忡，进来别忙着玩，好好学习吧。
我在中国石油大学（北京）读测控专业本科，想以后去重庆或者成都工作（最好是油田)好找工作吗?,有西南石油，不好找工作
中国石油大学北京的少数民族预科分专业如何分，会考成绩什么地位，操行成绩是什么鬼?,如果你有意向填报中国石油大学（北京）的预科我可以给你解答一下你的问题，因为我现在就读的学校里就有中石油（北京）预科的同学（我现在也是一名预科生，不过不是中石油的）。在这里段考，期考，结业考和会考成绩都会记入分专业成绩，会考是全国统一的所以占比例比较大，今年占了50％段考期考成绩里还包括老师给你的平时分（包括上课出勤和平时作业等），除了这些成绩还有两个学期的学分（也就是操行分），学分平时参加活动能加，获奖了能加更多的，一周满勤能加两分，学生干部也有加分学分的基准分有60分，期末如果你的分超过100就按照一百来算。还有，会考没有补考机会会考不过是不能正常结业的。总之，这些分数最后都会按照一个比例加和最后成为你专业的成绩。还有不清楚的欢迎来问。
在中国石油大学（华东）就学是什么体验？, 信息闭塞，生源质量低，班里开会就像是在开村委会，不建议中产以上家庭报考。我来举一个简单的例子，研究生的招生名单中，来自北京和上海的学生为0(数据来自2014级录取名单，根据身份证号判断)  If you happen to be a student from a middle class  family or above， politically correct(a.k.a P. C) is the first thing you need to remember， which means you will nolonger have the same lifestyle you had in your home， keep a low profile or some one will start to hate you because of jealousy( we are outnumbered). A huge gap will be found between you and most of your roommates or classmates， theres no way to bridge it. Some tips:  1. Never thinking about making friend with some one from different world or both of you will end up being sad. Make your friend from your kind of people， never make friend because you are lonely， never change your self to fit others expectation.  2. Spend more time in library and get your information from internet and books， dont share your knowledge with other people around you. Lets make your life great again.  3. Dont argue with other people especially when they are from some village or extermely poor， a different path you must go， dont waste your time on this bullshit.   4. Get used to the way this university works. If you dont feel comfortable， just ignore it.  5. live outside， 6 inmates in a single cell?  6. Stay connected to the world and be strong， when they go low we go high!  7. Quit， once for all 
中国石油大学北京克拉玛依校区以后就业如何？,至少是211，高一本线30分内，填这个不亏
中国石油大学克拉玛依校区毕业证与本校有何不同？,  一个学位证  一模一样  。毕业证不一样，一个写北京校区毕业  一个写克校区毕业，  噢对了  克校区因为人才定位不同，毕业了还有个什么技能证
中国石油大学（北京）石油工程专业在公务员或者事业单位有没有合适的岗位？,要不然就是不限专业的公务员，要不然就是发改委还像有个定油价的部门要求这个专业！
作为一个刚毕业马上填志愿的理工女，应该选东华还是中国石油大学呢？（二者风险也存在）,谢邀 首先我不知道你想学什么专业，如果是石油的话，不建议报考任何一所学校，石油行业现在不景气，工作环境也比较艰苦，不太适合女生填报。但是如果你是油田子弟，自己又有非要向祖国献石油的决心和勇气，也不是不可以填报。 另外就以前的分来看的话，你填北京估计有点悬，华东的话应该还是问题不大，但是我真的真的不建议女生学石油，啥都不好，真的，但是你家是处长局长就当我没说好了。 再简单说一点，四川姑娘出川的话，多半有很多生活习惯是不适应的，多了解，多调查。此外，高重本线52分的话，还是有比较多好专业可以选的，川内还是有几所高校不错的，像川大、电子科大、西南交大等等。 就酱吧，祝题主被心仪专业顺利录取。
中国石油大学 地质大学 矿业大学 我应该选择哪一个？ ？,除了学校，请考虑一下地理因素。 矿大原本部（徐州），石油原本部（北京）；地质原本部（武汉）； 矿大（北京）；石油（青岛）；地质（北京）； 友情提示一：原本部综合实力大于外地； 友情提示二：石油（青岛）在山东考生眼里远远不如海洋和山大，山威海。（据说硬件设施有待进一步提高，某位山东师兄能去石油（青岛），但是选择了山东师范） 友情提示三：五道口是宇宙中心。 利益相关：不懂以上六所高校的具体专业实力。
报石油大学北京的地质资源与地质工程(矿普)还是西北大学的构造地质学呢？考研？,现在西安这边没多少单位要人了，说句不好听，现在根本不缺人，特别不缺毕业生…… 也就是有色系统稍微好点…… 煤炭系统现在都知道，煤价下跌，煤炭的探矿权严格管制，煤层气页岩气也是个笑话…… 核工业系统一直都不咋地 地矿系统涉及国际矿产品价格大跌，也是如履薄冰，靠基金项目养活…… 石油系统不太清楚，毕竟垄断的……  我一个同学在西大董云鹏老师下面当博士，就是构造地质专业，做的都是科研基金项目，关于工作也迷茫着呢……  学校根本不是问题，最关键的问题是你选的老板是谁！能不能帮你说上话……这才是关键！ 要么通过考试进入单位，要么通过卖老板人情进入单位……也不看看现在的行情  我读研的时候，就是选个对学生好的老师，反正我挺满意的……
中国石油大学(北京)油气储运专业，进入中石油需要怎么办？,哈哈，学弟你好~ 研究生没上，只谈谈本科生怎么进吧。 就我毕业找工作时的经历简单谈谈。有空来更新个长答案。中石油下属单位也是分好坏的，设计院和寰球、一般的海外是不要本科生的，所以要进的话，你需要好好学习，等研究生毕业再看；然后北调、中亚管道、管道局、西气东输应该轻易不收本科生了吧，有巨大背景的除外；现在也就各个油田了，说实话，中石油现在收入最高的单位可能就是塔里木，应该只要男生……再下面就是销售和昆仑能源了，反正13年以前，后面这两个还是比较好进的，男生只要过了四级能拿到毕业证就差不多。 但是！！！你肯定知道近两年就业形势特别不好，招的人少，而且很多单位会在后面补招，我的意见就是双选会前能定最好，定不了别死脑筋，去中石化中海油中化都试试，别把宝押在中石油上。我大四上学期有个很好的非油单位给了offer没去，后悔到现在…… 如果你现在不是大四，就没必要想太多，好好学习，多拿个奖学金，四六级证书，计算机，社团活动除了学生会班委其他真没啥意思，挑战杯国家科创有机会能做就做，培养个特长，唱歌跳舞乐器打球跑步都行，但是一定要拿得出手，能拿奖更好了，最后也许会有意外收获的。最重要的是成绩好！！！！成绩好！！！！成绩好！！！！！最后人一看你成绩单上全六十，呵呵，你就真不是补考的人都不信。石大还有个事比较恶搞，每年把所有毕业生排个册子给用人单位，按学号的，我找工作的面试官不知道，就以为按成绩。。。。。结果说我全班倒数，成绩单上又没名次，解释半天也不信。。。。 最后的最后，如果你是个没什么背景的女生，那么除了搞好上面说的这些外，可以在找工作的同时准备考研或者公务员了。 说的比较混乱，等我有时间认真写个心得，毕竟也是面过十几家单位的人。
就读于中国石油大学（北京）的安全工程专业，选择研究生出国可以选择哪些美国名校？, 我现在在美国读博士，全额奖学金的，做安全方向的研究，硕士也是美国读的安全管理，本科国内安全工程。如果你有出国的疑问，尽管来问我。我把我在个人网站写的文章贴在下面，希望有所帮助。你在上面还能看到我的个人资料。谢谢  “  安全工程留学   （未经作者同意，禁止转载，发布）  随着越来越多的同学在高考填报志愿的时候选择了安全工程专业，以及越来越大的“留学潮流”，安全工程专业的同学如何出国读研或者读博成为了很紧迫的问题。因为安全工程属于“冷门专业”，大多数国家和地区的高等院校不开安全类专业，因此，很多具有留学意愿的安全工程本科生选择了转专业，甚至放弃了留学的想法。由于作者就是安全工程本科毕业，安全管理（美国）硕士毕业的学生，对于留学申请流程，以及国外安全工程专业开设的情况十分了解，因此写了这篇文章给大家介绍一下安全工程专业留学。  本着负责任的态度，作者不轻易肯定欧洲国家和地区的高校是否有安全相关的专业。首先说香港，当初作者申请了香港科技大学（世界前三十）的Environmental Health &amp; Safety 硕士专业，并且被录取（当然最终还是去了美国）。香港的高校中，和安全相关的学校有科技大学的EHS项目（偏重环境海洋方面，严格上讲并不是安全工程），以及香港理工大学的火灾安全硕士项目（侧重火灾预防，房屋材料防火等研究）。此类项目都是一年制，总费用大概在10-15万之间，适合于打算短时间拿硕士文凭并回去找工作的同学。  接下来主要讲美国。美国的高等院校数目少则几百，多则上千，但在大家都追求的全美前200大学中，开设安全工程项目的学校微乎其微，甚至等于没有。这也是为什么大家都不知道如何申请安全工程留美的原因。大家甚至会奇怪，那么注重生产安全的国家，为什么没有专门开设安全工程的学校？其实安全工程专业的同学想申请专业相关的硕士，博士项目是很容易的。学过安全的同学都知道，安全工程可以分人机工程（ergonomics），安全管理（safety management），职业健康安全（occupational health&amp; Safety）等，寻找学校时如果按照分类找，那么选择的余地就大多了。很多全美排名前100的学校都开设了安全相关的专业，甚至提供奖学金。它们可能不叫safety，但是学的却是地地道道的安全。比如人机工程（ergonomics），密歇根大学（世界前三十）的工程学院就开设了这个专业，课程里包括安全系统工程，人机工程，安全检测等等一系列“地地道道”的安全课程，做关于“如何让人在生产现场安全高效工作”的研究。  因此，安全工程本科生想申请去美国读研究生，可以试着换个角度去找学校。作者在来美后发展了自己的选校系统，现在可以轻易的找出安全相关的学校，并且对申请工作流程十分了解，如果您有留学意向，不妨来找作者进行咨询。  作者邮箱QQ: 375304532  微信公众号：safetyworkshop（请在公众号搜索栏里搜索） 
