北京学院路的八大院校还有再次振兴的可能吗？,在学院路上 马路东侧（4所） 从南到北依次是：  【一】北京医学院（今北京大学医学部）；  【二】北京钢铁学院（今北京科技大学）；  【三】北京石油学院（今中国石油大学，已搬离）  【四】北京农业机械化学院（今中国农业大学），  马路西侧（4所）  从南到北依次是：  【五】北京航空学院（今北京航空航天大学）；  【六】北京地质学院（今中国地质大学）；  【七】北京矿业学院（今中国矿业大学）；  【八】北京林学院（今北京林业大学）；          八所学校无一不是211重点院校，然而现在发展各异，北航已经逐渐发展为综合性院校，可以说是发展的最好的，但石油已经淡出学院路在昌平“到处圈地”，昔日的老八校的辉煌似乎已难复制，现在除了在以上几所学校的学生或者上一辈人依然知道八大院校，其他人大多已然淡忘。          由于特殊原因，很多学校都经历数次搬迁，像矿大几乎在全国转了一圈，徐州的矿大在规模、硬件方面甚至也超过了矿大（北京）。          要说振兴，要看何种振兴。因为在各个学校专业领域，这些学院从未没落。北航的航空航天，矿大的采矿、安全等，北科的材料，地大的测绘、地质，以及提到医、农、林，谁有能不想起北医中农和北林呢？在各行业领域八大院校不仅仅有竞争力，而且一直是引领者。然而现在的趋势是综合性院校，每年各种所谓的学校排名都是看综合能力，所以排名都不高，很大程度的影响了学校的发展。所以要是想让八大院校像综合性院校发展或者“振兴”，首先前提就是不公平的，各学校都有自己的优势学科，也都在慢慢向综合性院校发展，但毕竟都是刚刚起步，需要时间。但是也像有的回答中说得专业太单一，且大多属于制造业，上限太低。  说到合并，这并不是第一次提出这个方案，记得本世纪初的时候就有人正式提出过，但最终没有成型，并且未来很长一段时间都不太容易实现。窃以为有一下几点原因：  1.管理问题，绵延数公里，中间还有各种小区等社会因素。即便合并很有可能只是有名无实，分开管理，联系并不太大。  2.利益相关。各学校发现情况各异，像北航北科已经在综合性办学的路上领先其他学校，医学院也已经划入北大，何况让各学校的校长变成院长？  3.分配问题。各学校都开设了相对较全的专业，如何分配？学生上课怎么上？宿舍分配？都是问题。  4.地理问题。先不说地大（武汉）、矿大（徐州）、石油（华东）等兄弟院校怎么安排，单说北京这几所。石油已迁至昌平，农大有东西校区，北航矿大也都在沙河有分校区，原矿大地界还屹立着一个北语……如何处理？  以上几个问题，任何其一都难以处理。如果老八校合并，这绝对是中国教育史上重大的变革，但是如果不解决上述以及其他一些实质性问题，留于空壳，甚至会毁掉老八校。所以我觉得目前按照各学校的发展规划独立发展是最好的，虽说对于迈向顶级高校还有差距，但在各专业领域仍然是首屈一指。  作为老八校之一毕业的学生，真心希望老八校能够越来越好，虽说不及往日之辉煌，但也一直在前进的道路上稳步前行~ 
北京的三所大学，中国地质大学、中国石油大学、中国矿业大学哪个好？,真心建议石大……虽不怎么懂……但地大和矿大的痛看在眼里
中国地质大学 中国矿业大学 中国石油大学 北京三所学非特色专业，南方女生，哪个比较好？, 一个女生报这三个学校，上了大学你会后悔的，石大大三老学姐   
东华大学和上海大学的比较 从地理位置学习氛围性价比就业前景等 ？,优先考虑专业问题，然后分数一定要有把握就可以报了。学校无所谓，更何况两条咸鱼有什么好互相伤害的啊，和前面的大学差距比较大。还有要是对魔都没有执念的话，中国矿业大学（北京）、暨南大学、中山大学比这俩好。   晚上才意识到，好像题主早就报完志愿了吧，现在来发真是马后炮……不管去了哪里，好好发展自己才是最重要的事情哟。
北京科技大学的冶金和材料专业有出路吗？,吐槽一下吧，北科材料硕士毕业n年，前两年脑子抽风又在那读在职博，看到同年招的硕士居然有十几个班，每班三十人左右，真可怜这些小孩将来怎么就业，学校招那么多人除了赚钱没看出别的目的，导师怎么可能带过来。 目前钢铁行业不好，其他的材料类的研究所就那么几家，北京的钢研有色矿业，面对着北京市的产业升级，外迁是必然，目前解决户口基本不可能，签了北京90%到河北上班。
河南科技大学与河南理工大学哪个好？, 河科大机电毕业生，就读于轴承专业，目前在某著名轴承外资工作。  河科大和河理工，两人本来就是难兄难弟。  如果历史有如果，河科大留在北京不回来，河理工摇身成中矿业；再者他们都被放在工业强省。  还会有今天的光景么？  难兄难弟之间又何必埋怨。  河理工在近代历史曾经无限风光；河科大在70-80年代是中原翘楚。  放在21世纪，在农业大省中的翻腾和沿海经济发达高校的双重挤压下。河科大和河理工被日渐埋没。  两者都有无限追悔的历史，倘若洛工不合并，倘若焦工迁出。  在2017年中新一轮双一流高校洗牌中，河南科技大学和河南理工大学都没能进入河南省第一梯队，沦为二线梯队。更何况在全国的洪流中。  如果说河理工何时超越河科大？相传野史，在2002年开始，河理工当时的领导班子就是省里红人，不论学科建设还是校园建设中，都大举超越河科大，一度让省里高校眼红，可以说2002年开始是河理工更名后发迹的辉煌时期，而且查阅贵校校史可以看到，2002年至今，河理工校长党委书记十分稳定。然而反观河南科技大学呢？仅仅是校长就多次更换，更有期间无校长的历史，更不说党委书记，其中部分领导调任其他学校反而不升反降。传闻3校合并导致河科大领导各为其政。新校区建设仅仅在第一期资金到位后，被省里叫停。可以说2002年之后，河科大陷入长时间的倒退阶段。2001年大学榜单中，洛工还是百强，到了2002年突然跌至270名多。就连学院老师曾经对此十分不满，至今心中仍存芥蒂。     说说我在入学的时候，我入学的分数是除了郑大和河大不能挑专业，在河南省内，工科专业随便挑的。当时考虑了华北水利的水利，河理工的安全，河科大的机械和车辆。最后综合考虑和抽签选了科大的机械专业。  入学一个月，班级和寝室里对河科大和河工大到底谁家强，始终是争论不休，但是最终那时我们都认为，河工大发展太快了，现在已经超越科大一大步了，在那时河科大自诩是全省第三早已经不现实，科大从2000年公认全省第三，经过十几年的发展将省里第三的位置送给了河南农业和河南师范。如今科大能称得上省内五虎都是给足了面子。顺道说一下，现在郑大-河大-河农-河师的四强地位，省内应该没意见吧。别说河农和河师是专业类学校，那外交学院和上海财经这类大学怎么算？  但是我们大二的时候，随之更换了两名重要的校领导，分别是来自河南师范大学的孙金峰，先后任河南科技大学校长（担任一年火速升职）和党委书记，以及来自河南城建学院的孔留安校长。我作为学生，我们与校长和党委书记的接触非常少，但是在孔留安校长调任后，我偶然翻到河南城建学院的贴吧，对孔校长的成就和怀念大量出现在贴吧中。那时我就对这位新来的校长充满希望。孙书记和孔校长到校之后就刮起了整治学生教学风气，提高学位授予要求，改善校园质量的大风。作为学生都能感受到，学生中口耳相传，说这是新来的校长要求的。改善西苑校区食堂和操场，上马开元二期工程，重新启动老旧校区置换计划，大力争取省部共建，加强和国际教育合作，提高学生住宿质量，这一些和学生密切相关的都是在更换校领导之后带来的。同时带来的还有停滞200+开外的排名实现了连续三年的大幅度上升。在毕业典礼上，我由宋书中副校长拨流苏，没能让孔校长为我拨流苏而深感遗憾，另一个毕业生代表在由其他领导拨流苏后跑到孔校长耳边说了一句话，事后知道该同学说了一句感谢孔校长为科大做的贡献（听其他代表说）。  说真话，入学时不如河理工的心态早就被毕业时我们终于超过了工大的心态所取代。  说到这，其实两个高校就教学做个排名，根本不分伯仲，一个擅长矿业安全，一个擅长机械材料。都积累了一大批优秀的老师，比如科大机械原理教研室的田同海，陈科家，王军老师，轴承教研室的杨海生，薛进学，杜辉，周近民老师，以及为我们学院做毕业典礼讲话的任小中老师，这些老师都已经上了年纪，都曾经有辉煌的时期，焦工也有这样一批老教师。他们是两所大学的财富。当时听了任小中老师的毕业演讲，任老师唱起了歌，回忆了我们寝室生活，我悄悄地流下泪。  两所学校在这几年在学科上都取得一定的成绩，只能说一定，是因为成绩都不明显。河南理工的采矿安全顺利评上河南省双一流重点A类十个学科。而科大为傲的机械工程只入选了重点建设B类，依稀记得有20多个。但是科大的材料工程为河南省挣了口气，魏世忠教授和科大作为牵头单位连续获得国家科学进步奖，还作为协同单位获得同类奖项，这可是省内高校的一股清流。科大的机械工程也顺利通过教育部工程教育认证，成为华盛顿协议认可学科。科大机械工程等三个学科入选国家国防重点学科。梁桂明教授未能评上院士就是科大和河南省的遗憾，但是凭借国家科学进步奖的魏世忠教授正在被科大和省里积极准备冲击院士。  有些对我工大并不是特别了解。补充我一些知道的内容，专利年度数量高校省内第一，国家科学进步奖省内第一，省内唯二的设置门类齐全的综合类大学，在轴承行业，科大是垄断地位的，哈瓦洛轴的总工程师都曾经是科大校友，我一度以为轴承行业总经理大多出自科大——是个自夸自擂的笑话，然而他是真的。。。。车企中，吉利和奇瑞其极为青睐科大，吉利国内招聘点唯科大不是重点大学，奇瑞招聘的省外第一站精品招聘会就在科大。以上属于自夸自雷。  我曾今也认为，博士点是国家对整个学科的肯定，当然放在现在这依旧成立。但是要说工大博士点一定要比科大早十年一定要说什么，我觉得不太公平。有位答主指出：  校名变更历史  2002年，经河南省委、省政府多方斡旋，时任河南省人民政府省长的Doctor Lee为河南高校争取到当时颇为难得的一个河南省高校更名的名额。当时省内高校除了郑大、河大其他高校水平半斤八两，但是考虑到当时情形两所学校入了领导的法眼：一个是位于河南焦作的焦作工学院，一个是位于洛阳的洛阳工学院。当时两所大学为更名事宜都做了不少努力，但据说因为省里意思，希望主体学校能够合并市内水平较次的学校，以使这桩来之不易的更名名额带来更大的收益。当时焦作工学院院长袁世鹰是一位比较有想法的学者， 并且，焦作工学院原本是可以比洛阳工学院提前改名为“河南科技大学”的。可是前提是学校必须合并当时的焦作师范高等专科学校和焦作大学，可能也是出于对学校发展的考虑，最后袁世鹰院长拒绝了这个做法，我们现在很难想象当时那是一种怎样的魄力。    这段内容本来就是百度中也一段野史，也要拿出来当事实，不太合适，因为我也听过另一个版本。博士点和改校名是焦工和洛工的调解方式，省里认为不能太过偏向一方，于是才有博士点给焦工。听闻系里领导说，在教育部小组点评是，教学评分洛工高于焦工，但是由于西苑校区本部教学硬件实在太糟糕，在教学环境上给了极低的分数。但是在2013年的博士点授予中，科大机械工程获得满分评估的成绩，是十年前对洛工落选的补偿。  曾经科大羡慕河理工的省部共建和中西部基础能力工程建设。2016年那一年，科大人双双圆了梦，科大成为国防科工局省部共建，农林入选中西部基础能力工程建设。  如果说要填一所好的志愿，只能在理工采矿安全和科大机械工程中选择，从城市抉择（洛阳和焦作），国家经济趋势（钢铁煤炭去产能，工程设备出口），工业现状（向高端装备制造业转型）和学校潜力（综合类大学和专业类大学）及类型综合考虑。科大机械工程（机械自动化，机电，车辆）都更加值得选择。  在就业上，两个学校的王牌专业的就业质量，绝对不会给你丢脸。在考研上，国内那些大多数985/211高校的老教授们还怀念和铭记着洛工和焦工。  如果你的分数，属于两个学校你都选不上好专业的情况下，其实两个学校完全可以效仿当年的我，通过抽签决定了。 
中国矿业大学怎么样？外省考生分数高？,分数够上北京的就来北京
在中国有什么环保的公益组织，作为一个普通人能参加的？,中国矿业大学（北京）绿缘根与芽环保社团
求中国地质大学(北京)，中国石油大学@_MARK_BY_ZHSEARCH_@北京(中国矿业大学)，北京)计算机专业就读体验。？,石大在读生，三个学校斗胆说一句应该差不多吧。  只说说也只了解石大的计算机。  受大环境影响，近年学习计算机的多了很多，而且不少转专业去往计算机的，双学位受众面也广。保研的话不刻苦还是妄想的，石大整体的就读氛围还是很好学的。  但毕竟是一个特色鲜明的学校，但王牌专业又因为行业原因，就业形式严峻，所以不推荐，而计算机在石大虽然有了重视，不过可想而知，社会承认度依旧不高。比较好的选择个人觉得是(来这几所学校的话)学王牌专业，修计算机双学位，你以后的选择会很广
本科热动，想考研去北京，请问北京科技大学热动怎么样？,谢邀，北京科技大学的热动专业在全国还是比较厉害的，是国家重点学科，大概排名十几，近年来发展很快。但是需要强调的是北京科技大学的优势在于材料和冶金，材料冶金矿业在全国确实非常牛逼，认可度也更加广泛一些。就热动专业来讲，同城的华北电力大学和北京航空航天大学的更强一点，个人感觉，优势更加明显一些，个人建议如果说实力很强的话建议考北京航空航天大学，然后再考虑北京科技大学，华北电力大学虽然这个专业不错，但是学校的地理位置一般，就业的话都不是问题，热动专业在这几年的就业还是很不错的。最后欢迎报考北京科技大学，贝壳就业挺不错。
在中国矿业大学（北京）这几个专业哪个好一点?,我是电气工程的，感觉学校这方面教学还是挺不错的，实验室什么的也很齐全，学校对这一届的培养力度加大，以后更是完善，经常组织我们去参观实验室，大一也已经分配好了导师，矿大的电力电子是强项，就业的话，电气专业的就业面很广。但你只读到本科出去可能很难接触高端技术。安全工程是强势学科，环境工程不如它，看你的兴趣了。
四川农业大学本部为什么要建在雅安？,答主你觉得把全国所有的大学建在北京合适吗？如果不合适，那把全省所有的大学建在成都合适吗？ 50年代的高校改革，把很多原来大城市的高校，拆分，迁到一些中小城市，极大的改变中国高校的布局，其伟大意义不亚于工业三线建设。 很多人都只从自己学校，自己发展考虑，很少有人从整体国家层面的教育布局来考虑。  对个人，对学校而言，迁到偏远城市不利于发展，但是极大的推动了当地的教育事业，对中小城市的人民来说，极大的提高了上大学的机会（所有大学都会对当地有一些优惠录取，无论是明规则还是潜规则）。  以前是个体服从集体，很多一流的高校都被迁往偏远地区，比如北京林业大学迁往昆明，矿业大学迁往徐州，石油大学迁往东营，中科大迁往合肥，极大的提高了这些地区和省份的教育水平，只可惜后来为了学校的发展，统统又迁回北京，自然的，很多招生指标也就带回北京了。  美国和英国很多一流的高校都在偏远地区，但并不妨碍人家发展成世界一流大学。
中国矿业大学的测绘科学与技术专业优势体现在哪？,北京矿大GIS本科毕业，08年毕业那会儿可以用到的公司更少，同学里80%换了行业。不过现在LBS应用领域还是很广阔的吧，百度高德甚至谷歌。   我本人是实在不感兴趣，白白浪费四年，想骂街，不过这是个人体验了。  祝好。
大学生国内保研、考研、申请国外读研，哪个更难？, 感觉我最有资格回答这个问题了（眼睛闪着诡异的光~）    话不多说，开始正文（ZB）~   我本科就读于山清水秀的焦作——河南理工  之后考研到了中国矿业大学（北京）  之后工作一年，深深感觉到自己眼界见识上的不足  于是出国留学，去了Warwick的 WMG 读工程管理   ···········································································   遗憾，没有达到保研资格~    想要保研，成绩好，会来事，人缘好，和老师关系好【毕竟没保过，回答有点偏颇很正常】   考研  其实经历过就觉得考研也不怎么难~~   数学： 我们专业当时考数一，永乐大典那么厚，刷了两遍半，基本上就算是复习的可以了吧（我资质愚钝，勤能补拙吧，有看过一遍就考上交大的，当时羡慕的不行不行的~）【毕竟拉分项，如果你是理工科多下劲啊~】   英语： 拉不开分，正常准备就好，反正我没怎么准备，一般情况下你CET-6能考到500左右，就不用特别的复习了。   政治： 肖秀荣，任汝芬，蒋中挺还有一个是谁来着？基本上考前一个月背背他们的就可以了~（这个真不需要复习~）   专业课： 这就要好好复习了，能拉开分~（专业不同就不多说）【切记：要去报考学校找找资料，你懂得~】  出国  出国留学的好处就不讲了。  其实也不难  主要就是雅思的学习（都学习了快20年了，让你集中精力学习一门课，很难么？？？）  留学其他的准备，那些都是细碎的，倒是不难：   在校活动经历，社会实践经历，学术创新经历，这些都不是什么难准备的~  ·························································································································  总的来讲，我觉得都不是很难，因为保研也好，考研也罢，出国也是，都是通往优秀的道路之一，你要说难，那么很可能你并不知道它的意义所在。当你知道你是在为自己未来努力时候，那么你就会觉得都只是你未来茶余饭后谈资的一部分经历罢了，一点一点做好眼前的每一步，未来回想时候就都是开心的记忆了。（至少我现在回想过来都是愉快的~~）  【壮士，请满饮这碗鸡汤~~~】 
中国矿业大学（徐州）哪些专业就业前景好适合女生?,会计系，另外徐州是本部，并不需要加括号，只有北京才需要说明~~
身为艺术设计准备考研的妹子一枚，想知道北京地区的中国矿业大学还是首都师范大学呢？,一个排名155然后貌似首师大排名更高，89来着吧
如果国家用强制手段让北京天津高考使用全国卷，会有什么结果？, 我，94年参加高考，江苏，598分。江苏本一重点线580分，2志愿录了中国矿业大学，211，当时很高兴。  暑假，电视台报道，北京双胞胎姐妹双双录取清华，她们的高考分数560出头。  听闻此信息，心里一万头草泥马奔腾而过，什么狗屁的公平啊，念念不忘，念念不忘、念念不忘（20多年过去了，我还在这里写出当时的分数，可见当时的怨念之深）。  注：94年还是全国一张卷。好像是河南，还是甘肃，折算成标准分。  --------  补：2014年，在美旅游，酒店早餐，旁桌数人（应该是另一团，餐厅内基本都是中国人）闲聊高考，也论此议题。有人（貌似领导状）言之，北京的教学质量高（这个我承认），如果大家一张卷子，怕其他省份不好看，众皆赞之。   嘿嘿，嘿嘿，嘿嘿，这话不知你们从何说起......  =====================================  回复知友：1994年，，560多分录取，不用怀疑，我自己亲眼看电视报道的，是不是中央台记不清了。1994年，211的称呼已经有了，985还没有。      当时学习都要神经衰弱了，进到教室，后脑勺就疼；在宿舍里躺着，听到铃声，弹簧式起身，眼前一黑昏倒的情况也出现过（没错，当时中午我们都是穿着衣服睡觉的，鞋也不脱，为的就是节省时间，听到铃声就赶往教室）。      高三体育考试，男子长跑是800，还是1000米的，根本没法达标，体育老师最后只要求你能跑完或走完，对成绩都没有要求了。（对比，现在我跑全马可以进330，半马进130 ）      这么辛苦的付出情况下，对自己高考情况还算满意的情况下，你突然看到一个对比非常强烈的结果，是不是会念念不忘呢。      我分数确实不高，无论是高考分数和高校，与知乎上众多的清北，985，国外留学是不能比，但这也是自己高三辛辛苦苦一年、拼死拼活的努力结果。非常辛苦的一年。（母校，江苏省盐城中学，94年，学校理科班高考平均分好像是615分左右，超江苏省本一重点线35分，很惭愧，自己拖了母校均分的后腿了）   ====================================     至于同一张试卷高考，北京、天津、上海会怎么样？不用嘴上较劲，很简单，假设允许临时高考户口，是 江苏、山东、浙江、湖北 的学生更愿意把户口迁到京津沪去高考，还是京津沪的学生想把户口迁到江苏、山东、浙江、湖北？      依照自己的感受而言，京津沪的高中生综合素质会高一些，但是高考考分会相对低一些。   第一次发言中说北京教学质量高，不是反话，可以看看北京的牛校学生在做什么，  如何评价高学历人才选择成为中学教师？ - 知乎       随着北京人口越来越多，留在北京的精英人士的比例提升，北京的生源质量会越来越好。可以想象，如果升学指标维持现状，北京高考的难度也会随之加大。（知乎上有帖子专门论述的，认同此观点）       上周去上海，和同学聚会，谈起各自的孩子。他表示在自己的小孩（上小学）也很不容易，学习和他当年一样也很辛苦，他们为小孩今后上学的问题也一样的头疼和苦恼。  -------------        回想起2016年湖北和江苏的考生家长去*****（怕删贴，封贴）门口静坐的事情来，事情的缘起就是高考招生人数的调整。本来大家就对本省残酷的低录取率很忧虑，这种情况下，教育部还要迁走部分招生名额，激发了考生家长的怒火。家长的诉求很简单，“本一本二的招生名额请保留，要挪你们就迁走本三的”        我也去所在城市的教育局看了，走过去的，因为封路。我没举标语口号，只是站在他们的对面，默默的表示声援。从衣着看，大部分家长们和我一样，文人的样子，是所谓的中产阶级吧。万一事情激化，被抓，简历里有了污点，很可能就是阶层掉落的大事，小孩今后进某些单位也是会被限制的。大家还是去了。为什么，是希望给自己的子女保持住本来就很低的录取率，不奢求可以提升，只希望不要大幅降低。       抱歉，没听说京津沪的学生家长有这样的事情。  -----------------        好吧，刚刚看到评论。去百度了一下，国家的确是95年正式批下来的。 一入学就接受了211的宣传，应该是争创的宣传吧。  评论区不能回复  @chi deng  ，奇怪，20分钟前你还回复其他人的。 
本人现在在中国矿业大学（北京）学习安全工程，现在大二，以后想去日本读博士，请各位大神给些建议？, 日语肯定是要到N1水平的，英语托福成绩也是不可少的，至少80分以上，先申请日本语言学校过渡，把日语学好，然后联系要考大学的教授 
如何评价哈尔滨工业大学？,不是老司机，强答一下。 记得工大男篮比较牛的应该是08年前后，最后全国四强，半决赛输给了北京矿业大学。 其余的时候，国内赛场一般。但是省内或者说东三省还是有一定水平的。  貌似走特长的话，应该进的是人文、社科之类的学员或者专业吧。
中国矿业大学（北京）公费研究生如果每个月没有任何补助符合教育部规定么？,这是研一时自己的提问，到研二已经开始发补助，谢谢党，谢谢CCTV....
中国百年以上的大学有哪些？,我国27所百年名校  北京大学  北京大学创于1898年，初名京师大学堂，是中国第一所国立大学。也是中国在近代史上正式设立的第一所大学。辛亥革命后，于1912年改为现名。   清华大学  前身是清华学堂，成立于1911年，当初是清政府建立的留美预备学校。1912 年更名为清华学校，为尝试人才的本地培养，1925 年设立大学部，同年开办研究院（国学门），1928年更名为“国立清华大学”。   中国人民大学  中国人民大学，简称：人民大学、人大，教育部直属全国重点大学，在文、法、哲等多领域国内领先，国家“211工程”和“985工程”重点建设高校。除此之外，它近来还在理工科发展方面努力取得重大进步。人大的前身是在抗日战争时期创办于延安的陕北公学，后历经华北联合大学、北方大学、华北大学等时期，最终于1950年定校址于北京，定名“中国人民大学”，成为新中国的第一所综合性国立大学。长期以来，该学府为中国培养了大量领袖人才和社会精英。现时，以“国民表率，社会栋梁”为学校培养学生的目标。   北京师范大学  学校的前身是1902年创立的京师大学堂师范馆，1908年改称京师优级师范学堂，独立设校。1912年改名为北京高等师范学校。1923年更名为北京师范大学，成为中国历史上第一所师范大学。1931年、1952年北平女子师范大学、辅仁大学先后并入北京师范大学。   北京交通大学  北京交通大学是教育部直属的全国重点大学，是全国首批博士、硕士学位授予高校，是首批进入国家“211工程”建设高校和“985工程”“优势学科创新平台”项目重点建设高校，是全国具有研究生院的56所高校之一。北京交通大学作为交通大学的重要组成部分，有着115年辉煌历史，可追溯到1896年，她的前身是清政府创办的北京铁路管理传习所，是中国第一所专门培养管理人才的高等学校，是中国近代铁路管理、电信教育的发祥地。   中国矿业大学  中国矿业大学的前身是创办于1909年的焦作路矿学堂，后改称焦作工学院。1950年，以焦作工学院为基础在天津建立了新中国第一所矿业高等学府——中国矿业学院。1952年，全国高等学校院系调整，清华大学、天津大学、唐山铁道学院采矿科系并入中国矿业学院。1953年，迁至北京，改称北京矿业学院，1960年被确定为全国重点高校。   复旦大学  复旦大学创建于1905年，原名复旦公学，于光绪三十一年(1905)中秋节正式开学，是第一所由中国近代知识份子通过民间集资自主创办的第一所高等学校。“复旦”二字由创始人、中国近代知名教育家马相伯先生选定，选自《尚书大传·虞夏传》中《卿云歌》“日月光华，旦复旦兮”的名句，意在自强不息，寄托当时中国知识分子自主办学、教育强国的希望。   上海交通大学  上海交通大学是教育部直属，由教育部和上海市共建的全国重点大学，其前身为创办于1896年的南洋公学。   同济大学  同济大学是教育部直属重点大学。创建于1907年，早期为德国医生在上海创办的德文医学堂，取名“同济”意蕴合作共济。1912年增设工学堂，1923年被批准改名为大学，1927年正式定为国立同济大学。   南京大学  1902年创建以来，她先后经历三江师范学堂、两江师范学堂、南京高等师范学校、省立东南大学、第四中山大学、省立中央大学等时期；1949年8月8日，由省立中央大学更名为省立南京大学。   东南大学  东南大学前身是创建于1902年的三江师范学堂。1921年经近代著名教育家郭秉文先生竭力倡导，以南京高等师范学校为基础正式建立东南大学，成为当时江苏仅有的两所省立综合性大学之一。   西安交通大学  西安交通大学是国家教育部直属重点大学。其前身是1896年创建于上海的南洋公学，1921年改称交通大学，1956 年国务院根据国家经济建设发展战略需要决定将交通大学的主体内迁西安，1959年正式定名为西安交通大学，并被列为全国重点大学。   西北大学  肇始于1902年的陕西大学堂，1912年始称西北大学，1923年8月改称国立西北大学。1937年抗战爆发后，国立北平大学、国立北平师范大学、国立北洋工学院等内迁来陕，组成国立西安临时大学，1938年更名为国立西北联合大学，1939年8月复称国立西北大学。   武汉大学  武汉大学溯源于清朝末期1893年湖广总督张之洞奏请清政府创办的自强学堂，于1913年由国民政府建立国立武昌高等师范学校，于1928年定名省立武汉大学，是近代首批省立综合大学之一，湖北第一所高等学府。   华中农业大学  其前身是清朝光绪年间湖广总督张之洞1898年创办的湖北农务学堂，几经演变，1952年由武汉大学农学院和湖北农学院的全部系科以及中山大学等6所综合性大学农学院的部分系科组建成立华中农学院。建国后，学校曾直属中央高等教育部，后实行农业部和湖北省双重领导。1979年经国务院批准列为全国重点大学，直属农业部。1981年经国务院学位委员会批准，成为首批具有博士学位和硕士学位授予权的学校。学校具有教授和博士生导师评审权。1985年更名为华中农业大学。 2000年由农业部划转教育部直属领导。   河南大学  前身河南留学欧美预备学校，成立于1912年，河南督军冯玉祥将军应教育界人士在河南创办大学的要求而建立。以“明德，新民，止于至善”为校训，为祖国的各项事业做出了突出贡献。分立出中南财经政法大学、华中师范大学、河南农业大学、河南医科大学（2000年并入郑州大学）、河南财经政法大学、河南师范大学等多所高校而不曾没落。   暨南大学  暨南大学是中国第一所由国家创办的华侨学府，是中国第一所招收外国留学生的大学学校的前身是1906年清政府创立于南京的暨南学堂。后迁至上海，1927年更名为国立暨南大学。   华南农业大学  华南农业大学，在广东省一般简称华农。是中国广东省的一所综合性大学，主校区位于广东省广州市天河区五山。广东省和农业部“九·五”、“十·五”共建的全国重点大学，已有100年的办学历史。校园坐落在素有“花城”美誉的广州市区，占地8290多亩，校舍总建筑面积137万㎡，环境优美，景色宜人，是读书求学的好地方。 学校悠久的办学历史可追溯至始创于1909年的广东全省农事试验场暨附设农业讲习所。是广东省高等教育的重要发祥地之一。   四川大学  原四川大学起始于1896年创办的四川中西学堂；原成都科学技术大学由1954年全国院系调整时建立的成都工学院发展而来。   西南交通大学  西南交通大学创办于1896年。其时，随着铁路事业的发展，国家迫切需要铁路建设人才。是年，津榆铁路总局（北洋铁路总局）创办了中国第一所铁路学堂——山海关北洋铁路官学堂。创始人之一吴调卿，以津榆铁路总局总办的身份兼任铁路学堂第一任总办（校长）。1896年11月20日，北洋铁路总局在上海《申报》上刊登《铁路学堂告白》，开始招生。   浙江大学  前身求是书院成立于1897年，1901年起曾几度易名并一度停办；1927年在原校址成立国立第三中山大学(由浙江公立工业专门学校和浙江公立农业专门学校改组为第三中山大学工学院和劳农学院)；1928年4月1日改名为浙江大学。   天津大学  天津大学原北洋大学，始建于1895年10月，是我国第一所现代大学。素以“实事求是”的校训和“严谨治学，严格教学要求”的治学方针享誉海内外。1951年经国家院系调整定名为天津大学，是1959年中共中央首批确定的16所全国重点大学之一，是“211工程”、“985工程”首批重点建设的大学，是我国著名的建筑老八校之一。   湖南大学  湖南大学是历史悠久、声誉斐然的著名大学，现为教育部直属全国重点大学，国家“211工程”、“985工程”重点建设高校。学校起源于中国古代四大书院之一、创建于公元976年的岳麓书院。历经宋、元、明、清等时势变迁，始终保持着文化教育的连续性，历时千年、弦歌不绝。1903年书院改制为湖南高等学堂，1926年正式定名湖南大学。先后经湖南高等学堂、省立湖南大学、国立湖南大学、湖南大学、中南土木建筑学院等时期，沧桑砺洗、春华秋实。深刻反映了中国教育制度的变迁，成为中国高等教育发展史的一个缩影。被誉为“千年学府，百年名校”。   山东大学  山东大学创建于1901年，是中国第二所官办大学，也是我国历史上最悠久的著名大学之一。学校坐落在闻名中外的世界泉水之都——济南市，历经山东大学堂、国立青岛大学、国立山东大学、山东大学等历史发展时期，迁徙分合、春华秋实，成为中国现代大学教育的重要发祥地和文化科教的重镇。   兰州大学  学校始于1909年甘肃法政学堂，1928年扩建为兰州中山大学兰州大学，1946年，成立国立兰州大学。   山西大学  1902年5月8日山西大学堂正式开办，与京师大学堂(北京大学)、北洋大学堂(天津大学)一道开创了中国近代高等教育的新纪元。   福建师范大学  福建师范大学前身为1907年由清朝末代帝师陈宝琛创办的福建优级师范学堂。建国以后，由华南女子文理学院、福建协和大学、福建省立师范专科学校等单位几经调整合并，于1953年成立福建师范学院，1972年易名为福建师范大学并沿用至今。
