在华南师范大学（South China Normal University）就读是怎样一番体验？,华师总体在没落，正如其英文名，实属Normal。 竞争力本不及中大、华工、暨大、逐渐被广外超越，省内深大、广工的竞争力对比华师，也不差。   作为佛山南海校区的学生，对华师的归属感很弱。  其实石牌校区和大学城校区的学生也不怎么知道有南海校区。  在读期间，2010年爆发过一次“学生运动”，即：本科生上百人直奔本部抗议，抗议四年只能在南海校区就读，希望能学习一两年后转至本部或大学城学习，南院人称：525事件或转校门事件，因临近六月，媒体报道被封杀了。  525那天，发生了什么事？  辅导员拦截学生出校门，学生翻墙出校门。   TVS南方电视台的记者来采访   上百人坐公交、搭地铁直奔石牌本部，有妹子在采访的时候哭了。    校长安排学生在一个大会议室”座谈“，“倾听”学生的心声。（下面这张全景图，我站在后面拍的^_^）   这波学生，主力是大一的师弟师妹，组织者是大二的（我当时也是大二，但非我组织，我只是”掌控“喉结，恰好我当时搞了一个微博，校区关注量最多的，我在现场直播着，想想微博那时候多火啊）  学生很激情，说了很多，话筒一直在传递，这个学生说完另外的学生继续说，校长和几个领导一直在听。 大致谈的都是师资、硬件、人文氛围（请不要嘲笑这个，清纯、热血的大学生还是很向往这个氛围的）这几个话题，谈了很久，估计超过两个多小时，校长说：童鞋们，现在没办法给你们答复，一个月后给，现在安排校车送你们回学校，并且保证不追究此事的组织者。  就这样子，学生开始有秩序的坐上校车回了南海。   这一个月期间，辅导员和党员们谈党性，学生会的学生谈纪律，至于一直被人忽略的团委，还是继续被忽略着，其他教职工？集体失声。不过我接触到的几位老师，私下却是很鼓励学生的行为......  学生党员被骂、学生会被骂（虽然有一部分的学生会成员也很积极参与此事，但也只是私下表表态度，无一人公开支持学生的行为，其实我也想不明白，学生会的学生又不是手握权力的党员，怕什么利益损失？畏畏缩缩，让人生厌）  学生之间的讨论一直在发酵、有关权利的问题，有关理性问题。前任、现任学生会主席相继发文，我记不清了......兼班也说了很多......大部分是既来之，则安之的观点。  南海校区的学生和本部/大学城的学生也在吵：本部/大学城的童鞋说，好可怜啊，支持转过来；有的说，别来抢位置了，满人了；有的说活该；有的说，南海校区有本科？ 南海校区内部也在吵，本科生觉得自己不属于这里，专科生觉得被歧视了。  一个月期限到，校长总教官刘万有、啊，是刘鸣和党委书记（忘了）带了一拨领导来宣布结果，当时只叫了一拨学生代表去听结果（我也被叫去了.......依旧在偷偷微博直播）  校长说：童鞋们，对不住，这是一个契约关系（没记错的话），你们只能留在南海学习，不能转到大学城/本部，关于师资、硬件、其他问题，学校亏欠了你们、将努力改善，加多几次校车来往、加多点外聘教师、修建多点体育设施，配置多点教学设备、改善网络......  在场的学生代表们反驳了几句，终究还是too young too simple，败下阵来，此事就此结束。 至于学校的承诺，过了一年多才兑现了一两个，若学生不争取？会有？ 戏剧性的是，过了几年，本校区的教师职工也去本部”抗议“薪酬以及编制问题。  期间发现的事情，我现在串不起来了，写些小插曲吧： 1、某次会议，校领导指着本校区的领导问，XXX（校区的党委书记和“院长”）你们不认识么？学生异口同声大喊：不认识。XXX领导好生尴尬。 2、抗议活动的组织者对校长说：有人监视他，电脑什么的被人乱翻动。 3、这次活动衍生了数量不少的讽刺文章和恶搞视频，平淡的校区生活可谓变得“丰富”起来。《华师英雄传》，有兴趣可读读。 Sina Visitor System    4、风传被叫去开会的代表，在需要政审的时候会被学校插一脚。  这件事发生在广东不足为奇吧，发生在偏文科的学校，让人有些吃惊，毕竟华师的男女比例一直失衡，外看起来中大、华工、广工肌肉猛些。  我感觉自己能参与这件事还是挺荣幸的，传说中的热血青春？嗯，可能吧。 就是觉得自己文笔太差，摔......
如何看待深圳大学2016年分数线超越华南师范大学？,深大二本录取结果还没出来呢，占总招生人数的五分之二多呢，不加权平均一下？当然华南师提前批也该算一下。不考虑二本的话深大超华南师又不是第一年的事了。   单看深圳这边，现在上头有南科大港中文哈工大，以后的中大北理莫斯科吉大昆士兰（北大还在摇摆来不来）定位也都比深大高。学生们自我感觉如何我是不知道，但学校高层其实是很有压力的，如果这几年不升格，一旦大学群的层级确立起来，深大就要当深圳的华农了。但机会还是有的，比如十亿的经费就是市里给的最后一搏的子弹。  如果只是看深大和华南师的全国排名的话，静候今年的学科评估吧，这个影响比重大。另外也看双一流评得怎么样，华南师手头攥着教育学、心理学两个前五的拳头学科，深大的建筑号称新八校，光电据同学说是全国前三（我其实有点怀疑……），看看最终结果如何啰。  另外广东631招生中，均分中大第一南科大第二华工第三港中文深圳第四，学生们在网上也是各种互相不服，吵得天翻地覆。而实际上深圳市是很开心的，情况说明砸钱直接砸出985等级的高校似乎是能成的，以后可能就不用慢慢奶深大了……   利益相关：深圳市教育经费相关小卒  最后，标签不加个深大？题目也漏了大学两个字。
华南师范大学分析化学，物理化学研究生硕士？,18考研，现在在纠结学校问题，也有考虑华南师范大学的物化专业，请问学长(or学姐)去年考的是这个学校么？想请教一下经验！(认真脸)希望能收到回复啊啊啊
考研教育学，选华东师范大学还是华南师范大学？哪个性价比较高？,性价比? 看你是怎么定义吧，华东和北师齐名的，难度比华南大很多，985和211，除此之外，地理优势，学术氛围，知名度，都比华南好。 如果只是说难易程度，还是选华南吧。 但也得看你以后就业的地区选择吧。
本人一般二本大学软件工程 想咨询下广东工业大学 和华南师范大学计算机专硕哪个好考点？哪个歧视性不大？,你看看  https://www.  zhihu.com/question/2150  0042/answer/103202723    
3月16日下午华南师范大学一女生坠楼，有人知道原因吗？,我在高级跟她同届，家属跟朋友知情也不会说的。
华南师范大学的非师范专业怎么样？,泻药！  恩，报考这件事主要看你的成绩到哪里。  成绩好的，读好学校。成绩不太好，读好专业。  像我这种当年完全就是冲专业去的，分数能够达到中大、也能在华工报一个很不错的专业（哈哈哈哈毕竟我整个高三上课看漫画，晚修看小说，课后看电影），因为我当年就是冲着华师心理系去的，根本没考虑过进中大做个差生。前提是，我只要我自己要报的什么专业，而且只冲着这个专业去。  我只能很负责人的告诉你，华师心理系（不管是师范还是非师）在全国排行第二，仅次于北师大（毕竟我也是考不进北师大、华东师大的人）。PS，我在华师心理系的学号是001，顺手拿了华师新生奖学金。  而我现在在一家游戏公司，跟我一同进来的，还有中大心理系的、别的学校的心理学研究生。而我自认并没有比他们差，甚至某些地方地方比他们强，譬如统计、譬如测量、譬如高信效度的问卷编制。（开学校炮我应该会被打死……=。=，各位中大心理系的大大们）  重点是，你到大学之后该如何努力。  哦对，补充一下华附那位答主的—— 华附老师对华附学生说：“今天不努力，明天考隔壁。” 华师老师对华师师范生说：“今天努力点，明天教隔壁。”  这幅对话，在华师简直经久不衰！  哦对，应该已经过了志愿填报的时间了！哈哈哈哈哈……
中职信息技术教师，想在职读研，意向学校是华南师范大学，现纠结于教育学和教育技术学这两个专业？, 这个问题，题主首先想清楚自己想通过考研提高什么？学历？还是对本专业感兴趣打算继续发展下去？数学是弱项不代表学不懂，如果真的想学，理科数学是没有问题的，其次就是华南师范大学的教育技术学是不考数学的，以下是其研究方向，题主可以根据自己兴趣偏向决定要不要考本专业，考试科目为：625（计算机应用基础） 806（教育技术学基础） 政治和英一：      当然在读研期间更多偏向理科，是教育学和理学的交叉学科（可授教育学、理学学位），难度还是有的，专业性比较强，在新技术教育领域从事教学媒体和教学系统的设计、开发、运用、管理和评价等，包括去各级师范院校和中等学校教授教育技术学课程以及去各级电教馆、高校和普教做教育技术人员及网络教育就业面教育技术，专业就业还是挺广泛的。招生人数一般30人 其中10推免。  教育学考英一和政治，专业课311（教育学专业基础综合） 招生人数一般12人 其中推免5人，当然复试分数线都要考到350+比较稳。教育学除了当老师，还有很多条就业之路，比如毕业后也可以参加公务员考试进入教育行政单位。出版社、报社出版社、报社尤其与教育相关的出版社和报社也是教育类专业毕业生的一个主要去处，主要从事教育类图书的策划和编辑工作。  题主可以根据近近几年的报录比综合分析学校专业的难易程度，以及自己对专业研究领域的喜好偏向，确保能考上。 
华南师范大学距离世界一流大学有多远？, 从华师出来走路几分钟即可进入暨南大学
华南师范大学小学教育研究生就业如何？,如果是想通过提升学历使自己在中小学教师招聘市场上提升竞争力及不限户籍的应聘资格的话，可以读一个教育学硕士； 如果想要做中小学教师，本科不建议选择教育学这个专业，这就意味着没有中小学教师岗位适合你； 硕士毕业对口职业，高校辅导员，竞争十分激烈； 女生在教育行业要拼过男生，你得非常明显的比男性优秀； 男生在教育行业混事业，较为轻松，因为无论是学校导师，还是就业市场，男生都是香饽饽； 想从事教育学科研事业的话，请一口气读到博士。
广东理科考生396分能冲一下华南师范大学广州学院吗？,排位大约16w
在华南师范大学读非师范专业好还是在广东工业大学好？, Emmmm谢邀。  首先说明的是，楼主你邀请的我是个文科生......  对理工方面的专业知识不是很清楚。  但是，我有必要为华师正名一下下。  华南师范大学是以师范类见长，但是整个学校师范生只占了3、4成，一半都没有。叫师范的就要做老师？那叫农业的就要去下田？叫邮电的就要去送快递？天大的误会矣。  现在很多大学都有意无意地发展综合，讲真，作为一个文科生，在华师还是很能感受到对理科专业的倾斜。华师的心理学没话说啦，光电子也是一流。理科的师资力量其实很不错的。Emmm。  广工的话我不是很了解就不说啦。唯一听说过的就是广工男女比例很失衡（华师可能好些2333） 
2016年12月华南师范大学考研的考研群号多少？,2016年12月考研的同学，请注意啦！欢迎加入2017华南师范大学考研群，请按如下专业分类依次加群：  17年华师文学院考研群：   298082738  17年华师经济管理考研群：  526782577  17年华师数科院考研群：   536185551  17年华师公管院考研群：   115635666   17年华师物理电信考研群：  367238786  17年华师光电(所/院)考研群： 239807905  17年华师心理学院考研群：  535889404  17年华师地科院考研群：   523954885  17年华师政治行政考研群：  497505792  17年华师法学院考研群：   126898745  17年华师教育科学院考研群：  535880251  17年华师化学环境考研群：  470248442  17年华师历史学院考研群：  533790316  17年华师生科院考研群：   536062611  17年华师外语院考研群：   536140513  17年华师计算机学院考研群：  526950028  17年华师其他学院考研群：  471204892
2017年华南师范大学考研群号是？,2016年12月考研的同学，请注意啦！欢迎加入2017华南师范大学考研群，请按如下专业分类依次加群：  17年华师文学院考研群：   298082738  17年华师经济管理考研群：  526782577  17年华师数科院考研群：   536185551  17年华师公管院考研群：   115635666   17年华师物理电信考研群：  367238786  17年华师光电(所/院)考研群： 239807905  17年华师心理学院考研群：  535889404  17年华师地科院考研群：   523954885  17年华师政治行政考研群：  497505792  17年华师法学院考研群：   126898745  17年华师教育科学院考研群：  535880251  17年华师化学环境考研群：  470248442  17年华师历史学院考研群：  533790316  17年华师生科院考研群：   536062611  17年华师外语院考研群：   536140513  17年华师计算机学院考研群：  526950028  17年华师其他学院考研群：  471204892
我是广州中医药大学打算考华南师范大学的研究生，有些问题想问？,第一呢，确实有师范专业和非师专业，写着学科教育、课程与教学论、xx教育等等的就是师范专业，学科教育一般会在后面加上括号写着什么科目，但是这专业是专硕，课程与教学论就是学硕，不过一般招本校4+2保研生。第二，考研的话，什么专业都可以考，只要复试能打动老师，也证明你有能力跨学科就好。第三，当老师肯定是有师范专业最直接啦，教育局专业要求大部分也是师范专业。
华南师范大学的英语专业在哪个校区？,石牌
作为一名数学师范大四学生，一份深圳教师的工作和一个华南师范大学的研究生，你们选哪个？,我选了在华师读研，马上毕业了，目前从未后悔自己的选择。
考研跨考自然地理学，是冲华南师范大学还是稳浙江师范大学？, 华师在一线城市，浙江师范属于二线城市，可以作为参考条件。 
如何评价华南师范大学军训剪发令？,也许我是华师史上最讨厌华师的学生。 温馨提示：  以下均为个人言论及推测  ，可能比较偏激，不喜欢的话请别看。 不匿，反正我没有恶意抹黑。  华师是我所见识到 最不在乎学生权益的学校，没有之一 ，而军训剪发只是其中一个小方面。  为什么要剪发？ 这就是下马威，这就是以后继续剥削你们权益的铺垫。  剪发虽然看起来是怨声载道，但对于不少人来说，其实这是小事，而且一般来说绝大部分人都只是一开始说说，最后不了了之还是去剪发。但你们有没有意识到，其实这已经是侵犯你们权益的开始了。 有了第一次，自然就有第二次，第三次……一直到第N次。  据说今年新生军训不用剪头发了，是不是打我脸了？并不然。 你们以为华师开始重视学生权益了？naive  先跟你们说一个事例——华师的空调问题。 华师本部宿舍没空调，已经说了好多年了。 每一年在校学生说要装空调，校方总会推脱“宿舍线路老旧”“我们已经在安排翻新”“很快会装空调”，某些已经毕业的校友又在那里说什么“我们当年都没有空调”“华师学生就要吃苦耐劳”“怎么现在的年轻人都这么矫情”。然后至少从我入学到今年真正装上空调，已经推了两年多差不多三年才真正装上了空调，而且只是西区，东区依然热成狗，更不用说这要求装空调不是我入学那一年才开始的。 然而为什么今年就装了空调呢？因为华师开始重视学生权益了？并不然。 因为去年发起了所谓了“裸跑抗议”。这里真的要感谢那些断章取义特意夸大新闻内容引起别人关注的媒体，这是学生自发的一个夜跑活动，明明只是要求大家穿得少一点，并不是新闻标题所说的裸跑，但却一传十十传百传出去了。于是结果是什么？大家都知道了华师没空调，逼得学生要裸跑。也就是说 华师的形象受损了 。 然后怎么处理？制止这次夜跑活动的举行，然后马上开始装空调。  同样的剪发事件，已经说了那么多年，每年都多多少少被关注。 今年闹得怎样我不知道，因为我已经基本不关注华师的任何信息了。 也许是我太黑暗，反正我的想法就是，华师害怕把事情搞大，影响学校形象，所以放任大家不用剪发。  在华师，学生说的话，是没什么卵用的。你想得到自己应得的权益？把事情搞大，让华师形象受损，那么你才有可能有人理。  华师还有方方面面的其他不顾学生权益的表现，在这里我就不作详细说明了，免得又有某些爱校人士来围攻我。  如果要我说我对华师最深的印象，那就是：  官僚主义。   形式主义。    如果是重视自身权益的年轻人，以后要报考大学的时候，慎重选择华师吧。
华南师范大学世界史考研经验？, 华师的世界史还是不错的！考研经验可以去 华南师范大学考研网   看看，可以多了解下华师这几年考研形式，可以了解华师世界史的分数，题型（这个是考研大纲里有）可以全面去了解下! 
华南师范大学的专本连读好不好？,华师是重本，环境，师资什么的都不错。专本连读就业其实和本科相差不大。含金量是较其他方式（除统考）最高的。
在华南师范大学读计算机研究生怎么样？, 我也是湖北一名考生，准备报考华师软工专硕，希望能和学长联系联系 
华南师范大学管理科学毕业从事什么工作？,从事你内心向往的，你真正喜欢的工作。
请问华南师范大学的这张毕业展海报设计的如何？,好眼熟啊，这不是华科启明学院前两天那个展览的logo么？
华南师范大学录取，要不要复读?,报计算机吧 这样能坚定你复读的决心
华南师范大学附属中学南海校区（南海华附）住宿环境是当地高中最差的吗？,谢邀，我一看到有空调就惊了。山东根本没几个有空调的大学。老鼠这个问题具体跟自己的卫生习惯有关，我所在的学校是济南一所二本学院，宿舍楼后面就是山，但是从没听说有老鼠。 重点是，你发的那个链接，那个帖子，那个楼主！是个一级小号！一级小号！一级小号！这么跟你说，我完全有理由相信这是一个别的学校派来的卧底，发的图片也不是那个师范大学附中的真实情况！！！我在贴吧混了五六年了，这种人见得多了。就今年我们学校还被别的学校诬陷说存在违法招生的情况，还是假冒的政府部门的告示，那个学校已经被举报，并且当事人已经被警方带走了。贴吧水深的很，我在一个贴吧里不发帖不说话，每天签到没几天就7级了。所以说这种贴子里，十三级以下的话不可信！！！！你都想不到我们这边还有假装新生群的，群主和管理员都不是我们学校的，导致一些有意愿报考我们学校的学生对我们学校产生了很坏的印象！ 如果你真的想了解学校的真实情况，去学校官网，微博上找你学校的官微，或者直接去那个学校看看。贴吧不可靠的。  我百度了一下你说的学校。你注意看学校的招生对象，港澳台和外国人都属于这个学校的招生对象。我个人认为，招生面这么广的学校，要么师资力量雄厚，要么学校环境和条件好。    最后说一下，可能那个学校有那么差的宿舍，但是绝对不会是全体现象。不能因为一个蓝翔挖掘机学校就说山东人都会开挖掘机吧！ 最后一张图，引以为戒。不要盲目相信网络。  
华南师范大学爱教计划的实质是什么？, 爱教计划_百度文库   
2018考研，想考人文地理以后走规划方向，中山大学、西南大学、华南师范、云南师范这四个求介绍~求经验？,中山大学人文地理全国数一数二，想进去你得是大神考霸，西南大学的人文地理还可以，竞争也比自然地理激烈的多，不过西南大学地理考研不用考数学
星海音乐学院和华南师范大学哪个好？报的都是舞蹈专业 哪个学校更好呢？,星海音乐学院妥妥的
报考心理学专硕，想在西南大学、华中师范大学、中山大学、华南师范大学中选择一个作为目标？,首先谢谢 Sumon  邀请。   楼上Calliope具体回答了的问题。比较准备的录取情况和分数。  专硕各大院线都是自主命题，你在7、8月份之前，按全国统一大纲347的11门书准备，在8月份开始第二轮复习的时间，先给自己一个摸底考试，结合自己的复习情况，再结合这4所院校17考生的录取情况和录取分数，再定院校不迟。 谢谢我的回答能够帮到你。
2018年考研_华南师范大学_数学学科教学，求研友？,在这，你们怎么复习初数的，抓不到门道，有没有什么视频资料的，求解惑
在华南师范大学四年里，你想做什么？,她在大学里挺好的，不需要守护，你应该去磨一把剑，在她走出大学的时候去守护她
在华南师范大学读书是一种怎样的体验？, 华师二路 华师行政楼 华师教学楼1栋 华师蝴蝶教学楼 华师图书馆 欢迎报考华南师范大学。
华南师范大学与华中师范大学哪一个好？,首先从中国师范大学的排名来说，第一是北师，第二是华东师大，第三应该是华中师大   艾瑞深中国校友会网编制完成《2015中国大学评价研究报告》 中国师范大学20强     排名仅供参考  不知道题主所在地区，如果在广东，根据地域优势，华南师范的就业影响力并不会比华中师大小多少。 一般来说，华南师范的录取分数要略低于华中师大。  华中师大排名最好的专业是思想政治教育。  本人是华中师大马克思主义学院的大一学生， 入学将近一年，对华中师大的印象还是很好的。 当初理想志愿是东北师大，但因为自己在东北地区，东师较热门，分数差了几分，华中师大则因为距离较远，所以分数有了优待，后来也很庆幸，毕竟华师的整体实力要强于东师，自己现在学得专业也很好。  希望对你有帮助。  Ps:华中师大为教育部直属，华南师大为广东省直属，这点在就业时还是有点区别的。
如何评价华南师范大学？,211，找工作非常不吃。 不利于考研
华南农业大学和华南师范大学比较下？,就业情况而言：华农上限远远高于华师，华农下限略低于华师
华南师范大学和暨南大学的计算机哪个更好？,这两所院校的计算机专业都不是优势专业。 如果是为了当老师的话建议还是华师，毕竟华师在教育界是比较出名的，对将来应聘更有好处。
2018心理学学硕跨专业考研，华南师范大学，求指点？, 谢谢   带着太阳逃荒  邀请  首先，心理学研考研分学硕和专硕。你考学硕还是专硕呢？  学硕分统考院校和自命题院校，华南师大的学硕是统考（312）书单附： 18年心理学考研必备312书单     专硕全国各大院校都是自命题，书单可以单独找我。  其次，我整理了去年考上华南师大学长学姐，我可以给你发一份。  （详细的复习计划，三科如何备考）  最后，希望我的回答帮到你。 
请问国内华南师范大学有学士学位的自考本科生去香港读研的机率大吗？现在的职业是程序员。,不好
华南师范大学强制要求学生军训剪发，请问这是否侵犯了学生的权利？,任何事情如果以规律来加以强制执行的话，就算是正确的，也是我所难以接受的。现在没有劳改制度了，因为侵犯人权。 --- 你有权利保留，但要看你去是否捍卫。你不去做，没人会在乎的。
华南师范大学，2017河南文科555分男生可以上吗？,…你为什么会喜欢这个大学呢？ 我16年高考文科567省排两千多…录的是华师历史专业，挺后悔的… 不过现在你应该已经填过志愿了吧？不管有没有录到华南师大都没有什么关系，若是来了…毕竟还能体验广州，地理位置不错…若是没来，也没什么可惜的，槽点太多了，不想在知乎黑华师，虽然我对华师也没什么感情…
华南师范大学的女生最后是怎样找到男朋友的?,欢迎来华工
就读于华南师范大学文学院是一种什么样的体验？,笑死我了
跨考华南师范大学应用心理学，求知情人士帮分析下。?, 是否对大脑感兴趣，黄老师喜欢计算机出身的，要会编程。 
请问报考华南师范大学应用心理学需准备哪些书籍？考研招生多少，会有黑幕吗？对跨省跨专业的考生有没有要求？,学院今年有两三个师姐考到了华南，我的本科也只是普通师范，但每年基本都有考上的，所以我觉得歧视应该很少，至于参考书可以去官网查看或者去力比多心理考研论坛看。加油
本人17年广东考生。比华南理工分数低一些。选择华南师范大学还是外省985好？,如果外省985 推荐去大城市对你发展会比较好  主要是看你个人意愿吧   华南口碑都不错的 若是有师范方面的考虑 在广东发展的话优势很大 深圳这边很多高中老师都是华南出来的
18考研，打算考华南师范大学，？, 泻药。   小哥是不喜欢机械吗？ 专业热度还很不错的、  跨考当然是可以的， 针对你本科所读专业， 比较推荐你考学科教学（数学） （物理）， 作为工科生， 应该在数学上具有比文科生更大的优势， 自然要好好利用起来 
