重庆高2017级考生想考重庆大学什么样的标准？或者是求推荐专业？,不邀自来，题主想找个男生多的专业简直不要太简单啊，想去重大的话可以先看重大有哪些院系，一般来说计算机科学，土木这些院系的男生比例都很大，就是不知题主是否对这些院系有兴趣，而且好像重大的土木收分线挺高的，选专业最好还是跟分数挂钩好一些，估好分了可以再回复一下分数吧，才能给更多建议。 ---------------------分割线------------------- 其实答主本人感觉当初选专业选到计算机系软件工程专业还是挺幸运的，现在也是从事这个行业，所以感觉选好专业这的挺重要，祝题主能上到自己喜欢的重大，选到心仪的专业，所以呢，我要顺便打一波广告了……   这是我现在在开发的一个选志愿的app，现在是放公众号里的，微信搜索梦马志愿就可以进了，哈哈，题主加油哦！ 手机码字还是真的累...
考重庆大学需要高出一本线多少分 我是2017级？,重庆市六七千名这样
在重庆上大学是一种怎样的体验？, 大一的时候，跟室友（地道的重庆人）在食堂吃饭，听到几个食堂大妈在扯着嗓门吵架，我轻蔑的一笑，对室友炫耀：“都吵成这样了还不动手，搁我们那嘎哒，早就开始练拳脚了！重庆人战斗力太不行了只会动嘴。”室友竖着耳朵仔细听了一会儿，轻蔑的冲我一笑：“她们那是在聊天，二货！” 
考研在重庆交通大学和重庆大学之间，桥隧专业哪个更优？,绝对重庆交大，重交无可匹敌
①重庆大学的英语专业怎么样？②师资力量怎么样？,怎么说呢，我是2016年新入校的，感觉上重大的英语专业，课程划分很细，但是并没有特别突出的教学质量，不好也不差，中庸吧！
浙江大学建筑学考研难度有多大，和重庆大学相比呢？, 最近有很多小伙伴开始着手准备考研的事宜。 作为过来人，我就大致谈谈几点  1、在五月之前一定一定要确定你要考的学校！ 如果你真的想要考浙大建筑！那就考啊！不要觉得自己本科差就怂了，我的本科也是很差的，但是我本来就是因为本科差所以才想考个好的研究生啊。另外值得提的是，浙大的导师不会有本科学校的歧视，这是不是就是对于我们出生不高的一个最好的利好消息 2、考研这场战役，说白了是信息战和时间战的交织。 信息战，指的是你所使用的材料。很多同学会偏向于省省钱去网上搜集一些一两百块的资料，甚至于免资料[尴尬]。是是是，确实会我提供的资料便宜，但是你在这个工程中是不是浪费了很多的时间？然后买到的资料又良莠不齐？心里没有底。纠结来纠结去，然后拜拜浪费了时间，还给自己不好好复习留下隐患。 时间战，更为重要，复习考研的展现不宜拉的过长，所以时间和效率就显得格外重要。所以，你还要把宝贵的时间拿去搜集不靠谱的资料吗？时间战的另一个体现就是在效率上，每天不用早六点晚十一点的学，每天紧凑、高效的学习，8小时足够！ 另外一些想在浙大紫金港复习的详细情况可以留言给我。 欢迎加入2018浙大建筑考研，群号码： 143479238 
学建筑学应该选择浙大还是重庆大学？,这个问题同样是由学校颜值最高的硕士学霸谭天同学来回答  答主认为应该综合性的来看待这个问题，从专业来说，必定是重大建筑优于浙大建筑，但从整个学校平台来说，浙大是比重大好的。  那么可以从其他因素上来做出一个选择，如果就业想要在江浙沿海一带的话，在浙江大学就是一个不错的选择，毕竟整个学校知名度高，资源也比较丰富。如果就业想要在西南片区等，那么重大自然是不二选择，离家的远近也可以作为一个参考的指标。  从专业性上来讲，我还是比较建议重大的，因为重大毕竟是老八校，这块牌子是能走遍全国的，而且在整个建筑行业里面，肯定会有很多学长学姐校友，这是一个重要的人脉资源优势。重庆大学本身的文化和底蕴是很棒的，建筑的收分一直居高不下，去重大的建筑也是可以认识更多的学霸，大家相互交流学习。作为重庆大学的王牌专业之一，建筑专业的整个教学体系完整，硬件设施良好，在其中可以真正的学到知识和得到锻炼。  重庆本身作为一个立体城市，相信在这边学建筑是很有体会和帮助的，因为可以见到很多不一样设计和风格的建筑，我认为纸上得来终觉浅，重庆是一个可以多看多学建筑，理论与实践相结合的地方。 发自我的iPhone    ------------------ 原始邮件 ------------------   发件人:  知乎 &lt; account@mail2.zhihu.com &gt;  发送时间:  2016年5月8日 11:16  收件人:  800056 &lt; 800056@qq.com &gt;  主题:  红绡 在知乎邀请你回答问题    红绡 邀请你回答 “ 学建筑学应该选择浙大还是重庆大学？   ”  © 2016 知乎  |   邮件退订    
王俊凯为什么要考重庆大学？,并不是考重庆大学，而是重庆大学是考点。 老实说他一定会来北京的，因为更方便，至于选中戏还是北影，一定是北影啦，中戏要求出勤特别高，早课和专业课不能缺，况且小凯走商业挂，去中戏不对路，北影更合适。 再来多答一些，王俊凯放弃唱歌选择表演也是预测得到的，年少出名其实本来他也谈不上天赋，所以演戏明显更赚钱，工龄更长久。 组合早晚要散，其实现在和散也差不多，我并不认为另外两个人有做演员的极大潜力。 另外，王俊凯其实算是老天爷赏饭吃，各方面条件适合娱乐圈，性格个人感觉还是算中庸的，会逐渐适应环境的。 不匿了，客观评论，粉丝勿辩。 2016.12.16日更新 以下内容 天惹噜真的有凯家妹子强攻 讲真，他们跟自己生活一毛钱关系都没有。 那咱们不如来探讨一下王俊凯的颜艺？ 额，好像也没啥了探讨的，王俊凯本身条件非常好，是个好苗子，but你跟我谈实力，其实好多明星从出道以来的道路都是注定了的，实力派还是卖脸真的不是说入行几十年就更换了，比如周董andJJ，注定的才华。你要是非说SNH48某女子培养个10年，就能成为周迅，这个也真的不现实。但所有的艺人都是十分努力的，你们说S家的妹子们不吃苦吗，吃苦是你想象不到的，所以是哪一型不必太纠结，跟天赋有很大关系，发展的好才是硬道理。王俊凯很幸运从小得到出名的机会，作词作曲方面天赋我真的不评价的，肯定作为艺人的一切努力，but你要我承认他是一个有音乐梦想的and是个千年一遇的天才，这个臣妾做不到啊 2017.2.22更新 因为学校就在电影学院旁边，答主还特意去艺考地方走了走，整体颜值，差！身材差！人工痕迹好明显！差评！看起来王俊凯还是一股清流的！ 貌似去考了北电，其实中戏他肯定不会去的，刘昊然小朋友都在为毕业担心。现在走商业挂的都是北电，因为校风和治学问题吧，中戏更严谨不功利。 我越来越不看好王俊凯了，不排除他混的不错，演戏很火。但我估计这孩子内心会很空虚吧，这个路子太浮躁了。 那又怎么样呢，好多人说火就可以了，是啊，像答主这种国防专业听起来挺情怀，落不到钱上不还是很糟心。所以，圈钱是王道？ 17.4.11 宝宝可能在今年要过上最牛逼的日子了，作为即将炒掉学校的Phd candidate ，祝福一墙之隔外面的小凯，大一快乐啊！
电气专业重庆大学和山大选哪个？,看定位，想深造去重大，本地就业为主要考虑就山大。
能否贴出《重庆大学成立宣言》全文？,重庆外受江汉委输，内作川康绾榖，北通  关陕，南达黔中，商货殷阒，华洋萃集。又两江滨带，蒸汽易施，大  小工厂，岁月兴立。如使工商两业缺乏人才，则操奇计赢。，不足与  外人兢进，技师工匠，亦必向远方征求，财贿外流，大利坐丧。如于  重庆大学设置工商两科，数年之后，阛阓必多通才，制作必臻美利。  盖商场工厂，触目即是，实地练习，功倍可期。而一埠之中，忽有此  最高学府，增多数十大学教授，聚集数百专科学生，大足供工商业之  参稽，资其借镜，厥备顾问。于以增进本埠之繁荣，拓殖西南之福利  ，其为关系，又至重钜也。  顾全川百四十六县，几乎县有中学，县  岁毕业，至少以数十人计，即一年内的当有二千以上须升学之中学生  。成都可升之校，每苦不能悉纳，且川东各县，距成都远者二千里而  遥，水陆间阻，往返艰难，东下宁沪，北上平津，则省外生活奇昂，  资斧更不容易，以是中学毕业，东西顾望，怆然辍学者，不知凡几。  故自川东言，如只主持设立成大，而不筹设重庆大学，则是当局之偏  东也。自全川言，如谓成都设有大学已足，不必再设重庆大学，则是  川人之陋也。    抑有进者，人类之文野，国家之理乱，悉以人才为其主要之因。     必人才日出，然后事业日新，然后生机永畅。世界所以进  化无疆，国家所以长存不敝，胥赖于此。使世无须才，则虽洪荒草昧  ，终古不开可也；使国无须才，则虽保国羽民，逮今不灭可也。故昔  之言国者也：乌合之众，不足当技击之士，技击之士，不足当节制之  师。今之言国者曰：野蛮之民，不足当半开化之邦，半开化之邦不足  当文明全盛之 国。今察欧美各邦，疆域或小于我，广土众民，西驾德意，东媲日本  ，而惟省会始有大学，其他各省尚有并一大学而无之者，以此而求国  际平等，抗拒侵略，我实不兢，于人何尤？且中学毕业，难言成才，  如遂听其废阁，则沉珠于水，埋玉于璞，弃宝实乡。若国家地方之事  ，尽以此未成熟之才为之，复无多数智术高深，德性坚定之士为之指  导，则直贼夫人之子兼害于尓家，凶于尓国，今日现象已呈如此，凡  具深识，能无隐忧？友邦人士，既告我矣，曰今日中国所最缺乏者为  领导人才，苛不河汉斯言，则筹设重庆大学，以树西南风声者，尤为  不可以也。   满意了吧 
假如在重庆大学做一场TEDx有哪些合适的演讲者？, 蒲永健教授 
就电气专业而言，华南理工大和重庆大学，华北电力哪个好?, 首先说一下，我认为现在在电网的供电局工作，大体上和当老师，公务员是在一个水平上（甚至不如）。油水几乎没有。  虽然我也是重庆大学电气专业在读本科生，但是我要出来稍微反对一下我的学长  @cqywz  的说法。 这个问题简直就是为我准备的，当时我就是在这三个学校里选择了重庆大学。 我当时的分数可以去华工电气，华电两个校区电气，重大电气。 高中同班同学，四个比我分数低的，两个去了华工电气，一个去了北京华电，一个去了保定华电。   不能说后悔，因为从学习知识的角度来说，我如果去了别的学校，开阔的眼界有可能没有在弘深班这两年宽广。 但是理性的分析，我认为选择学校的优先顺序（电气），是华工＞华电≈重大。  接下来我具体分析一下。  一、1.如果在华南地区（南方电网辖区），以及福建，江西等地区工作，华工是首选。并且华工是南方电网的亲儿子，加上珠三角地区的各种资源优势不是西南地区能相提并论的这一因素（暂且不说如ABB，施耐德，西门子等众多电气设备制造商在广州深圳等地的公司数量比重庆不知道多到哪里去，假设如果你想去别的企业工作，珠三角的就业选择明显丰富得多了）。 并且从生源来说，华工才是更好的学校。在广西，华南理工大学收分比重大高约20分。对于全国所有省份的招生，就所有专业整体生源质量来说，华南理工大学比华电，重大高半个档次（我看过历年高考录取数据）。 就学校排名来说，华工肯定是第一。所谓学校的排行榜，也大都把华工排在重大前面。（虽然我觉得排行榜这个东西看看就算了） 2.就业率这个东西很水。就算真的比就业率，重大完败，去西南地区供电局太多了（不是我看不起西南地区，而是西南地区的经济活力真的不太行）。 据我的调查，华北电力大学，华南理工大学（没有关系背景的）本科生直接签省局，或者一些好局子的毕业生更多。 3.从学科的角度来说，我也不是跟看好重大。电力系统及其自动化华电很强，就业面更广。而高压专业研究的东西太杂了。 华工的学科排名看上去不是很高，但是华工有钱啊，有南网撑腰啊，有财大气粗的广东省撑腰啊。和高压直流输电有关的各种研究，华工实力都很强。  (而且或说回来，能做科研的是少数人，司马文霞、蒋兴良等重大高压大牛再牛B如果和你的工作没什么卵关系又有什么用呢？)  你在南网工作的话，明显华工的校友领导更多。  二、4.想去北方发展还是去华电吧，这个不解释。就找工作来说，北京华电和保定华电区别几乎为零。  5.想去北京玩，去北京华电。  6.有咽喉炎，讨厌雾霾，最好不要去华电。  7.在电力系统，除西南地区外，身居领导的华电的校友还是比重大多得多了。  8.因为华电几乎就电气一个牌子，经过多年的积累实力还是很强的，尤其是电力系统方面的师资确实很丰富。你别看重大第五，单纯找工作的话，其实跟排名低的武大比占不了什么优势。  三、就出国来说，三者大体相当，重大和华工作为985院校稍好一些。全奖PhD更多看你的英语，科研实力，运气等。“2+2”之类的，基本上有钱就可以。（强电在国外不算是很热的方向，比如美国，开设的院校比较分散。就强电中比较热的电力电子方向，这三个学校都不是很强）。  四、成都、重庆、贵阳还是比较宜居的城市，重大在这些地方工作的人还是挺多的。另外重大的环境最优美，寝室条件最好。华电最差，条件很艰苦。  五、转行的资源和机会，在广州也不知道高到哪里去了。   总结：人都是带屁股说话的，如果我没猜错的话，  @cqywz  学长是重庆人，而且估计要保研了。我是广西人，各自看问题的角度不一样。  最后我想说的是：我身边的重大电气人，有些是去不了华工才来重大的（华工投档线都没上），高考分数往往最能说明问题。你自己好好考虑，我已经拿我自己做实验了。  并不是说我后悔，而是当时我填华工才是更加理性的选择。我们大多数人都是普通人，普通人要依靠平台。重大电气的就业氛围跟华工、华电相比还是差了一些。  （其实，说真的，如果你是一个没有关系，没有背景的人，这三个学校差不多。运气、个人的努力、颜值、身体状况、性格等某些因素对你的幸福感的影响比学校的影响更大。  我们同作为年轻人，不管是本科毕业，还是硕士毕业，都要搬砖，都要走弯路。希望你的大学过得愉快，知乎偶尔看看就好了，多锻炼多读书） 
