北京航空航天大学英语专业怎么样?, 很差，非常的差。  北航文科收分越来越高，在很多省已经接近甚至超过北外了。有多少想不开？要去北航读英语而不去北外？就算不去北外，也可以找到很多比北航好的英语系。京内可以考虑外交学院、北师大、贸大，分数低一些的可以考虑北二外、北语言。京外选择更多，上外、南大、厦大、武大、中山、华师、华中师大等等，分数低一些的也有广外、川外。总之北航绝不是学英语的好选择。  为何？  （1）师资水平差：  语言学是北航外院的招牌，但是院长是学术混子，著名语言学家卫乃兴即将退休，青年才俊林允清出走北二外，语言学都立不住了，更别说翻译系、文学系了。至于新办起来的修辞系，全系只有一个老师。  （2）本科生教学水平低：  给本科生上课的就是两种老师，一种是混吃等死的，上课很随便，反正没有什么追求；另一种是忙于科研，自己的职称要紧，因而给本科生上课不走心。四年下来，值得听的课不超过5门。最好的课是北外请过来的教授上的，但是北航觉得他太贵，现在已经不请了。  （3）管理水平糟糕、官僚气重：  培养计划一学期一变，每变一次都让你担心无法毕业。从这一点就可以看出这个学院有多瞎做事，显然培养计划的修改不能溯及既往，不仅反映了学校自身没有成熟的培养方案，在学生管理上也是很随意。类似的事情有太多，数不完。  （4）外院地位奇低：  北航是个工科学校，文科系既没钱、也没有地位，基本就是用来平衡男女比例的。好事轮不到外院，奖学金也少得可怜。  （5）北航学校不行：  北航大环境太差，学生没什么尊严，就读体验非常烂。这个你在知乎上搜搜就可以看到很多，那些回答我大部分同意。 
北京航空航天大学 还是上海交大？ 山西理科考生 想学CS EE 之类的PS 两所学校都很喜欢,本人是上海交大EE的即将本科毕业的山西老学长（目前读研，刑期延长三年）。 上交和北航，我也不敢妄自评价哪一所学校更强，或者更适合题主。这里仅仅讲一下我的看法，也希望能给题主提供一个选择的方法。不同之处欢迎交流。 选择一所大学，很大程度上会影响你未来的发展。大学就相当于一个小社会。如果说社会是互联网的话，大学就是局域网，中学只能算单机了。大学的四年会重塑我们的价值观，行为方式和思维模式。在大学里，我们可以接触到更多的信息，认识更多的人，就会发现许多事情并不是理所当然的，豆浆有咸的，粽子有肉馅的，馒头和包子可以是一种东西，而这些在我上大学之前都是不知道的。这时我发现，自己知道的实在太少了。而且一所大学的人文环境和学风建设也是很重要的：大都市的大学因为有来自全国各地的学生，所以文化多是包容而多元的；学风建设则要依靠老师和学生的共同努力。在上交，说实话，我比较满意这里的环境和学风的。老师很牛逼，同学很牛逼，但又都很谦虚。怎么说呢，老师觉得学生很厉害，学生觉得老师更厉害。虽然翘课什么的也很常见……北航的话，我也只去过一次，了解不多，但同样作为工科院校，我相信北航也是差不多的。另外，大学的交际圈也是应该被考虑的。在哪里读大学，就有很大概率会在大学所在的城市找工作，而大学的人脉和校友资源会在当下或者以后帮到自己。而在这一点，我觉得交大是做的很不错的，每年都会给校友寄发校刊，有重大活动也会联系校友联系人，每年校庆都会邀请很多毕业多年的老人回学校来看看。这样培养校友圈，我相信对我们将来的发展是有益的。 感觉有点扯远了，以上一大段要表达的就是：1、选择一所好大学很重要；2、我个人对交大很满意。 这里再讲一下我选择大学的思路：高考完填报志愿的时候，因为那时候还是估分报志愿，当年考的不理想，又觉得国防生定向生是坑，就放弃了报清北。这样，能考虑的就只有北航、人大、上交、复旦、同济。而我个人包括性格和爱好都偏向于工科，对于理科、文科和商科都不太感冒，所以排除掉人大和复旦。没有考虑同济是因为同济突出的专业是土木，但是分数线特别高，保险起见就放弃了。现在剩下北航和上交了。上交和北航有很多相似的地方：985，211，都是理工科见长，都在农村（上交在闵行，北航在沙河），而且周围都有女生多的学校（华师大/中财）。为什么选择上交呢？当时我有以下几点考虑： 1、对城市的考量。个人看法，我更看好上海的发展前景。北方的发展主要是靠重工业，山西产煤，河北炼钢。而因为对环境保护的需要和能源整合，重工业陷入瓶颈，京津唐转型不足。而南方的经济发展动力更加多元化。同时，上海的气候条件与北京相比更加宜居一点。所以，我个人倾向于去南方发展。 2、对老师的了解。当时上交来我们学校招生的老师有两位，还有一名研究生。他们和我交流了很多选择学校的事情，介绍了很多上交的情况。而我很遗憾当时没有接触到北航的老师（时间有点久， 想不起来是什么原因了，不乱说了）。所以当时我对上交的了解要多一点。BTW，那年成绩的当天就有上交的老师打电话问我的情况，印象蛮深的。 3、家人的意见。碰巧我父亲去上海出差的时候住在上交北边的高培中心，曾经到上交参观过，对上交的印象比较好，用他的话是“上交符合我心里大学的样子”。所以家里人比较倾向于让我去上交。 以上是我选择上交的主要原因。不一定适合题主。但是题主可以从这三方面来考虑： 自己对未来发展的期望或规划； 对两所学校的了解，题主很有可能没有实地参观过这两所学校，所以可以从招生老师和大学的学长那里多了解情况，兼听则明； 家人的意见，毕竟家长比我们更有生活经验和阅历，他们也许能考虑到我们没有想到的问题。  最后祝题主顺利考上自己心仪的学校。  最后的最后，多嘴一句，EE是坑，建议你慎重考虑下…………
农村户口 大学北京航空航天 要不要迁户口？,我觉得一点关系都没有好吧  你毕业的时候如果单位接收户口那就可以把户口从学校转移到单位所在地，如果此时户口在农村，也可以迁移到工作所在地（两者在手续上没有任何区别），单位所在地派出所出具户口准迁证，拿到户口所在地派出所开局迁移证，就可以了 区别就在于假设你身份证丢了，去哪补身份证吧，关于社保和医保我不是很清楚。 PS：农村考北航，已经是最最最顶尖的一部分了，为什么我感觉你说的北航好不堪的样子。
北京航空航天大学专业如何选择？,毫不犹豫选择计算机，北京的理工科学生，大概率以后会搞计算机，计算机是最锻炼一个人的学习新知识的能力的。  其次要说一下所谓的电子信息，通信工程，自动化这些专业，看似不错，但就业市场很不好，最后都会去跟搞计算机的抢饭碗。    一句话总结，如果以后要在北京混，理工科选专业，只有计算机和非计算机。
北京其他高校的学生觉得北京航空航天大学怎么样？,对于当年失之交臂的学生而言，令航就是梦想、希望和彼岸，是心里无法逾越的高墙啊  大一刚入学，看另一个同学说“去看北航开学好像参加前女友的婚礼”，莫名触动 国庆节去过一次北航本部，走在校园里，感觉每一张面孔上仿佛都分明地写着“北航”二字，自己不敢去惊扰这一切 听学长说，当年北航航模队的奋斗目标是超过北理，结果看看现在，差距大的不止一点 学数学分析很艰难，有时候一晚上做不出一道题，自己就在想，在北理都学不出名堂还有什么资格谈当初的梦想 见到自己学校种种官僚主义的问题，听到对于学术问题的指摘，总是想人家北航可不是这样吧——尽管北航的学生也会这样指责北航 同学们有时会抱怨，北理是如何一步步被北航甩开的，直到只剩下“我祖上先前比你阔多啦” 几个月前和航模队的同学接班去看冯如杯的展览，由衷的感叹北航的冯如杯比北理的世纪杯高到不知哪里去了 宇航学院有许多同学都是当年与北航失之交臂 北航永远是许多北理学生心里过不去的一道坎 同学们喜欢问研究生学长或者是老师:北航究竟比我们强多少？ 宿舍书桌墙上一直贴着两张照片，一张罗阳在辽宁舰上，一张北航本部校门 要说我，经历了两年的风雨坎坷，到现在其实也不算非常突出，似乎也没有什么脸面再看当初的豪言壮语。是努力的不够还是方向不对？  胡乱写了这些，我知道空谈梦想不如脚踏实地继续努力，只不过感慨系之罢了
文科生，北京航空航天大学还是中国政法大学？,很显然中国政法啊，有什么好犹豫的吗？ 来工科学校读什么文科啊。想学法当然去政法类学校，答应我去西南政法也不要来北航好吗。
如何评价南京航空航天大学周慧成？,其实两边的调调我都很不喜欢，一边是毫无干货的反讽和人身攻击，一边一副“虽然他没情商但是他很耿直啊”的洗白。在两边的共同努力下，周慧成同学被塑造成了一个完全不知道怎么和人类沟通却坚持自己的“道义”的傻呵呵的武僧形象，听起来真是很像日本动漫啊。 我估计对于你们塑造的这个定位，他自己也是不爽的。  既然这个题目问的是评价，那我就评价一下吧，先纯粹说比赛能力，然后再谈其他。 这几年南京的比赛不少，也有机会看了周慧成的一些比赛，坦白讲，这次喷他的辩手，一半是打不过他的，我是很认真说这句话的。南航这几年在张海波的带领下，已经形成了自己的风格，一般南航的比赛，立论思路比较诡异但不算诡辩，资料准备比较充分认真，然后靠辩手素质硬拼比赛，立论的诡异点被拆掉就输，没被拆掉大多就能赢。现在南航这套阵容，丁娅文和严文凯是核心（当然严文凯才回国还没恢复），周慧成则是负责干脏活的。干脏活是指场上有些需要强行扣的帽子是他扣、强行扯平的论点是他来、强行推进的思路由他推，这不是一个贬义词，马薇薇02年就是干脏活的。在他的职能上，他干得其实还不错，他的环节基本能恶心到对方，或者强行推出自己的东西，作为一个执行手，至少在目前一片萧条、菜鸟互啄的南京，也不算太差吧。 当然要说什么大局意识、现场交锋、爆破论点，那他确实还差得远，不过喷他的各位扪心自问一下，你们又能好到哪里去呢？大二的周慧成和大三的周慧成相比，其实也是有不少进步的，至少自捅率少了很多，虽然除了自己的一亩三分地外，并不会对队伍做出什么额外的贡献。如果硬要排名的话，周慧成在南京13级里面肯定是能进前20的，但肯定是进不了前10的（当然他肯定坚信自己是前几位的，蛤蛤蛤）。当然这种排名毫无意义，比他更优秀的辩手，放在南航的打法体系里面，未必能发挥更大的作用。 我挺看不惯这几年南京的一点就是，明明大家都很弱，却非要相互吹捧。比如仙林高校捧出的所谓“南京第一”周军，我想周军同学自己也是不好意思接这个头衔的，首先我并不觉得周军比南师大的陈书琦、南审的杨午&amp;王天奇、河海因为内部原因不出来打的13、工大的马雷厉害，只是南京的队伍都不怎么看比赛了；就算周军确实属于厉害的一批，但江苏不只是有南京啊！这几年的苏皖，如果没有罗斌，南京队伍已经很难在自己的主场保持自己的尊严了，前年被矿大横扫，去年被苏大横扫。也不想想人家的环境、资源比我们恶劣得多，却被人家虐成这样，还怎么好意思封神。这里没有黑周军的意思，我很喜欢他这样在努力中不断进步的辩手，但非要说他是南京第一，那南京也太丢人了。 扯远了，总得来说，周慧成确实不强，但也不弱，至少喷他的辩手，大多没资格喷他菜。  当然另一方面，他被喷也是活该的，原因简单归纳的话，就是眼高手低。 其实周慧成包括严文凯，在这次事件中这么得罪人，有一个很重要的原因，是因为他们的眼界并不只局限在南京，他们去过上海打过捭阖全国赛，他们全队会到南审看世锦赛，他们也会关注新国辩等比赛，至少他们知道，南京本地打的这些，很多都算不上辩论赛。 但他们错在，如果他们自己的实力和威望也不能服众，那就不适宜出来说话。这就好比姚明可以在新闻发布会喷队友不努力、比赛准备有问题，陈江华如果出来说这个那就活该被喷死，道理是一样的。因为接触了更高层次的东西（包括张海波毕竟也算见过大场面的老教练了），南航的辩手确实一个个心气都很高，但如果你们的实力没有跟上，你们批评他人的时候，就会有一种莫名其妙的违和感。尤其是周慧成同学，总是一副前辈的语气，作为一个13级队员，大家都觉得莫名其妙。 南航的辩手，讲认真的，很努力、一直在进步，从13年刚建队发展到今天的地位，在南京已经算很不错的了，而且以后的发展前景也很好。但是如果不把自己的优越感戒掉，这次的亏吃完了，下次还得吃。我知道你们平时接触的都是圈中的前辈，他们指点江山是因为他们的战绩足够、资历足够，但你们，现在，请谦逊一点。 江宁区赛输后不服发文，我可以理解，这次市赛你们的种种表现（比如吐槽评委），我也可以理解，但要说年轻气盛、比较耿直、原则性强那是有点抬高你们自己了。我相信你们的初衷确实是好的，但初衷是好的，不代表做的就是对的。大家都在这个圈子混，做人成熟点真的蛮重要的。  言尽于此吧。 当然肯定有人问我，那答主你凭什么指点江山呢？ 哦，那是因为我匿名了，哈哈哈哈哈。
在北京航空航天大学就读是怎样一番体验？, 写在最前， 禁止转载 ，尤其是北航的官方账号们（人人公共主页，微博还有微信公众号等）。  --------------------------------------------------  谢邀。这些自己原创编的，改编段子以及朋友聊天扯淡的精华 纪念我那四年的青春。   “不爱一个人有多难？” “你在北航教务上面选过课吗？”   “在哪念书呢？” “北航。” “哦，都工作了啊。” “……”   在北航时的三大错觉：就我一个人追她、老师会给我高分、学校爱我们。   某相亲网站，一北航男自我介绍这写道：俺是个粗人，而且长的不行……于是此男长期占据人气榜首位，点击千万。   中关村有个传闻，说某年高校学生大散步，北理的同学走到北航的时候，对着北航里面大喊：“舒克舒克！我是贝塔！我是贝塔！”   “你我的心有多远？”我问女神。“也就知春路到北航的距离”女神道。“你同意了？！”我欣喜地问。“不，我在沙河。”女神回复到。   “爸爸，我睡不着，给我讲个故事吧。” 爸爸：“很久以前有个有志青年在北航学飞行学习科目包括：流体力学、高等数学、理论力学、飞机构造、飞行原理、发动机、机载设备、外教口语英语精读英语听 力专业英语电工电子领航气象空地对话飞行控制马克思主义哲学邓小平理论、……”还没讲完，宝宝就睡着了。。。   我有一朋友在北航艺术馆上吊自杀了。过了三个礼拜才有人发现他死了……   粗略观察，北航人一般分为四类：1，成绩好，有男/女朋友；2，成绩好，无男/女朋友；3，成绩不好，有男/女朋友；4，你。   女生眼里男生的等级：一等男朋友，二等男宠物，三等男老师，四等普通北航男屌丝。    北航四大惹不起：即将选课的教务网，球场上的那些输不起，本该退休了的李朝荣，出事了却替学校说话的权益部。   去年刚回学院路，在北航附近找房子住。有家中介关于北航房源的广告让我至今记忆犹新：……旁边有家学校：浓厚人文学术氛围。   某年军训，军官教我们唱了一首很感人的歌曲《当你的秀发拂过我的钢枪》。每次教官唱都让我们很感触。可是就在我们分离的那天晚上，我们让教官再唱一遍，怎么就变成了《当你的钢枪拂过我的钢枪了》= =   手把手教你在北航里找到女朋友：1、端正心态，北航男生那么多，臭屌丝就不要想着能找了；2、端正心态，北航男生那么多，屌丝就不要想着能找到了；3、端正心态，北航男生这么多，长得高都找不到你长得矮就不要想了；4、端正心态，北航男生那么多，长得帅的都找不到你长那么丑也不要想了；5、“如果我是高帅富怎么办？”你问。“端正心态，你这样的会有很多男生追你的，要知足。”   我们在北京郊区的一个小农村读书，这里的孩子没有见过女人，班上的孩子们想看看女人，期待来自不同地方的女人的照片，谢谢大家了。 地址：北京市昌平区南三街9号沙航学校邮编：102206。   来北航之前，有事儿没事儿我总爱说关我屌事。来北航后，不知什么时候开始，我就越来越爱说关我屁事了。。。。。   我本科的学校，男多女少嘛。仅有的女生也大多不好看，也就是恐龙相。有一天，一个姑娘就对她们寝室人说，唉，咱们寝室要是开个恐龙乐园，肯定收获颇丰，我要当那个售票的！结果她室友说，呵呵 别闹，你明明是我们中最棒的展品。   1系某男去参加招聘，男HR问：“你是什么专业？”“无机非金属材料科学与工程”“啥？”“做玻璃的”“好，你被录用了，晚上到我房间来一下。”   谈到校园足球的建设，体育部部长曾说：最最重要的是！要在课余时间加强训练。当然，观众特别是女性观众也是球队士气的重要保障。对此，各系纷纷提出疑问。2系3系6系等：什么是课余时间？11系12系20系等：什么是训练？4系5系：什么是观众？7系13系：什么是女性观众？21系：什么是女性？？？   “你愿意做我的女朋友么？”“ 01101110   01101111 。”“为什么拒绝我？”——请问，被拒绝的人是几系的？   “为啥不能黑27系？” “哦，这个啊，你听说过朱令么？”   ”唉，你认识6系的人么？“”认识几个吧，咋啦？“”哦，我电脑风扇最近不太好使，想叫他们帮忙看看。“   具北航校报统计，6系，21系男生对喜欢的女生最常说的是这三句话：“冲点板蓝根”，“你再重启一下试试”，“多喝点热水，早点睡”   我认为北航里未来对社会贡献最大的是7系那帮人，毕竟学机械的后来转行干嘛的都有。   一个16系的哥们、一个8系的哥们和一个7系的哥们，死后申请天堂的offer，上帝为他们安排了一场测试。让三个人沿着一条路走。突然出现了一 个美 女，16系的哥们一马当先去要电话，不幸掉进了地狱。不一会，地上突然出现了一个钱包。8系哥们弯腰去捡，突然想起了第一个人的惨状，直起了腰，一个人走 进了天堂大门。   8系的男生都太到位了。老师示例新加坡航空的广告，卖点就是singapore girls，空姐巨美，广告巨优雅巨温馨。看完了广告老师问大家有什么看法，男森们异口同声：＂飞机呢？＂...真是一群令人放心的北航男啊   一位记者问一位北航学生：“好多学生反映晚上学校网速慢，你怎么看？”不少人纳闷：怎么提这种问题？大家都关注该学生怎样回答。学生肯定地说： “绝对不 慢！”全场哗然，议论纷纷。该生看出了大家的疑惑，补充说了一句：“我们21楼，还有我女朋友的13号楼，压根就没有网。”顿时掌声雷动，机智的9系学生 打动了在场的所有人，掌声 经久不息。   一老者绿园闲溜，不慎落入池中，高呼救命。北航韩教授闻之，视若不见。老者情急生智，随又高呼：打倒毛XX！韩教授闻之大惊，急速跳入河中，将老者拖上岸来怒扇耳光。   北航新主楼（原名：北京航空航天大学东南区教学科研楼）英文名称为New Main Building， (缩写 NMB)。该项目总投资近9亿元人民币，建筑面积22.6万平方米，是全亚洲最大的单体教学楼。      JJ 杯 我们的目标是Bigger! Longer!! Stronger!!!     北航的迷之男厕所旁边还是男厕所。  以上。  ------------------------------------------------  补充北航系号：  1: 材料科学与工程学院   2: 电子信息工程学院   3: 自动化科学与电气工程学院   4: 能源与动力工程学院   5: 航空科学与工程学院   6: 计算机学院   7: 机械工程及自动化学院   8: 经济管理学院   9: 数学与系统科学学院   10: 生物与医学工程学院   11: 人文社会科学学院   12: 外国语学院   13: 交通科学与工程学院   14: 可靠性与系统工程学院   15: 宇航学院   16: 飞行学院   17: 仪器科学与光电工程学院   19: 物理科学与核能工程学院   20: 法学院   21: 软件学院  23: 高等工程学院  24: 中法工程师学院  25: 国际学院  26: 新媒体艺术与设计学院  27: 化学与环境工程学院  29: 人文与社会科学高等研究院      截止本人毕业2014.6   这里是2017年的分割线  ————————————————————————————————  今天日常上知乎，发现这条回答入选了 在国内热门高校的就读体验（合集篇） - 知乎专栏 。  深感荣幸，同时觉得责任巨大。作为一个现在在美国的博士生学长，我想对新生说，千万不要报考北航化学系（家在国内一线城市有3套房以上的当我没说），金融计算机是王牌专业。学了化学，不光求职不爽，求偶也不好。类似化学这种专业的还有材料，生物，机械，土木甚至宇航类等等。  能来北航呢，代表你很聪明，但是得承认多数北航学生家境并没有很好，多数是中产偏下甚至更差（要不怎么有屌丝航的称谓呢？），现在学多数制造业工科以及基础科学专业的就业钱景并不好。为了挣钱，让自己和家人爱人过体面的生活请首选软件计算机金融管理，数学等专业。  至于我劝退化学，为什么我自己不退的疑问，先看看这个北航化学本硕学长的回答。  https://www.  zhihu.com/question/3508  4926/answer/103882489#      然后思考你怎么知道我读博之余没有准备点儿别的考试呢？嘻嘻。  另外，这条新闻里北航招生办宣传部说了， 爸爸，高考我报啥专业？北航校长徐惠彬告诉你“别急！” _中国政协_中国     在传统认知中，无论像北航这样的名校，还是普通院校，都有“好专业、差专业”之分，如果把专业选择权完全交给学生，有些专业被挤爆，有些专业被边缘化，怎么办呢？北航宣传部部长谭华霖和招生办主任马进喜对这个问题都很自信：一方面，经过北航十几年的探索实验，这种极端情况是很少见的；另一方面，如果出现这个问题，学校也该研究被“边缘化”的专业要不要办下去、或怎么更好办下去。   我想说，都不小了，如果什么事情都是听上面说文革时周小舟说的“成绩很大，问题不少，前途光明”那我只能认为你就配活在新闻联播里。极端情况未来会越来越多。不要等你们毕业好多年后也像我有了这样的疑问，那就是化学这种专业，到底还要不要办下去？ 
北京航空航天大学的社会科学试验班？,本人社科班，后入文实。13级是一入学就有外院的面试，所以如果要选英语，翻译和德语专业就要一入学决定了。大二进入文实班，大二上文实开设德国古典哲学的课程，如果题主真的对哲学感兴趣应该这门课很适合你。而且开课的老师是北大的先刚老师，师资特别棒。
从北京航空航天大学退学需要哪些手续？,泻药 被邀请回答这个问题挺意外的 我有些想法可以写出 可是我想先了解下题主的情况 是否成年 为什么退学 退学后的打算 不只是对题主负责 也是对我负责
北京航天航空大学信息与通信专业921通信类怎么准备比较好？有啥靠谱的书吗,买参考书及参考书的答案 并准备一套真题及答案 做完即可
北京航空航天大学可靠性学院怎么样？, 典型的鸡头学院，学院起步较晚，知名度不高，但是因为国内相关研究较慢，所以北航可靠性学院显然是业内最顶尖的 
就网络空间安全这个专业来说，北京交通大学和南京航天航空大学哪个好一点？,电子科技大学
北京航空航天大学和同济大学应该选择哪个？, 同样处境，除了性别。。。。 
我是该去重庆大学还是去南京航空航天大学呢？,计算机专业来南航吧， 补充一点，南京可是努力成为中国第一软件城市。 重大厉害在985，建筑，经管等。 南航这几年的计算机科学与技术学院发展挺快的，也就是从我们4院分出去的16院。哈哈
如何评价北京航空航天大学的戴子弋和雅典杯？,戴姑娘只是个可怜人罢了。  雅典杯的幕后统治者是褚冠华而不是她；雅典杯上翻江倒海惹得褚大老板和他的幕僚们不高兴的是RCC而不是她；在安理会上训斥代表引发不愉快的人是我不是她；在日本内阁因为“没有对阁员微笑”而招致阁员们反感的是艾笑和老冀，也不是她。  但是她却是那个被推上了风口浪尖，替雅典杯背了黑锅的人。  嘲笑“垃圾学校垃圾专业”的危机团队和RCC“不配给日本内阁写危机”的是某高贵的复旦学生；怒斥RCC“一半离职一半打游戏”的是某血统纯正的日本内阁成员；要求全体主席团成员不许发布和转发雅典负面信息的是某学委负责人；全程无间道，在褚冠华面前说尽了戴子弋坏话的人得到了“雅典英雄”的称誉；这里面还有一个从天而降的褚大老板，连证据都没有，就要依着“雅典宪章”、凭着小报告来撤掉戴子弋的职。  可如今当圈里人嬉笑着、观赏着、玩味着雅典杯那些匪夷所思的笑话时，却是她的名字写在雅典杯的旁边。  无比伟大、无比正确的褚大老板，以及他忠实又值得信赖的幕僚们哟！当你们手执法西斯的权杖，把威严与权力带给民主的雅典的时候，是哪一只卑微的模鬼撩动了你们脆弱的心房，使得你们把比那阿尔卑斯山还沉重的罪责，施加给一个没有还手之力的人？看看你们说的话、做的事，你们把一个为雅典杯从前到后忙碌着的小姑娘逼到不得不反过来痛骂自己曾经付出的努力，我必须承认，这是你们的胜利。  看过戴姑娘昨天的日志，我只是越发觉得她可怜。作为一个改革家，为雅典杯做出许多贡献，却被说成“背叛了褚冠华对她的培养”，落得今天这个地步。显然她并没有做好像革命家一样流血牺牲的准备。  确实是辛苦你了，退圈保平安。  利益相关：被戴姑娘面到RCC来划水的某垃圾学校垃圾专业的人，主要负责打游戏和离职，兼顾雅典牌自动推演机的维护工作。
北京航空航天大学北海学院即将关门是种什么样的体验？,  有一丝丝蛋蛋的忧伤。 好歹在这度过了四年青春。 发张图祭奠我逝去的大学。
