高考志愿计算机系东南大学和哈尔滨工业大学（深圳）哪个更好？,    看到有说城市资源的，相信深圳这样一个以高新技术产业闻名的城市不会让你失望的，哈工大深圳校区今年是第二年招收本科生，作为第一届学生我可以很直接的告诉你学校对本科生教育十分重视，教师有从本部英才调过来的，也有从南科大华工挖过来的，专业课都是很厉害的博导在教。     因为办了15年的研究生院这里的本科生大一进去就能接触实验室，我们第一届很多人都直接跟导师的项目打杂，相信你想读工科知道这点有多诱惑，现在第二届也只招500人，规模是接近3000人的研究生和876名本科生，本科生还是宝，总的来说我觉得是一个值得尝试的选择。    噢还有所谓的出国，首先哈工大的国际认可度是超高的，深圳校区同本部一样有很多出国交流的机会，如果是想出国哈工大的牌子是很铁的。至于工作，这里没有本科生毕业数据，计算机方向的专业研究生出来年薪在22-30W，很多人能进BAT，华为这样的公司，百度一下也会有新闻专门写这里研究生的待遇的。
哈尔滨工业大学本部和深圳哪个好就业（计算机科学与技术）？,哈工大深圳啊
哈尔滨工业大学和南大哪个厉害？,当然是南大了。我表哥南大大气的，现在每天看云就能天气预报，周围亲戚交口称赞：“有知识就是不一样”，我哈工大通信的，连手机都修不好，不如技校毕业的强子。  南大是中国大学第二贵族圈华五的会员，哈工大是C9仅有的两校之一，不能再寒碜了。我们的通信被东南吊打，东南是谁，南大的小弟，可以说是高下立判。  南大校园美丽，梧桐树雅致的让人见一个想抱一个，学姐学妹气质超然。哈工大校园内除了楼就是车，从公寓去正心上课可能一路上一个女的都看不见，扎心啊。  南大在南京，六朝古都，金陵盛景，坐拥两省省会，占尽地利人和。哈工大在哈尔滨，边疆苦寒之地，毛子来了都能给冻回去，更不用说当地人了，都快跑光了。  总而言之，差距太大，实在看不出提问者的意图。再补充一小点，工大南大唯一能相提并论的，是他们的国防生体系，但也是两校最大ke....
湖南大学与哈尔滨工业大学（威海）选哪个？,看自己吧。 综合来说，湖大比哈工大威海好。 两个学校都挺不错的，学霸都超级多。 我建议，把湖大的志愿填在哈工大威海前面。
哈尔滨工业大学对中国航天的贡献有多大？,  具体有多大我也不知道，可能剩下没标出来的都是北航和窝工弄的吧
哈尔滨工业大学考试纪律如何？与国内其他类似大学相比是好还是差？,作弊抓到就是死，你给老师下跪都没用…
哈尔滨工业大学威海和北京科技大学的抉择(ಥ_ಥ)？,谢邀(´▽`ʃƪ) 题主是哪个省份的考生呢？理科还是文科呢? 我是2016届山东的理科考生【没错就是哈工大威海的省份】 现在大一。也有两个同学就在哈工大威海上学，他们的目标都是要保研到哈工大本部，看来这所学校还是不错的。起码山东的话，学习氛围有保障(｡&gt;∀&lt;｡) 这一年的大学生活下来，有很多收获和心得。比如最重要的一个“选专业选专业选专业” 【也是周围同学们共同的心得】 作为一个妹子，庆幸自己当年选了金融专业，这种不费脑子不用做习题考试只需要背东西的专业。不过考研时候这个专业比较难考了。 应该大多数考生对于报志愿这个东西比较陌生吧。当时我也是这样。并没有自己喜欢的专业，对什么都一无所知。而且当时班主任传达给我们的思想是“一定要学校优先!”【为了提高名校的升学率，说出去好听，但是对个人来说这样一点都不实用。】于是傻傻的我一直在家里和母上父上大人作斗争，我想去南方的学校，我要选一个说出来比较好听的学校。天天哭鼻子，让爸爸改变看法。但是爸爸对这个研究比较多，就坚持让我选择一个好的专业，适合的专业，于是他始终按他的想法来，给我报了现在的学校和专业。现在看来，要谢谢我的爸爸。全家对这个选择都比较满意了。 所以言归正传，这两所学校都是比较有实力的学校，那就看一下有什么适合自己的专业吧。 我有个同学，一个萌萌的妹子，学霸级别，高考分数650左右吧【记不清了】本着学校优先的原则，选了天津大学。结果录了焊接专业。⊙ω⊙现在一直在教育学弟学妹们，一定要看专业。不然真的会后悔。 大学转专业也是可以的，但是几率不大，还有很多手续什么的。 报考学校的另一问题呢就是学校的地理位置了。就学校地理位置来看呢，还是北京有优势一些。毕竟是一线城市，还是帝都，所以学校在经济上，资源上，还有信息上，都会更先进一些。最近网上热传的一篇文章《我为什么放弃985.211的兰大，而选择上海大学》就是说这个大学的地理位置其实挺重要的。当然我并没有赞同这篇文章的看法。就是觉得有一定道理吧。 大学是一个比较自由，开放的环境，每天早起看书学习的有，窝在宿舍一整天不出门的也有，最重要的就是自己的态度了。 作为一个山东考生，深切感受到高考的压力带给我的成长，也算是一种沉重的洗礼吧。结果并没有很重要，因为你发现以后也会有更多的挑战和机遇。高考并不是结束，而是一个新的开始。山东的学校普遍有浓厚的学习氛围，所以在考研这方面，会有一定的帮助。 说的挺多的，也许有很多废话，只是希望题主能有自己的选择。不管在哪个学校，都有优秀的人和不优秀的人，你能做的，就是让自己保持优秀。加油吧(●'◡'●)ﾉ❤    ---------手动分割-------- 更新两张与哈威同学的对话，他帮忙问了经管学院的人。    
本科北京邮电大学和哈尔滨工业大学如何选择？,   嗯就是这样子。
合肥工业大学的实力是不是比哈尔滨工业大学更强一点？,这是我看到黑窝工黑得最惨的一次，没有之一。
广东考生报哈尔滨工业大学是什么体验？,你会发现这边到处都是广东人
黑龙江大学和哈尔滨工业大学综合水平哪个高一些？,综合水平哈工大好。论俄语和哲学单科，黑大能压哈工大四个来回。  可惜啊，比起不要脸来，东林个别学生，尤其向题主这样的稳得第一。
如何评价哈尔滨工业大学学生自主设计、研制、管控纳卫星“紫丁香二号”？,从一号开始就参与了这个项目。这一路走来，感慨良多，学到了很多东西，认识了很多很厉害的人，想想很热血，仿佛背负着某种使命感（中二少年）。紫丁香2号的“学生为主，教师为辅”，这里面的“主”是指学生自主设计研发，“辅”是指教师在关键的方向、方案上进行把关。宣传的时候从各方面考虑当然是要多宣传学生，要借此机会对我们的老师表达最诚挚的敬意。 这样的培养方式优势使显而易见的，从学生角度，深入去参加这样一个项目，全面的认识卫星，揭下了卫星的神秘面纱。夸张一点的说，课堂学习知识是量变，真正参与这样的项目为我们提供了量变的机会。量变大家都在积累，有没有机会参加这样的项目就要看命了 XD。。。从学校的角度来说，窝工继拿下了国内高校第一星之后，又拿下了国内学生团队第一星，其意义是毋庸置疑的。一向低调的工大难得这次组织了大规模的宣传活动，一方面是面向校内表示以后这样的机会会越来越多，同学们要好好学习，另一方面面向社会表示我们学校培养学生这么吊你们还不赶紧报考hahahah 至于钱花的值不值，这就见仁见智了。相比于国内在搞纳星的友校单位，我们的经费真的算是很寒酸了。第一颗学生纳星，又想保证可靠又要控制成本，这中间的过程真是太曲折了，，，能做下来一是买的东西比较少，，还有就是曹院长面子好大，好多钱都能省下来，，当然在外协单位用户体验也差了点，，= =，说实话，无论是从学校宣传还是从学生培养角度来看，这钱花的还是挺值的~ 最后说一句，欢迎大家继续关注哈工大，欢迎大家继续关注我们团队！  LilacSat | 紫丁香系列微纳卫星   
