为什么四川农业大学是四川省教育厅直属？,谢邀！这个问题我也不知道，不敢妄自下一些结论。不过四川农业大学在农业大学里是非常不错的院校了，对西南地区的农业也做出了很多贡献。可能因为是农业院校的缘故，农业是国之根本吧，而且四川农业大学建校很早哦，今年刚刚举行过110年校庆。学校也曾经与川大合并过，后来几度合并最终成为今天的四川农业大学。我知道就这些，有点混乱，身为川农的学生，我觉得母校很不错。
我是今年的文科高考生，成绩为498超二本线28分，请问如果在四川读大学，有哪些比较好的二本可以读？,谢邀，作为刚毕业努力找工作生存的大四狗，哪所一本学校收二本这种问题真心不用在意，跑宣讲会的时候学历一栏只会填本科、硕士和博士，你的学校如果不是211 985那在别人眼里就是一样的，多花点时间选好地点和专业吧  地点很重要啊！！！我在武汉读书找工作几乎都是武汉的公司啊，所以你想以后在哪发展最好找那里的学校，如果你明确想在四川那就果断省会成都呀，城市大机会多，并且如果你在那里读书，就算不是985  211的学校别人或多或少也听说过，找工作会方便很多  专业更重要啊！！！专业选好了工作不用愁，比如以前学IT互联网这些的，现在只要学到了点东西月薪上万太轻松，不过每一行都不容易，现在全往互联网挤，纵使我想转行也望而却步。不止这个，还有学机械的女朋友真心难找啊！！！血与泪的教训，选专业之前查查男女比例吧  另外，假设有条件的话可以去学校实地考察，我们学校现在是一本，但很多设施没有，实验楼除了上课不对我们开放，朋友一个三本学校实验室却可以随时进去，要买什么跟老师说学校报销，学校非常支持自主学习，这是我们学校比不了的，所以如果可以，你可以去了解不同学校的不同文化，这会对你整个大学的学习很有帮助。
在四川师范大学就读是怎样的体验？,是这样的  女女女女女女女女女女女女女女女女女女女女女女女女女女女女女女女女男女女女女女女女女女女女女女女女女女女女女女女女女女女女女女女女女女女女女女女女女男女女女女女女女女女女女女女女女女女女女女女女女女女女女女女女女女女女女女女女女女女女女女女  如果你是个男生 在川师这种男少女很多的学校还找不到女朋友 那就不好说啦   2015-07-05   补充 快要离开这个学校了 虽然刚来的时候我的确不喜欢川师 但是念了几年书（个人隐私要保密） 我还是爱川师 至少在川师 遇到了最想要在一起 最喜欢的人  2016-01-03补充 死于异地恋 死于被劈腿 于2015.12.10号永远结束 没有这个人了 我放弃他了 所以放下他了 而我爱的人 还在路上  2016-03-13补充 我还是爱川师的 就算没有男朋友 那又如何 还有那么多真心换来的好朋友 一个都不想失去了 毕竟 时间替我筛选掉了不爱我的人 剩下的 我必须好好珍惜
江苏考生如何在河海和四川大学之间选择，希望客观公正点？,谢邀～学不到优势专业的话，感觉河海大学并不有名？当然某些专业是很强势的。选择考研或出国的话，川大也不错呀，毕业不留在当地的话，地理位置就还好，毕竟也不是那种很破的小地方。男生的话离家远就更没关系了。可以关注一下你想去的专业的排名。
【求助】法学考研的学校选择：中国政法大学和四川大学？,我怎么觉得这题是在黑我法大。。。 「正经来答」 建议题主能来法大就尽量来。虽然学校硬件设施挺差，但是这边的师资还是非常强大的。并不是说川大不好，只是客观来说法大更胜一筹。不然它不敢称【中国】政法大学。 当然，如果北大或者人大亦在目标范围之内，不建议法大。 利益相关：中国政法大学本科在读
拿到保研资格了，四川大学国际关系专业，中央民族大民族学，民大藏学，社科院故宫学，兰大藏学，哪个好？,社科院故宫学。 千万别去藏学。
有一个四川大学男朋友是一种什么样的体验？,聊一聊明明在一个学校却谈的是异地恋的悲伤故事。 川大有三个校区：江安，望江，华西。到了大三，有软件、建环、文新等江安八大学院留守江安高中，其他大多数学院都搬到望江。医科生全部搬去了华西。 因为有了这个奇葩的校区分配，于是我和男朋友明明在一个学校，却谈起的是异地恋！（我在望江，他在江安，无奈大三才认识呀） 一周只能见一次就不说了，校车站的发车停车时间最清楚不过，一个学校却不能一起吃食堂一起去上课去自习。 还有从自习室出来下雨了，没有人来接。。回宿舍看到情侣在楼下卿卿我我感觉会被秀一脸，忘记了自己并不是狗啊！ 当然也并不是那么心酸，在两个校区也有很好的地方。江安高中商业街整改条件艰苦，我会经常跟我男朋友调侃“下次我从城里回乡下看你，你准备好乡下的特产招待我啊”。当然，他也会秀江安有热水器不用排队去澡堂洗澡，有宽敞的宿舍至少东西都放得下，江安普通大一大二学习氛围也是相当好的。 当然，这并不是重点！重点是两个校区的异地恋，最大的好处就是给恋人增加了距离，两个人可以各自在各自的学校做好的自己的事情，不用花太多时间陪对方。但是，两个人因为是一个学校，又有共同的朋友，对于学校发生的事情也能一起讨论，所以感觉两个人对生活环境都很熟悉也有许多共同话题。 下面扯一些零零碎碎的事情可能会和川大搭上边把。 川大的男生好多外地的都会说点四川话觉得好玩儿，我男朋友是山东人我是成都人，有时候他会给我秀一下他新学的四川话打趣。四川话算是比较简单的，学起来也比较容易，外地男生学会了说一口流利的四川话也是一个装逼利器。 找一个川大的男生，还真得先看学院再看人。因为川大学院众多，男女比例这个重要的指标就会因学院而异了。男生比较多的学院比如软件，计算机，水利，电子信息等等工科学院，就很缺女生，一般妹子稍微出众点就会挺多男生在身边的。至少期末会有男生主动帮忙辅导把，文科妹子们表示特别羡慕工科女。如果有这些学院的男朋友，大多数情况只需要提防基友就好了，要接触到而且是场地其他学院妹纸在川大机会还是挺小的。如果是文科类比如商学院，文新，外国语，艺术等学院，这类男生大多数都得好好考虑一下。因为这些学院的男生周围那么多妹子都看不上再看上你，你自己都会觉得有点不靠谱。举自己的例子，商学院某两个专业，每个班70 人，男女比例接近1比6。好多妹纸真的一周都不会跟男生说话，至少我室友们是这样。这可能也是反映出川大学院内关系比较紧密，学院间交流少，全校范围建立关系还是挺难的。 可以说如果男朋友在川大，稍微有点进取心，还是都会很优秀的！因为川大真的是为不同道路的人都提高很好的条件。身边有一心想创业的男生，有一个学弟和他女朋友一起当老板创业，结果还入驻了商业街。有想要找好工作的男生，专业知识扎实做事能力不错活动经历丰富，在成都内实习还是很有竞争力的。认真学习的学霸男生，有资源丰富的图书馆，各类学术讲座比赛，还有很多名师。总之，就是男朋友在川大，只要他进取心强目标明确，川大都会提供很好的条件。 有个川大的男朋友，他多少会懂点浪漫。不知道去哪里，至少可以牵着你去走白石桥踏不高山，会骑车载你吹着风看着湖走过400米的长桥，会知道一教A的教室灯光秀，白石桥的桥洞，景观水道的银杏树下都是很好的表白圣地。  我个人是觉得程序猿最适合当男朋友，哈哈。而且是像我男朋友那种能说会道的程序猿。程序猿特别可爱的地方在于成天和电脑待在一块儿，有时候会不知道怎么跟人类说话，有时候会用和电脑交流的逻辑跟你争执问题，当然电脑坏了还有人可以修。关键是男朋友想以后从事产品工作，会告诉你互联网的新鲜思维和观点，会带你玩很多好玩的APP，会用做产品的专注态度对待感情（我男票说的，谈恋爱也是做产品）。
如何看待四川女大学生欲借200万提前尽孝，承诺15年内还清这件事情？,这大概是今天最火的新闻了吧。 我想现在川师大官方一定很恼火。我可以这么说吧，这是 川师大之耻。  在川师大接受了四年教育，结果就教育出这么一个奇葩的思维来，实在叫人呵呵哒。 （补充，看到川师大的官方公告了，该女主并非川师大的全日制本科生，而是成教学院的自考专科生。） 看到有川师大的学生很气愤，说这个新闻爆出来后，有人直接问川师大女生是不是出来包养的……我只能说，对你们表示同情。  好， 下面说点干货。   要200万，请问这两百万算是什么性质的？是慈善性的捐助？只为了让她的父母能住在城市里住上大房子。 那么我觉得，这个世界上需要得到捐助的人很多很多， 比惨的话，女主差了十万八千里。  你要孝敬你的父母，那是你的事情。别人没有义务出200万来帮你孝敬父母。  那么说借款？ 200万，按照投资收益的话，我们假设年收益是5%（只按照现在银行里那些最基本的保本型的理财产品来计算，高收益的就不说了），那么 15年后200万可以变成415万。  什么？你说是无利息借款？ 呵呵…… 送你三个字：凭什么？ 如果是做善事的话，有的是人比你更需要这200万！ 如果不是做善事的话……凭什么给你200万？哦不，准确的说是连本带息415万！  这个新闻里，最值得玩味的是女主的那句话：利息用青春支付， 用后半生陪伴你。  我能说一句呵呵哒么？ 请恕我才疏学浅，这 陪伴你 到底说的是个什么意思？ 得，我直接说得粗俗点吧， 给睡不给睡？  给睡的话，你这所谓的贩卖青春……哦，简称是卖春？呵呵。 不给睡的话……你能做什么？保姆，做家务？为你的借款人赚钱？？415万来换一个保姆？一个为自己工作的打工仔？抱歉，人才市场上大把大把的，没听说哪个标价415万的。 我想，没有一个有钱人会傻到这种程度吧？  最后说点刻薄的话。 如果是卖春的话，很抱歉，女主的相貌身材，远远不值415万这个价钱。有的是比她貌美肤白身材好会哄人的姑娘。 如果是以后半生的赚钱能力抵押的话……就以女主展现出的这种奇葩的思维，这种思维想赚钱，而且还是赚到4150000来偿还金主？  我看悬。    以上。
跪求四川大学制造学院机械工程材料近几年复试题？,不需要真题诶，真的考得好简单，看书就好了。
厦门大学和四川大学哪个好？, 校园环境的话厦大好，综合实力的话川大强。你说的新闻专业这两个学校应该差不多，我个人认为厦大未来就业好一点，毕竟沿海地区经济发达一些，视野开阔一些。 
如何看待四川大学校园电信垄断后强制学生办理分期的行为？,强买强卖有可能触犯强迫交易罪
同志们，问问西华大学和四川农业大学那个好点？,川农是老牌211，西华是所谓“小211”的正经二本；川农出了两个院士，西华为零；川农拿过两项国家技术发明一等奖，有四个国家重点学科，50多个博士点，西华还是全为零……数据都摆在那里，不吹不黑，高下立判。   尽管川农因为其农业院校性质和曾经偏远的地理位置（现在基本都搬到成都了）被各大排行榜和川内群众黑粗翔，也因此经历了长期的不景气，但还不至于在这种问题上产生什么争议吧？   题主，川农在成都大有升温之势，趁着这几年还有个把二本专业你们就偷着乐吧。╮(╯_╰)╭
四川大学考研教育学综合有参考书目吗？,搜14浙大教育学复习经验 我写的帖子
四川大学的一般专业和西南财大的双语金融选哪个？,首先，孩子，你确定你喜欢金融这个专业吗？你确定你知晓仅仅是金融本科毕业出来是做啥的吗？事实真相和你的预期到底相差有多远？  假如你确实想在金融这条不归路一条路走到死，那么，在你定位符合这两所学校的情况下，来西财吧。  假如，你只是道听途说金融各种白富美，我建议你去综合性大学，除了财经类之外，还有很广袤的天地等着你去发现。  祝好。
如何评价四川大学江安校区的整体规划？,很美，太大，不实用。 首先，有大家深恶痛绝的长桥，虽然很美很浪漫，但是夏天暴晒积水，冬天阴冷。 然后是奇葩的严格分区设计，西区睡城、东区功能区。所有的学生宿舍都在西区（包含绝大部分食堂），所有的教学区都在东区（美院除外）。所以同学每天上学，假如上午下午晚上都有课，光是去食堂吃饭就需要经过长桥6次，浪费巨量无所谓的时间。最烦人类的是文科楼和体育馆，到宿舍简直是十万八千里，不同课程之间的教学场地也间隔非常远，常常上完一节课来不及去文科楼。。甚至拉高了这些课程的翘课率、迟到率。。。 然后是商业街太小，一个那么大的校园只有一条小小的商业街是远远不够的。。然后还经常把人民群众喜闻乐见的商店清除出去，养了一大堆没什么顾客的“创业”。ATM也齐少，排队半小时是常有的事情。 最合理的设计还是把功能区集中到全校中心，不要挖掘明远湖，而是改成一个环绕中心地区的环形水系，中间开辟为教学功能区。至于商业区，在学校四个角都应该开辟商业区。减少大家不必要的步行。。。  
想了解下四川大学现在的生源怎么样？,本科生源： 1、全国平均投档线理科Top35左右，文科Top25左右； 2、生源内部差异比较大，最高分大概能到复交水平（华西口腔）； 3、因为招生多的缘故，川大省内分数很低，被电科西财甩开一截，省外的话这三所学校大致持平； 4、大体上来说川大在南方的招生会比在北方好。  研究生生源： 1、大部分专业除开本校本校，鲜有985生源，211占一部分，剩下的多为省内普通一本或者二三本的学校考上来的； 2、个别专业个别导师还是能吸引一批优质生源的。  总之川大生源不是很好，希望以后能有提升吧。
从四川大学江安校区到中飞院怎么走最快？, C6306    双流机场-广汉北12:00-13:011小时1分二等座27
如何评价四川大学学生会副主席作弊事件？,我只想说，不过是一门选修课，作弊能不开除就不开除吧，可能没大家想的那么黑暗。曾经我有一门选修课想作弊，被老师发现了，老师让我写个检讨就行了，我也没有做任何争辩，态度诚恳，最后老师成绩也给了80多，这件事就过去了。当然那些说不公平的人，你可以反抗，比如去砍相关老师，这是我赞同的公正。没人给你公正，请用自己认为的公正，要么就别哔哔。
如何评价华西医科大学和四川大学的合并？,作为一名在川大度过四年的学生而言，下面就简单谈下对于川大和华西合并的看法。 （1）合并是大势所趋。这点我希望华西的的同学不要有被强迫掳掠的心态，因为心态在谈论这个问题上很重要。当年的高校合并潮是华西不能阻挡的，当然也有阻挡的成功案例，就是我家乡的西南政法大学。轰轰烈烈的保校运动过后，西政的现状大家都有目共睹。曾经响当当的政法界“黄埔军校”，其在国内政法界的地位是要高于华西在国内医学界的地位的，如今零落凋谢至此，令人扼腕，叫人悲伤。所以，我请华西的同学们考虑一下，如果不合并的后果是什么：会不会出现大量人才流失的窘境，会不会有沦为四川省属高校的危险？ （2）合并是双赢。川大和华西的合并可以称得上是国内高校合并的成功案例之一。如果川大没有华西，她的学科实力和得到的支持度不会这么高；如果华西没有川大，她三大‘零’的突破（国家重点实验室、国家重点学科和中科院院士）会不会出现得这么早，甚至会不会出现，可能都是一个巨大的问号。而且据我个人经验，华西医学院在被川大合并后在重庆的录取线水涨船高，而之前虽然比川大录取分高，可是在全国的高校里面并不拔尖。华西是强，可是偏居西南，实力在合并前也并没达到一骑绝尘的地步，又仅仅是一个医科大学，社会影响力有限。 （3）关于华西同学对于川大的疏离心态。这个心态完全可以理解，这种心态基于三种情绪：第一， 恋旧；第二，自怜；第三，自恋。恋旧者，以老校友居多，改名后缺少归属感。自怜者，多为北大清华落榜者，进入川大后仍然不忘高考失利，不愿以川大人自居，于是抱着华西这个柱子，自怜自伤。自恋者，则基于天然或者造作出来的优越感，以精英自居，特别在成都这样的文化气氛里面，面子相当重要。于是乎，华西人排斥川大，甚至憎恶川大，迫不及待想与川大划清界限，为求“精英”二字而已。 （4）谈谈川大。川大太大，所谓林子大了，什么鸟都有。特别是985工程之后，川大在本省招生比列大幅度提高，这可以算作川大对川府的妥协，毕竟拿人家钱手短。这样的后果就是进入川大的学生素质确实是参差不齐，分高者（除华西外），在生物、数学、国贸船业、吴玉章学院等比比皆是，分低者在轻纺、机械、化工等专业也是数不胜数（no offending）。进而，以较高分进入川大的学生入校后，发现自己曾经瞧不起的同学竟然也进来了。此情此景，多少伤心。因此，不光是在华西，在老川大内部，抱怨的气氛也十分明显，当然不敢明着说自己比别人好，所以一肚子怨气撒在川大上。究其原因，乃是川大实力极不均衡的专业配置和庞大的招生规模无法确保高分进入川大的学生所希冀的那种明明白白的优越感。 （5）寄语母校。近年来川大的发展很快，但是我对母校的感情却越来越淡。或许是时间的原因（毕业六年了），或许是其他。其他是什么呢，我想其中的一点因素就是，川大缺乏一种精神，这种精神关乎荣誉感和归属感。我们川大不求最好，可是我们的特色在那里，出了大，其他的感觉都太淡太淡。 （6）题外话，关于所谓成都七中附属大学的称谓。我对成都七中某些老师的某些说辞非常不以为然。一个中学老师，我想，对于一个有着深厚历史积淀的大学至少应有基本的尊重，因为这个大学里面有着比你厉害百倍的院士和教授。正如美国人常说的那样：一个什么都不会的人才去当中学老师。 谢谢！ 
四川大学网络与新媒体方向怎么样啊？, 针对同学的问题， 去了解了一番。  网络与新媒体专业就业方向 ：     网络与新媒体专业学生毕业后可在网络公司、广告公司、电视台、报社、音像电子出版社、杂志社、新闻单位、教育推广公司、教学软件开发公司、学校（网校）、远程教育机构、科研单位、各级企事业的信息化管理宣传部门、咨询策划公司、展示展览公司、文化传播公司、各企业的市场部工作。        网络与新媒体专业就业前景：   网络与新媒体专业的就业前景很好，毕业生社会需求大，就业面广，可在各类门户网站、传媒商业网站、党政部门网站、企事业网站等从事信息采集、撰写、编辑等工作，也能从事与新媒体相关的网站策划、网络推广以及网站建设与管理等方面的工作。也可在广播电台、电视台从事记者、编辑、以及各类节目的策划、编导、节目制作等工作;还可以在平面媒体、网络媒体行业从事商业开发、活动创意、媒体策划等工作;在政府部门、企事业单位从事文稿写作、视频节目策划、编导、制作工作和整合营销、媒体公关等工作。  ---------------------干货分界线----------------------------   四川大学网络与新媒体：专业课考试科目为：636新闻传播史论和916新闻传播业务。         （1）636 新闻传播史论   2015年以前，636的题目是新闻学与传播学的学生都做不分方向，也就是说所有的题目是一样的，而题目内容也以中新史外新史以及传播学理论为主。但是2015年这套六个专业共做的卷子却发生了重大变革，卷子主要分为两个部分：      第一部分基础题75分是六个专业都做，有5个名词解释和两道论述，基本上也是考的中新史、外新史的历史知识和传播学、新闻学的理论知识，例如史量才、四不主义都出自中新史，新闻把关出自新闻学理论。     第二部分专业题的75分则需要分专业做，也就是你报考的哪个专业你就做这个专业部分的考题，而这部分考题与该专业知识联系更加紧密，区分度明显。例如传播学专业考到了公众舆论、传播政策、传播生态等知识点，广告与媒介经济考到了公益广告、广告媒介、广告植入等知识点，网络与网络新媒体专业考到了网络空间、微-信、微拍等知识点，广播电视专业考到了广电节目、广播电视传播功能等知识点。而变化最大的莫过于编辑出版学，考到了相当多的编辑出版史和出版机构等知识，但是众所周知在川大所给的636参考书目中是没有编辑出版史相关书籍的。     所以在636新闻传播史论这门考试科目中最大的变化就是，减少了对新闻史、新闻学理论以及传播学理论的考察，增加了各科专业基础知识的考察。大家在复习本科目的时候，与往年不一样的是需要提前想好自己之后要报考的专业是什么，而且不仅要把川大列出的参考书好好消化一下，还要根据新的出题特点结合自己所选专业适当增加相关专业的参考书目。下面为大家提供了一个更实用的参考书单，因为原来的书目有些陈旧，部分教材没必要看了。     （2）916 新闻传播业务   2015年以前，916的题目也分为两个部分，前面75分同样不分专业来做，后面75分根据专业方向设置不同的业务题。2015年这门科目的考试方式在这一点上是没有变的，也是前面75分共做，后面75分需要分专业，只是因为今年专业领域更加细分且专业。2016年这门科目的题目最大的特点应该是紧跟各专业的时事热点（学界最新研究方向+业界最新现状），举个例子，共做部分中考到了马克·艾略特·扎克伯格（Facebook创始人）和用户粘度（互联网行业常用词汇），传播学专业考到了OTO商业模式（近几年炒的很火的电商模式），编辑出版考到了众筹出版（近两年兴起的新的出版模式），网络与新媒体考到了移动新闻客户端（紧贴移动互联网）。  不难看出，业务的题目要求大家紧贴最新时事前言，换句话说，在复习这门科目光看书是远远不够的，与自己相关专业的业界动态和学界动态都需要了解，所以需要大家多看论文多看新闻，不要只知道关着门看书。还需要强调的是学硕今年出现了多道去年的真题，例如公益广告、网络流行语，所以大家在复习的时候真题的重要性不言而喻，不要忽视前一年考过的真题，相信可以成为一个秘诀了。   官方初试书单：     &gt;新闻传播史论636 / 新闻与传播专业基础440  ① 《理论新闻学新视野》，张小元，四川科学技术出版社 ② 《大众传播学通论》，李苓等，四川大学出版社 ③ 《外国新闻传播史纲》，郭亚夫，四川大学出版社④ 《中国新闻传播史》，方汉奇，中国人民大学出版社     &gt;&gt;新闻传播业务916 / 新闻与传播专业综合能力334  ① 《新闻采写教程》（上、下），操慧，四川大学出版社 ② 《现代新闻编辑学》，蒋晓丽，高等教育出版社 ③ 《新闻传播技术基础》，吴建，四川大学出版社  ④ 《广播电视学导论》（第三版），欧阳宏生，四川大学出版社 ⑤ 《媒体产业运营方略》，李宜篷，四川大学出版社  ⑥ 《传播学教程》，郭庆光，中国人民大学出版社（专硕没有指定该书）；    官方复试书单     &gt;&gt;学硕（即新闻学、传播学、广播电视学、广告与媒介经济、编辑出版学、网络与新媒体） ① 《新闻采访论》，邱沛篁，四川大学出版社 ② 《新闻评论学》，张玉川，四川大学出版社 ③ 《应用广告学》，吴建，四川大学出版社  ④ 《网络新闻编辑学》，蒋晓丽，高等教育出版社 ⑤ 《传播学引论》李彬著，新华出版社  ⑥ 《有效的公共关系》明安香译，华夏出版社  祝考研顺利！！  走过点个赞呗----   
四川大学和华东理工大学究竟该如何取舍？,来自川大的声音。少不入川，少年，人会懒的。
四川大学每年学费是固定的吗？,是，只是学科类型不一样学费不一样，具体的学费是固定的，寝室费也是。
黑龙江省的文科生考到四川大学有多大难度?,偶然刷到这个问题。 我是川大14级的，没在文科热门专业，不过我们专业实力不俗。 高考成绩大概排全省300多，在我们那个文科不怎么样的高中是20名。其实整个高中三年我也没有特别认真地学，感觉比较后悔。 大概要达到怎样的层次，主要还是看你成绩在全省的排名，再和去年的排名相比较。我周围的同乡不乏有分数够中山大学的。出分报志愿使得985高校的分数水涨船高，所以考川大应该也不算太容易的事吧。 虽然在旁人眼中可能川大只是个无名学校。尤其东北地区知名度不够，可能会用吉大和它比较。 题主如果真想考川大，不妨目标设置高些，如南开，北师，取乎上得乎中，兴许就进川大了。（笑）
如何评价四川农业大学？,川农历来在网上评价比较惨，无外乎两个原因 1:作为211里的末尾，总会被很多非211学校嫉妒和看不起，就好像985里的西北农林科大和东北大学，也会受到很多211强校学生的鄙视。 当然确实有很多普通一本比很多211强，但是至少川内是没有的，但是有一股赶211超985的架势，川农作为四川211里的最后一个，肯定是要吃子弹的。 2:川农雅安校区，确实是个二本...学术水平差，环境差。雅安是什么地方？以前西康省省会，你就当做是没有少民地区待遇的西宁银川。  总之，四川农业大学成都校区还是个名副其实的末尾211的，近几年牵蓉后发展势头不错。但是奈何很多这个政治原因，名义上还是雅安的高校，在宣传上吃了不小的亏。
四川大学文新学院为何如此牛逼?,川大都这样，不是文新学院一家的事。臃肿的行政机构，安插了不少混吃等死的领导夫人或是其他亲戚。虽然有好人，有做实事的人，但改变不了整体的工作效率。
如何评价四川一大学生一袭红衣吊亡球场？,我不是心理学工作者，我只想说，生死事大，这个问题不适合娱乐。
四川高考理科排名4072，想读it，在华东师范大学与四川大学间纠结？,谢邀~ 如果来川大，跟着狂热的XX开发学长们（  @向上兼容  @没基础  @陈明毅  @左小邪  @陳家贇  ）学习吧~ ============================= 给个参考吧。我也是四川的，当年是高考失误没能去我最想去的学校，也从来没有把川大放在眼里过，从来没有想过留在川大，填报志愿的时候被老爸威逼利诱最后才选择了这里。四年过去了，最近毕业季，我却再也不想离开这里。不知道如果我高考没失败去了理想的学校会怎样，但是我知道，川大的四年我很满足。 ps. 本来打了几百字，想了想，还是删掉了，只留下了这一段。祝好
请问四川大学的ACCA专业怎么样？,实话实说当时选择这个专业唯一的理由就是单纯地想转专业。记得刚入校的时候被调剂了专业，从拿到录取通知书的一刻起就一直在考虑应该怎么转专业，了解了所有的途径和方法。有幸最后被ACCA收留了。  先说说住宿，运气好一点的话住东园，想我们这样苦逼的孩子只能在北园住了四年，条件跟江安肯定是天壤之别。永远忘不了搬来寝室第一天从衣柜里跑出来的大蟑螂...不过现在装了空调热水器，已经比我们入校的时候好了很多。当然我对住宿条件倒是不排除，住破破的寝室才有读大学的感觉嘛。而且比起江安，我们多了一个“睡在我上铺的兄弟”！  再来说说生活。望江毕竟在一环路上，吃喝玩乐（咦？为什么先关心吃喝玩乐呢？！）肯定比江安方便得多，坐车去春熙路只需要10min。从早上川大幼儿园门前的来来往往的小朋友和他们的家长，到晚上体育馆操场上一对一对的广场舞大妈，望江多出了很多生活气息。另外我个人很喜欢望江这边的林荫大道，总觉得它可以显示出一所大学的悠久历史和文化底蕴，江安从寝室到教学楼，走过长桥都看不见大树好吗。  说到你最关心的专业方面。我大一的时候也是这样到处打听，费了九牛二虎找到一个学姐，记得当时她告诉我，学这个专业会比别的专业更累更辛苦，当时她ACCA就剩最后两门要考了，我听了之后满心羡慕。首先说说专业课程的设置吧，大一是可最多了，从早八点到晚十点基本没有空隙，会有高数啊、马哲啊、思修啊这一类必修的公共课。但是ACCA最好的是周末从来不上课，因为MBA要占用上课教室。等到大二就会开始真正ACCA的全球统考。ACCA从F1-F9、P1-P7一共14门，因为可以免考前5门，所以按照学校的安排是F6、F7-F9、P1-P3、P4-P7选考2门这样四次考完所有的考试，每一届ACCA大概有30-40个人可以在本科毕业前考完所有的ACCA全球统考。当然从去年开始ACCA一年可以考4次了（之前是2次），所以之后每一届通过的人数应该会更多。  我觉得这个专业最好的就是学习氛围，不得不说很多人上了大学之后学习生活都是荒废的，但是如果寝室和班级有良好的学习氛围，真的会潜移默化地对你造成很大的影响。我们这一届工作的人很多都去了四大、银行这样不错的单位，保研的囊括了清华复旦人大浙大南大等等，出国的也有很多去了帝国理工、伦敦政经这样一流的大学。大一大二的时候我觉得自己压力非常大，在这样一个班级里，真的是如逆水行舟不进则退，别人都在努力，你停下脚步就只能落后。再加上ACCA全球统考的压力，有时候真的是想在寝室里装个沙袋来发泄。但是到了大四你就会发现，你会非常感谢身边努力的同学，同样感谢当初努力的自己。  关于ACCA考试，只要英语基础还不错，那么考ACCA就不再是智商而是态度问题。另外ACCA全科通过在英国相当于硕士学位，而且中国的CPA本科期间不能考，所以我觉得学ACCA是一个还不错的选择，至少本科期间你可以比别人多了一个拿得出手的证书。  至于师资，商学院的老师其实很多人都很牛逼，他们的课如果当讲座听可以学到不少东西，但是如果是当应试课程来听可能就没那么实用了。所以在ACCA自学能力其实也很重要，不论是听网课还是自学，都需要有良好的自控能力和学习能力。  说了这么多，总之我不后悔当时自己选择了ACCA，也很幸运结实这样一群非常优秀的同学。  Anyway，不管最后你读了什么专业，都要努力让自己的大学生活变得更精彩！
有无四川大学MTI学长学姐，考研狗求指导？,我也考 加个好友交流一下呗
大连理工大学和四川大学哪个好？,看题主的兴趣吧 对高分子有兴趣的话当然选川大呀 如果没有浓厚的兴趣 先看学校实力再看地域最后看专业就好了 最后贴一段我在朋友圈说的话“每年一到高考报志愿是 又到了各家学校撕逼的时候 一会某机构出的排名学校排前几 一会其他机构出的排名学校又没有上榜 一会这个排名A学校比B学校强 另外一个排名B学校又比A强 这个排名都极其不靠谱 要说看什么比较靠谱 就看看这个学校的这个专业是国家几级学科 有没有博士授位点 有没有博士后流动站 有没有国家重点实验室 这些都比看排名来得靠谱太多”
为什么我总觉得吉林大学、山东大学和四川大学很low？,呵呵 欢迎参观国立夏官营大学（学校里都是考不上山大的山东人 考不上川大的西部人 和 考不上吉大的东北人哟~
如何评价四川大学军训？,我们的领导些至今分不清锻炼和糟践的区别。都是高度发展的现代文明了，非要拉你去体验一下奴隶制社会，美其名曰感受一下吃苦的滋味，拿着泔水往你嘴里塞，期待着你能流下感恩的泪水，一种变态的自我满足。 军训的真实目的大家都懂，伟大母亲不需要你会思考，因为人类一思考上帝就发笑，你需要的只是服从。
在四川大学读研究生是怎样的体验？,希望2018年我也能回答这个题ヾ(✿ﾟ▽ﾟ)ノ
如何看待电子科技大学同四川省人民医院/肿瘤医院建立医学院？,  http://  mp.weixin.qq.com/s?  __biz=MzA4OTQ5NTUyMA==&amp;mid=2651669294&amp;idx=2&amp;sn=1b429ac3f4e1d9588d5d32843f8f179f&amp;chksm=8be3e1a1bc9468b77e7df814a69b5bf6ed7f37de6d1cc0ef92c8dce75c1770a67dadbe3ad71a&amp;mpshare=1&amp;scene=23&amp;srcid=0625s0hzuXMsranNJ9ROAcKz#rd       以上是医学院介绍，跳转微信  【手动分割线】 才开办的医学院，还没几年。估计是想提升综合排名。工科雄厚的实力+医学院和一个还过得去的附属医院，在双一流制度下也能占的不错的位置。也是为了发展嘛。对大学和医院双方都有利。    之前在招研究生硕士和博士，今年第一次招本科生。 嗯。我今年高考报的这个，录了，要去当小白鼠了 qwq 心里也很忐忑，很多人问我可不可以报川大华西的临床医学，，，然而不好意思分不够 但是电子科大的医学院得天独厚的优势是电子科大。学医的同时会结合电子信息方面的知识学习，算是培养交叉领域的医学生吧。 具体的等我上学再更吧  Ps:顺便咨询一下，本科电子科大医学部具有电子信息和医学背景，考研跨考心理学认知与神经科学方面，怎么样？
四川大学园林考研怎么复习，川大园林好么？, 你去看一下四方手绘分享的川大园林复习经验，还是很不错的 
