被上海交通大学退学是什么体验？,肯定欣喜若狂啊，可以回去复读考复旦。
怎样评价上海交通大学的车辆工程专业（研究生）?,读研时学校、导师、方向都很重要。 上海交大整体的氛围、学生素质、基础设施都很好，跟其他兄弟学校一样，并列全国第三嘛。 交大车辆是机械与动力工程学院下的一个二级专业，在发动机、车身、汽车电子等方向都比较强。尤其是燃烧方向是国内领先的，可惜，最近的火灾不知道要影响多少博士毕业。车身制造也是传统强项，在尺寸、焊接、冲压等方向人才济济。另外有些专业虽不属于车辆工程，却与车辆密不可分，比如振动冲击国家重点实验室和阮院士的模具所。 导师么，毕业多年，对老师们越发敬佩，这不是我能随意评价的。真有兴趣可以自己去网上搜搜。 利益相关：交大车辆研究生毕业。
我是该上一所本地211还是上海一所普通大学？,文科1900（名次？）才这么点选择？！  目标留上海的话，非要这两个选还是选上海金融学院吧，反正也没什么不好的专业。  安大211找工作时竞争力也不强，金融学院整体学科氛围可以很大程度上弥补级别不足。  地域优势就是决定性的了。
郑州大学金融和上海立信的会计哪个更好一些？,郑大在我家旁边200米远， 然而我还是在两所都可以上的情况下去了立信读会计。
上海大学的翻译硕士MTI如何？, 很简单，一句话：上大是上海本地翻硕性价比最差的选择，没有之一。要喷的来战，我虽然不是亲身体验，但是我高中同学就是考了上海大学的翻硕，现在追悔莫及。   ===============================================================  楼上的 大师兄翻硕 先生/女士：  你也是会玩的，还跑我这边评论“你是邵某人的小号吧SB”，这种话也亏你说得出来，说你上大不好你就要急得跳脚了是吧？就事论事，楼下的那个邵天皇也算是个知乎这边的小V了，8000多的关注，他这答案也没匿名，他会当着8000人的面瞎扯？你觉得其他吃瓜群众，更愿意相信你一个三无账号还是相信一个在知乎这边活跃了接近2年的老人？  
西南财经大学在上海的口碑和名气怎么样？,       作为一个在上海的西财人，来回答下这个问题，以下纯属自己个人感受。        第一天来上海某高校上学时，同学问西财在哪？重庆？云南？西安？说前两个的还情有可原，但是说西安的童鞋估计是地理没学好了（扯远了）。不过的确也从侧面说明理工科学校里的学生对纯财经类院校大多不了解。尽管西财的分数线基本是川内第一，大家其实不care，综合性大学肯定在声誉上更加有优势。       接下来说说自己找实习时候的一些经历。去面试某保险资管实习生时，从HR到老板，大家还是认可西财的，后来进去了也发现有好多学长学姐在那里工作。后来去一家国有投资咨询公司实习，面试时老板还问你们原来校长是不是刘诗白，当时对此还是挺惊讶的。后来去各种券商面行业研究也基本没有对西财的本科背景有特别异议。（当然，有些券商指明了要求本硕均为985也是没办法）。      最后说一点，尽管西财在上海的势力不像上财在上海那么强大，但是在上海的西财人还是很团结有爱的。如果想在上海发展的校友大胆过来吧。我们在这工作生活地更好，站稳脚跟，才能进一步扩大母校在上海的影响力！
你是如何考上上海交通大学的？, 7.22更新   坐标北京，刚刚圆梦上交。 一直就知道，上交在北京文科招生人数是1。没错只有一个人，在一万多名北京文科考生中只招一个人。专业是经济学，隶属于安泰经济管理学院。 从小到大，一直是作为分母的存在。虽然勤勤恳恳考上市重点高中，但心里深知不是什么独一无二天才的存在，所以只是悄悄把上交当成一个梦来看。 其实也不算是悄悄。在身边的人不考虑出京读大学的时候，我拿桔黄色的笔把安泰两个字端端正正写在课桌右上角，每天看。我想，奔着上交考，总能考上上财吧！高三的每一天都是漫长的，痛苦的，好像永远没有尽头。但回头来看，又是模糊的，茫然的，好像上辈子做的一场梦。只记得日复一日地学，写文综写到手抽筋，看着我的安泰就想哭。 可能就是那日复一日的折磨，最后换来高考那日的平静。我吃的比平时多，睡得比平时好，考场上坐在我左前方的小哥哥离开前多看了我两眼我都记得清清楚楚。 回家，对答案，估分在650左右，按16年来看上财是可以的。再没想上交的事。 6月十几号自己一个人去了上海，路过上交徐汇校区，进去转了一圈，还被路人以为是在校生问了路。悻悻然去纪念品售卖处买了个小玩偶，发了条朋友圈：你好，再见。      后来，真的，再见了。    6.23中午出分，662分，北京市排名87。    6.23晚上正在吃卤煮，接到上交北京招生组组长电话：欢迎你报考上交，只要你愿意来，我们一定收你。     现在想想，这真的是我听过的有关追梦最感人的故事了。  它百分之百真实。 它百分之百热血。    那天那个我一直暗恋的家伙给我打了电话，它说它要我。我碍于面子礼貌而客气地答应了它，心里早已炸开无数烟花。    天空布满闪烁的群星。
怎么看上海大学王兴兴同学做的xDog？,谢谢各位的邀请与支持，原本作为当事人是不打算参与此问题的，不过连续好几人邀请，我也只好来这打个广告了，随便扯几句  只有八卦，没有干货 ....  1. 我运气还不错吧 机缘巧合，考研失败（英语悲剧了）调剂后依旧有机会选择能在上大搞四足机器人。并且在学习了一段时间四足机器人现有公开成果后发现，用电机动力系统做出类似波士顿动力BigDog机器人的运动性能，还是有可能的。当时发现这个点后，激动不已，认为这是中小型四足机器人发展的趋势，势不可挡，恨不得马上辍学去创业，不过也就激动下，然后就没有然后了。（在随后我搞了几个月的电机驱动后，发现已有的MIT猎豹机器人已经做了类似的尝试，这虽然有点遗憾不过倒是更加坚定了自己这个方案的可行性，并且他们主攻奔跑速度去了 ，和我的规划有差异 ^_^）  2.运气真的不错吧 我4月中旬毕业答辩后，4月底离学校前赶时间做了一个复杂地形行走的视频集并且放到了youku 和 youtube上，当时并没有多少点击量。不过到6月份触发了一系列有趣的事，情况可能是这样的：6月初 IEEE Spectrum帮我转了下我新公布的视频（这事我知情），接着没过几天youku上一个科技自频道也帮我转了下这个视频（我并不知情），然后接着有微信公众号根据我公开的视频里的内容以及以前别的媒体的一些报道，帮我写了一篇软文（我并不知情，所以其文中有些不妥之处，也在所难免，请大家包涵），后面就变成了现在这个样子... PS：在此对所有人表示感谢  综上： XDog算是我当时个人能力的最高水平了，正好发挥了我在机械、电子、编程等方面的积淀。不过机器人本身目前还很有待完善，所以我仅是用视频公开了这部分在小硕期间的工作。  视频集： XDog : 小型电驱动仿生四足机器人     最后依旧送上美图        美剧《硅谷》第三季 第一集： Google要把亲爹BDI（波士顿动力）卖了，Spot 看不下去出道卖艺去了（我养你啊）  可惜最后真卖了...   
大学党元旦上海三日穷游的路线以及住宿和花销?,照片是十二月拍的森林公园。手机随便取景就很美。 推荐行程：day1 城隍庙豫园外滩，金陵路可坐轮渡到浦东东昌路渡口，步行一公里到陆家嘴。滨江大道看浦西很美，特别是日落时刻。午餐可以在城隍庙的南翔小笼解决，陆家嘴到处都是好吃的，正大广场里5楼到八楼都是馆子。东方明珠隔壁也有一些小吃。如果要人均500以上的高档餐馆可以去江边，或者ifc里面的选择也很多。day2，去南汇的野生动物园或者新场古镇，那里还未被过分开发。如果时间紧，可以逛逛森林公园，那里人少且安静，景色会让你有意外的惊喜。   day3 购物或者逛逛过去的法租界，陕西路，武康路，湖南路这些区域，看看老房子，再找个闲适的地方喝喝下午茶。
计算机专业，西交利物浦和上海大学选哪个？, 看你更倾向哪一种发展方向了。  考国内研，保国内研或者本科毕业直接在上海找工作，上大还是更有优势的。  走留学这条路，英国利物浦本科背景还是更好的，罗素即便lower14，拿个1等甚至2等1，刷个G5或美帝排名可以的并不是难事。利村CS貌似还可以，REF计算机排名好像挺高（可能也没什么卵用），利物浦本科国内过个普通211级别简历关还是可以的。  这两条路都不绝对，上大毕业申国外top校硕博一样可以，利物浦本科毕业不读硕博回国工作也一样可以（比如在下）。只不过相比于对方而言都要更麻烦一些罢了。 
在上海大学（SHU）就读是一种怎样的体验？, 新上海大学是所年轻的大学，大学里的九零后。九四年由上海工业大学，上海科技大学，老上海大学等合并而来，所以知名度并不高。以至于我在上大期间，每次亲朋好友问我在上海哪个大学，我说在上海大学，他们总要问第二遍，上海哪个大学来着，于是我答第二遍上海大学，他们有些忍不住的会问第三遍，上海哪个大学呀，我说就是上海大学哦。老上海大学其实早在民国就已创立，据说是共产党创立的第一所大学，国共合作期间，孙中山蔡元培还做过校董。合作破裂后，上大就成了国民党眼中的赤色大本营，成立五年后被蒋查封。武有黄埔，文有上大，是那几年民间的评价。八三年复校，九四年合并，这其间三钱之一钱伟长校长可谓殚精竭虑亲历亲为奔走相告，才有了新上海大学的组建，说要把上大建成加州理工那般自由创新的大学。钱老说，我没有专业，国家需要就是我的专业。物理曾考五分的钱老为救国成为中国力学之父，被邓小平特批为终身制校长，当时也是世界范围内在位最年长的校长，学贯中西倾注心血到人生最后一刻才有了如今的上大。  这是我进入上大后了解到的校史，为什么当初志愿偏偏填了上大，很重要一个原因就是没海的地方呆久了，向往有海的地方。当时我的志愿填满，有天津大学、青岛大学、上海大学、厦门大学、汕头大学、深圳大学、广州大学，基本上从渤海到黄海到东海到南海，都是靠海的地儿。一本一志愿上大，零五年入了学，零四年我还没听说过这学校，只是觉得以上海这座城市命名的大学应该不会太差。开学那天踏进校园，就感觉这学校要比其它哥们大一号，草坪数十万平米，大门用飞楼架起，房子则七八幢连一起，且造得上大小下，所谓上大。开学没俩月菊展，教学楼藏花里，教室里都是菊香。深秋菊展的上大应该是我见过颜值最高的校园，层峦叠嶂的菊，直冲云霄的菊，从教学楼长阶梯涌出如蜿蜒清泉的菊，云中泻下似银河落九天的菊，再辅以各种巨大的绿雕，奔跑的骏马，甩鼻的大象，开屏的孔雀，游弋的巨鲸，回眸的长颈鹿，让我见识了学校里面还可以这么玩。才想起校史里钱老希望上大把学生培养成一个全面的人，一个有文化艺术修养、心灵美好的人，其次才是拥有学科专业知识，一个未来的工程师专门家。我这是替上大在招生宣传了。  开学一地的社团招新，我有幸加入了一个叫核心理事会的社团，听名字十分高大上，理论部实践部外联部宣传部四大部长，后来发现该社团主要活动就是开会，数次缺席后被自动除名。这之后我在上大做了近四年的无党派人士，没加入任何社团，不少同学都是入党积极分子，我则差点退了团，因为团委每年要收二十几块钱订团报，也没见一张团报下来，我觉得还是吃两碗回锅肉来得更实惠。大二倒是做过几个月导生，引导新生入学，新生视我如师长，后来多门课重修，我这位师长便时不时和新生在一个教室上课。  上大考试严，没有补考这一说，挂了就得重修。有时大四挂门课，而这门课明年开，那就得读大五了。短学期，一年春夏秋冬四学期，每学期十周，充分锻炼了自学能力，不少旷课的同学考前书还是新的，然后头悬梁锥刺股一周，硬是把线性代数高等物理几本书同时拿下。个别临考还在熬夜的同学为避免睡过头，有的索性就在考场复习，睁眼卷子便发了下来。学分制，一百多门课，三百一十个学分，少一分毕不了业，选修课有诸如日本电影美学倾听莫扎特等，所谓培养一个全面的人。充分自由的选课制，学生独立安排课程进度，本科可弹性到六年，学霸三年能毕业，以前楼里有爱玩的同学没打招呼便在外面游山玩水了近一年，当然代价是需要读大五大六。四六级考试得趁早，当时我一进上大就报了四级，轻松通过，后来六级则一次不如一次，常年徘徊在及格线外。如果不是英语专业，基本上高考时英语水平是最高的，然后词汇量逐年递减。最后一次六级分数还是我在工作半年后登教务处网站查到的，压线通过，当时我在一家外企实习，每天都有看不完的英文资料。四级过不了拿不到学位证，在上大游泳过不了也拿不到学位证，所以毕业典礼时校长说找了上大的女朋友就得好好珍惜，因为她不会缠着问掉水里是先救妈还是先救她这问题，她自己就能帮你把妈给救上来。挂科超过三十二学分也拿不到学位证，需要重修七十八分以上消除挂科记录到二十八学分以内才能拿到。当时有不少同学，上班后出差还揣着本高等物理或高等数学。文科好毕业难找工作，理工科好找工作难毕业。不少毕业了半年的文科生还没找着工作，不少已工作了半年的理科生却还没能毕业。  在宝山校区，当时住在新世纪大学生村，至今还记得寝室是十二幢二十五号六零四，这个寝室应该是整个学生村风水最好的位置，三面女生楼环抱，放眼望去后宫三千。当时我们在阳台常备工具有激光笔望远镜，经常打着观天文的幌子看女生，有次扫到一阳台闪过道光发现一穿睡衣的女生也举着望远镜在看我们。当时寝室的结构是两个四人寝共用一客厅及卫生淋浴间，客厅有张长桌子，中间摆几盒磁带打了两年的乒乓。一到夏天，每天至少要冲三个澡，冬天热水则是磁卡消费，据说有自动化的学霸破解了磁条，免费洗了四年的热水澡，让我第一次理解了知识就是财富这话。那会儿还没装空调，白天在寝室基本都赤膊，晚上睡觉唯一的迷你电扇吹出来的则是热风。最热的几天听说有女生也开始裸睡了，为此我率先把席子搬到了阳台，半夜风高如躺飞毯上，睁眼明月似乳房。我在上大的四个夏天基本上都是在阳台上度过的，好几次半夜下暴雨做梦以为在冲浪。搬到延长校区后，十几层高的宿舍天台一度人满为患，而这其中还混杂着一两位据说会梦游的同学。  没课在寝的日子，基本靠外卖营生。有时候被窝叫完，回笼觉昏睡过去，门禁上不来，谁的炸酱面啊，哎哟喂，外卖小哥在楼下嗓子都扯哑了。集体叫外卖则石头剪刀布或抽签下去拿，还有的据说长年绑根绳子在床头，外卖到了钱扔下去外卖吊上来。无论刮风下雨冰雹大雪，都会在楼下给你默默送上暖饭的人，只会是外卖小哥。有阵子在寝室追《越狱》半月没出门，外卖盒在门口堆成了山。在上大，课不多时，几乎都能睡到自然醒，有时下午起床便早中晚饭一起吃。暑假有阵子更是睡到晚上，再之后半夜起，再之后又顺利在早上起了床。大学里为防止同学睡懒觉，发明了一个晨跑敲章的办法，敲满一定数量章体育这门课才能过。后来楼里有位沈同学为了多睡几个懒觉，自己去刻的章，刻完把考勤卡包袜子里放洗衣机。后来洗的人多了，这种卡一交上去便以作弊论处。沈同学平时爱打游戏，但视力却常年保持在二点零，后来如愿当上了飞行员。和我合作过几次话剧，成绩并不怎么好，延长学籍读了大五大六，但是暗自在自己喜欢的领域下了极大功夫。毕业后各奔东西没了联系，很有可能出差时坐过沈同学驾驶的客机。  上海大学早年被誉为上海人大学，本地筹建的大学，上海生源一度九成如今三到四成。当时我同学里上海人占到一半，这些同学大多是复交同财差几分落到上大的。上大在上海有段时间被戏称为一本收容所，一本线常年就是录取线，如今已水涨船高到有些外省市需要超过重点线七八十分才能进上大。而曾经那些落到上大的本地同学，机电工程与自动化学院则成了调剂御用学院。我上铺的兄弟老朱当时报的财大保险精算专业差九分来了机自，后铺的兄弟崔华同济汽车连考两年都差几分来了机自，隔壁还有两位报财大两位报交大最后殊途同归都来了机自。万国学院，人才济济的机自，各有所长。崔华在校拿过机器人的奖，老朱毕业后成了仪表专家，隔壁黄均寅则平时各种金融考证，拿着电气自动化的毕业证当上了期货操盘手。  刚进上大和黄同学挺投机，都比较喜欢周杰伦，又都腰不行。黄同学常年要绑着块护腰板，走路得挺着肚子，之后动手术在腰椎上打了几个洞，倜傥不羁爱讲黄段子，虽然被调剂到不喜欢的专业，却依然拿奖学金，依然毕业后做上了自己喜欢的工作。老朱则上下铺四年，鬼使神差相隔两天进了同一家公司，好几年办公桌就挨着合住一套房，一起吃饭上下班，一起扛过机器出过差，十年弹指，有幸还能如当年那样一起啤酒撸串。当时隔壁还有位刘同学和我玩得不错，有次和我一起准备合唱千里之外，刘同学负责费玉清部分，时常半夜在阳台苦练，临表演刘同学说要去参加入党考试，待我一人登台，台下嘘声一片，原来就这小子每天半夜在练千里之外呀，一紧张我音也跑千里之外。我在上大的数次登台，出了不少意外，有次唱霍元甲忘词，还有毕业晚会忘了一幕吻戏，冲上台再生硬地去补这吻。老朱几乎见证了我在上大的所有糗事，这也导致我在他面前怎么也装不了逼。隔壁还有位同学朱恺我印象深刻，当时我选了门邓小平与三个代表借了他教材，后来朱恺又重新买了一本，这门课他也选进去了却不好意思让我还。上大活雷锋，军训汇演的录音也是朱恺在网吧几个通宵替我编辑，近朱者赤，我的人品也因此得到提高。班里姓朱的同学不少，朱恺朱扬朱力朱思维朱凯歌朱培骏朱慧亮朱雯雯朱云民，曾经中小学多年班上就我一姓朱的独苗，进了上大才发觉朱是一大姓。  上大有着完全自由的选课制，一堂形式与政策课可能十几个学院的同学在一起上，专业课也是自由选择老师，所以一个班级的同学到毕业还有几个叫不上名字，好几个同班同学均是在毕业散伙饭上认识的。成绩好的同学有优先选课权，也有代选的情况，就是高分的同学先进去占着位置，待系统关闭前三十秒退出来学渣再选进去。这种课程通常是舞蹈和游泳一类比较抢手的课，舞蹈不用说，不少男同学都是冲着女同学去的，我第一次牵女生手便是在上大舞蹈课上，那位女生也姓朱叫朱云。舞蹈第一节课是最紧张的，自由挑舞伴，有些哥们没挑着好的舞伴，第二节课就消失了，也有的碍于情面会过来上个几节课，然后再以拐了脚扭了腰的理由全身而退，以至女生揉着女生跳华尔兹的组合越来越多。游泳课更不用说，男女生共用泳池。每次上课我都纳闷怎么都会有五六个女生坐在岸边不下水，直到有一天一女生下水染红一片游泳池，然后教练找来喇叭，再三强调经期不能下水。  第一个学期我去的最多的地方便是图书馆，结果这学期挂了四门，并领到一张试读警告。我去图书馆的活动主要有两项，一项是在四楼的微机房上网，还有就是在二楼的期刊阅览室看报纸。那时候主要看的就是参考消息和环球时报，偶尔也会假装有深度看看南方周末。以至于后来上课我几乎都没敢缺席，线性代数这门课一节不落的上到考试，结果还是差几分及格，重修又是一节不落的上到考试，结果分数比第一次还低，两个学期我都端坐在第一排，老师都很不解，谁挂也轮不到你挂呀，第三学期做了几套题，这才过了六十分万岁。中国的理科光听课对考试没用，得做题，以前有老师说，数学就是靠做题，你做到试卷上所有题目都做过了，你便是年级第一。大学不少教学也仅是对高中的延续，还有门编程课令我印象深刻，每次程序编完，运行错误都多达十几个，果不其然没及格。第二学期我只好老老实实在寝室苦练编程，同时每节课一结束我便冲上去给老师擦黑板，直到最后一节课老师招呼我过来，对就是你，你叫什么名字，我知道我有了，考完果然六十。  有些课很多同学一学期结束了都不知道老师长啥样，等考完了差几分了便都去见老师了，也有些自学能力强的没上一节课能考九十多，我则属于没落一节课却考五十多的。不适合考试，快毕业的时候家里还想让我继续考研，殊不知我能不能毕业还是个问题，好在最后一年锥刺股总算把毕业证给拿到手，重修了十二门课，当别人说不就是个上大的毕业证么，我拿到手时真的是饱含泪水。曾经我也是个学霸，初三曾长期包揽全校第一，高中地理生物拿过年级第一，当过数学物理语文课代表。从中学的学霸堕落成大学的学渣，但与此同时我的青春也有了更多色彩，我自编自导自演了几部话剧，完成了我的处女作《大学二三事》，买了人生第一辆摩托，做了许多出格荒唐事，谈了人生第一场恋爱。  上大的军训是放在大一大二之间的暑假，不像其它学校还没上课就已晒成狗，男女同学间本该第一眼的美好印象就那么大打折扣。通常半个月的军训，一星期后便是印度肤色，两星期后就是非洲肤色了。我有幸只走了两天的方阵，受命临时组建了军训汇演的话剧团，我说艺术中心排练有空调吹，需要六七名演员，大家可以踊跃报名，没想报名的多达几十人，有些同学提出演一颗树也可以，一上场就牺牲的也行。就这样近二十号人的话剧团成立，十几号人是去吹空调的。排练结束，录音却一波三折，炎炎夏日，学校广播台录音的台式球面电脑，沈同学专门备了把扇子给主机降温，数据还是几次中断丢失，录音台上是翻烂了的两本新华字典和辞海，好在交录音的前一天数据还是出来了。军训还有部分同学被选去附近军营实弹射击，回来扛着枪从图书馆检阅台飒爽而过，有几位直到大学毕业脸还没白回来。  上大每年夏天会有些实习课程，大二那年是在校内做金工实习，当时我喜欢上一个叫陈晨的姑娘，娃娃脸眼睛水汪汪，脸颊吹弹可破，我发现她上课也老是在看我，每次她一回头我就心一紧，最后一节课班级快要解散时，前排的女生开始骚动，陈晨似乎在写一张纸条，我在想是不是写给我的。最后陈晨在女生们的起哄下，果然把纸条朝我伸来，我激动地心跳到嗓子眼呼吸困难，准备伸手去接，接着陈晨的纸条越过我肩膀递给了我身后一戴眼镜的帅气男生。这一秒，成了我大学四年里最忧郁的一秒。现在我时不时还会想起那个夏天，虽然姑娘从头到尾并不知道有我这么一人。  宝山校区的环境不输公园，正门大草坪搁着俩巨石据说从万里外巴西运来，上书校训自强不息求实创新，比较朴实很多中学也在用的一个校训。中国的大学似乎都有在石头上刻训的传统，校训也都八九不离十厚德载物团结勤奋博学慎思，最实在的恐怕还属上海国家会计学院的校训：不做假账。  宝山校区大门左拐便是美院，再往前就是伟长湖。老校长钱伟长认为一个大学不能没水才有了这么一湖。包括上大的洗手间，许多蹲位男女比例都是一比二，也是钱老的人性关怀。伟长湖里的鱼通常都成群结对，几平米或是几十平米在湖面出没，有的块头堪比小型鲨鱼，都情人桥一天到晚坐桥头的情侣给喂的。由于鱼实在太多，有阵子猪肉涨价，食堂还捕捞过一部分红烧给师生吃，遭到部分师生抵制。宝山校区有六座食堂，益新、尔美、山明、水秀、吾馨、留韵，打头的字连一起一二三四五六。益新我是吃的最多，时常躲在犄角旮旯里独自吃着四块钱一份的经济套餐，两荤两素实打实的肉和菜，汤随便喝，这之后我跑遍全国也没见过这么物美价廉的套餐。尔美近女生楼姑娘多，比较小资，都盖浇饭煲之类，跟你拼桌的姑娘大多秀色可餐，让你忘记盘中餐。山明据说留学生不少，偶尔黑白黄能凑一桌，俨然联合国食堂。水秀好哥们推荐多次，吃两次胃绞痛两次，但队伍还经常能排到门外，青菜萝卜各有所爱。吾馨和留韵是我离开上大后建的，在益新还遭遇一次意外，有次一教授模样的男子挤我后面，我说老师您排我前面好了，他摇头坚持要排我后面，完了排一会儿我就摸到右口袋多出只手，这端着公文包的假教授突然不吃饭一溜烟跑了。随着学校周边的治安好转，小偷已被逼到来大学里装教授了。  有时也会去西门的弘基广场改善下伙食，弘基的餐馆一圈吃下来据说要花一年时间，靠河的则是每所大学标配的黑暗料理街。这条料理街便是上大人类密度最高的地方，密密匝匝的蛋饼烧烤炒饭炒面店以及夹缝中的三四家麻辣烫店。白色塑料桌椅和碧绿的青岛啤酒遮阳棚则铺满了整块沿河空地，成群结队的外语系姑娘或是还一直跨在山地车上的机电型男无不耐心而又致志地盯着正当街烹饪的食物，口含涎水地挤满了整条街道。当锅铲击打铁锅的声音骤然响起时，一份炒面或是炒饭便宣告出锅了。黑暗吃腻了，偶尔也会去弘基广场点盖浇饭，一个人去的话，高峰时可能要跟情侣拼桌，来宝贝阿我喂你一口，中途要是内急想上厕所那可得三思了，等你上完回来没吃几口的盖浇饭很有可能已被收走。  饭毕的傍晚我通常会去伟长湖边溜达，上大是一所养有孔雀和天鹅的大学，躺在湖边孔雀开屏天鹅长鸣，有那么几个傍晚，落日如钢水决堤，浇红整个天际。在这样的校区，不谈个恋爱真浪费了。在宝山校区我度过了愉快的两年，算上断断续续回去重修各种课程的时间，准确地讲接近三年。在闸北校区呆了一年半，如今得叫静安校区了，但还是习惯叫延长校区，大门在延长路上，也有不少同学在这延长学籍。由于在市区，校园面积锐减。交大华理华师大上师大上外等学校均如此，郊区是文艺校园，市区是普通校园，很多专业都是郊区先上个两年再搬到市区方便找工作。在延长，我住在广中路第三幢宿舍，第一幢如今已改成如家，方便了不少同学。每天上课则穿过广中路再穿行健楼底，广中路以前是条七八米宽的梧桐小道，如今已扩展到十车道，车水马龙。好几次开车路过，我都不自觉地拐进校门，在一教和四教之间的大草坪上躺到夕阳西下，睁眼月朗星稀的上海夜，万家花海不灭。  拍拍身上的草，驱车离开延长。上大印象比较深的还是那位叫邵晓敏的同学，专业电气自动化，主持水平却能秒杀央视，嗓音富有磁性到说话时手扶着桌角桌子也跟着震动。有一天他在广中路遇见我，说感到人生迷茫，我还腆着脸说做自己喜欢的事就好，几个月后他作为中国四名学生代表之一陪同温家宝访日。考复旦差几分落进的上大，差几分的原因是高考英语听力准备的三个收音机不幸全出了故障。后来加上晓敏的微信，得知他在工作几年后仍毅然考上了复旦研究生。在斩获金话筒奖的舞台上，身高一米九的晓敏说，有的人从食堂走过来用了五分钟，有的人从南区宿舍走过来用了十五分钟，而我今天站在这里用了整整十年。这之后，晓敏成了复旦的人物，一如他当年在上大。每天睡五小时，有着超越盖茨比的严于律己，理工科专业年年一等奖，文艺却更出类拔萃，舞蹈音乐和话剧，这是位前途无量的青年。翻看晓敏前几年写的《遇见上大》，这大概是全国第一本大学生写给自己母校的书。  一所学校怎样主要看里面的学生怎样，作为上海市人口最多的大学，上大是自由多元的，有专注学习的同学大三就毕了业的，有坚持摄影航模爱好耽误了学习大六还在学校深造的，也有肄业了成了作家和导演的。上大曾有位学生叫郭敬明，还有位新来的教职工叫陈凯歌。上大有了自己的电影学院，传说还要兼并第二军医大学引进医学院。理工科挂科的同学确实不少，据说以前英语课上还有过九三届的学长，讲师以为是来旁听的新教务处主任，一问是来补学分拿毕业证的老学长，后来本科学籍最多只能到六年。我认识的学长里大六的有好几个，有位学长编程这门课修了六次，和我一起考试，说这次肯定能过，因为改试卷的是他以前室友，室友直研了本校，实验之余帮导师改作业批卷子。他戏称他也是直研，直接延长学籍。每年拍毕业照，其实都有不少同学并未毕业，大多都是第二种直研的同学。这些同学里，不少都在自己喜欢的领域里暗自下了极大的功夫，有的成了老板，有的成了专家，有的成了主持人，有的成了飞行员，能力跟分数并没有太多瓜葛。大学最大的作为就是它的无为，给你四年时间充分去发现自己喜欢什么。  毕业的时候听说有清华的硕士来上大深造博士，一些对上大不自信的同学颇感意外。其实没什么可意外的，上大虽然整体有待提高，但有些学科也是全国顶尖的，听名字上海大学也不该比北京大学香港大学东京大学差，我是这么认为的，上大八十几国的留学生大概也是这么认为的。期待有一天，外地来上大的同学，亲友不会一再追问到底是上海哪个大学，留学生来上大也不会有任何上当的感觉。回想上大四年，领了三次试读警告，最低的一学期绩点零点八。也许是否极泰来，最后的毕业晚会居然宣布我上台领奖，最佳文艺青年奖，奖品是苹果笔记本，台下一片羡慕的眼神，最后我拿到手的是一个苹果和一本笔记本，同学们这才释然。学渣在上大也能有春天，这是所自由平等的学校，各挥所长。上大机自的老师，可能由于旷课太多，印象已不深，只记得流传一句选课不要选一江春水向东流，王唯一、江建中、平同春、归水民、鲍向东、刘一时，这些严格的老师其实都是敬业的老师。如今我已经离开上大多年，但那四年估计会成为我一生最值得回忆的四年。又是一年高考结束时，如果让我重填一次志愿，我依然会填上海大学。 
上海交通大学有没有航空专业？？,有  学院介绍 - 上海交通大学航空航天学院   
有哪些建议给马上到上海读大学的成都小朋友？,出门1小时能到的地方不算远… 五角场吃得多，玩得多… 吃火锅很贵，正宗的更难找… 海椒没香味，想吃自带… 川菜馆，麻辣烫大多安徽人开的… 吃麻辣烫会放麻酱… 冬天风大成狗，比成都冷得多… 宿舍没空调褥子会很潮，记得常晒被子… 出行多坐地铁，上海的公交等得久… 想换学校记得考插班生…  其他想到再说…
