在西安交通大学就读是一番什么体验？,问这个问题本来就没有多大意义。  学霸会告诉你学习氛围很好； 学渣会告诉你虽然是985但依旧没多少人学习。 家庭条件好的会说学校设施烂的一团糟！ 家庭条件不好的会说学校硬件设施挺好。 见过世面的会说学校活动规模太小； 没见过世面的人会说学校组织的活动场面宏大。  什么样的回答取决于他在学校得到了什么。这个学校达到了他当初的期望，那这个学校好！比自己想的差的远，那这个学校不好！就是这样。
西安交通大学西校区的妹子为什么不勾搭东校区的汉子？,我交有句话是，东区西区谈恋爱，简直就是异地恋
我刚刚高中毕业，去往西安交通大学医学部临床医学就读，最好的发展方向，以及出国留学的途径？,最好的发展方向？考研考博啊。5＋3＋2＋2＝12。做好啃老12年的准备，12年后你还只是个住院医师，最后还会死在你救的人的刀下，这才是最可悲的。
如何看待西安交通大学课堂红衣男子斥责惹事学生事件？,厉害了word哥   刚发生这事 就在知乎看到了 
在西安交通大学就读是怎样一番体验？, &lt;持续更新&gt;  更新消息：  版本说明：第一版为基础版，后续更新均为基础上的增添和删减；为了方便管理，大块内容的增加或删去的内容将会用“v+版本号”注明。  （以下为版本说明，统一格式为“#version版本号_日期 备注"）  #version1_2017.1.21 一上午写了这些，后续更新  #version2_2017.1.22 更改转载权限，如果转载请联系答主；添加学校常用网站信息；添加西区照片（感谢 守望 - 知乎 、 小鹿一只 - 知乎 提供）；添加部分学院链接；增加部分标兵风采；添加专业相关介绍；另外，为奋战在ICM/MCM中的小伙伴们加油助威！( ´▽` )ﾉ  #version3_2017.1.23 新增目录；订正错字；  #version4_2017.1.27 添加校庆照片（感谢 董军 - 知乎 提供），另外祝大家除夕快乐！！❤️  #version5_2017.2.06 增加自主招生相关内容。寒假快结束了，高考也快来了，加油！祝考上心仪的大学❤️  #version6_2017.3.02 感谢给我支持的朋友们，最近没怎么写，等再多一些赞再继续写下去~    ------------------------------------------正文start------------------------------------   对于大家喷或者顶，其实我想说每个学校都有亮点和不足之处，缺点指出来没有错，但是学校还是要爱的。  你有资格指出其缺点和不足，但你没有资格看不起这样一个有120年历史的学校，无论是她的过往、情怀、资源还是光明的未来，都会让你折服和赞叹。在这里，我想说说我在西安交通大学的感受。  热心的朋友愿意的话可以批评指正回答不当之处；如有好的建议请联系答主，谢谢各位     在这里读了将近三年，算不上很了解她，但当我第一次踏进这个学校，我就爱上了她      目录 （v3）  写在最前面      图片整理（部分学校风景）    常用学校相关网站    西安交通大学优秀标兵风采    相关专业排名整理（仅供参考）以及大类、专业、专业方向关系（以电气为例）    自主招生    写在最后面 更新消息    写在最前面   谈一谈我最印象深刻的地方，不是樱花绽放的樱花路，不是安逸宁静的梧桐路，不是形似火箭的主楼群，不是魂牵梦绕的图书馆，而是那些刻骨铭心的人和事。   细细数来，到目前为止，除了任课老师，通过各种渠道认识的老师至少也有20个，不得不说，我接触到的老师都很好，都很愿意带你手把手学习，有在各自领域做得很棒的每天很忙的但是还是会给你解决疑惑，指导你学习竞赛和科研。可能大家上了大学以后就没几个人管你了，更不用说骂你，批评你，答主很幸运，在大学被“批评”不下五次，当然都是老师苦口婆心，悉心指导你的思维方式和方法，你要相信，愿意批评你，给你指导的，都是很在乎你的人。   那些小伙伴们，学长、学姐、学弟、学妹、同学、朋友、舍友、情侣、单身汪.......，一次次聚餐、老乡会.....慢慢形成自己的圈子，你会发现，每个人都是那么独一无二，在这里，大家开心得在一起，要说什么是安全感的话，我觉得这就可以称为安全感吧。   要说人的话，不说说校长男神怎么可以，给我印象深刻的要数2016年度表彰奖励大会上，男神的讲话，我仍记忆犹新，“年轻人，一定要有梦想，要有敢为人先的魄力”这样说来，大家可能听起来有点司空见惯，但是一个将近六旬的人，满眼星辰，神采飞扬地给你讲梦想，给你讲他年轻时候追梦的故事，这不是高谈阔论，是最扣人心弦的寄托，犹如父亲一般，他希望这个学校越来越好，他也确实这么做了，他希望后辈越来越优秀，时间也会证明一切。                                                         附男神图一张镇楼    关于学校，我有一点体会，其实985 211的大学，他们的基本体制都是相似相近的，有的缺点根源也不在学校。很多时候，总有一些人觉得自己不得志，怎么来了西安和西安交大，于是郁郁寡欢，不思进取，最后全部归咎于学校。其实道理说说大家都懂，你上了清华又怎样，上了西交又怎样，上不了清华又怎样，上不了西交又能怎样，很多人对于大学的牌子有一种过分的依恋感，觉得上了什么学校就很了不起，或者上不了什么学校我就不学了，完全没有必要。不管你在哪里，希望你能爱你在的地方，爱你身边的人，爱你拥有的这些，爱你做的事情。有一句话说，当视野比较窄的时候，一个人就很容易自负或者自卑。所以无论你在哪里，你都要相信，这是目前最好的安排，你会学到很多，会成长很多，这样才能配得上更好的安排。无论你在哪里读大学，无论你看这条回复的时候是不是西交大家庭中的一员，你都要相信，学校永远都是你的家，你有责任去守护她，有责任去爱她，有责任去让她因为有你而变得更好一点。      一、图片整理（部分学校风景）    说了这么多大道理，我还是想说说学校的各方面，一来为后来人做一个参考，二来是一个纪念吧   （说明：这些图都是自己拍的，而且没有p过，绝对真实）  &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;多图预警    图书馆     大学期间最爱的地方，真的超喜欢。放一张南门照片      图书馆24小时开放区，这个图是刚开放的时候拍的。      晚上的图书馆更美，二楼还有钱学森纪念馆和咖啡店，灯火通明，超级美！（没有拍照片，以后补上）   图书馆北门     图书馆北门正对的腾飞塔    2. 主楼  这是主C的一角，2016年1月，在西安下的一场大雪，超级美    3.科学馆101，有很多回忆的地方    百度讲座（不是给百度打广告）     华为讲座（不是给华为打广告）     诺奖讲座（这不能说打广告了吧）    诺奖大师，中村修二   4. 樱花节   樱花节志愿者（不是给vivo打广告）     樱花节开的花（不一定是樱花）   樱花祭（各种cosplay）（那天抽了一个奖品超开心）（西南田径场的一年一度樱花祭，如果侵权请联系答主）      5. 各种路    樱花路好像是（照片太久远）      不说什么路了，以后补上   2016年1月下雪那天拍的（在西安见到的第一次大雪❄️）     某天进东南门的时候拍的     胭脂坡（也是下雪那天拍的）      6. 2016年新生入学系列免费纪念品（书签）      7. 逢节必送特色加餐劵    2016国庆节送的加餐券，上面有迈曾书记的寄语     端午加餐劵折起来是一个粽子（没图，以后补）  中秋节加餐劵是月饼形状的（没图 T.T，以后补）    8. 2017年樱花节       -----------一点说明-----------  个人拍照水平一般，但是以上图都是答主自己拍下来留念的，这差不多也能算是有图有真相了。当然将来也会不断补照片进来，毕竟这都是答主珍藏的，也是想要和大家分享的☺️（看多了发现自己拍照技术还不错 ）   西区照片（v2）  1.（感谢 守望 - 知乎 提供 ）     2. （感谢 小鹿一只 - 知乎 提供）   医学院         （以后补上曲江校区）   校庆相关照片（v4，感谢 董军 - 知乎 提供）       二、常用学校相关网站    学校常用网站信息汇总（v2）  1. 西安交通大学官网（发布各类最新消息以及相关常用网站链接）  西安交通大学     2. 西安交通大学教务处（本科生教务，发布教务信息以及相关常用网站链接）  西安交通大学教务处     3. 西安交通大学国际合作交流处（发布最新消息以及各类出国出境项目信息） 国际合作交流处     4. 西安交通大学图书馆（借阅图书查询，以及链接各类期刊网站，在校IP可以免费下载已购资源，如中国知网、万方数据、国外期刊资源等。非在校学生可以申请VPN远程使用交大图书馆资源，但是每日下载论文有一定限制） 西安交通大学图书馆        三、西安交通大学优秀标兵风采    西安交通大学优秀学生标兵（涵盖本科生、硕士生、博士生）v2 （优秀学生标兵称号，学生在校获得的最高荣誉，获得该称号的学生有在大学期间取得一定的成就，学校授予该称号以示鼓励和表率作用）  交大人才辈出，各个专业都有杰出人才，他（她）们不受专业限制，奋力拼搏，开拓创新，在学习、科研、集体等方面取得一定的成就。他（她）们在大学的拼搏史，是一部部励志而又真实的化茧成蝶史。部分标兵风采如下（引自交大新闻网，按新闻网公布时间从先往后顺序列出，自2015-11-19）   【标兵风采】韩天翼：如果我们碌碌无为，国家怎么办？        【标兵风采】王舜：标兵的时间        【标兵风采】王超：科研路上的痛苦与欢乐        【标兵风采】焦裕程：行走背后的力量                               【标兵风采】徐春萌：少年班走出的追梦少女        【标兵风采】齐雪涛：在坚持中绽放        【标兵风采】胡东帅：让优秀成为一种习惯        【标兵风采】张学恒：谦谦君子，温润如玉       【标兵风采】安国亮：做有胸怀的交大国亮        【标兵风采】陆训丰：求学之路，感恩之路       【标兵风采】程娟：关注“寄生虫”的女研究生        【标兵风采】欧阳城：弯路其实也是必走的路       【标兵风采】王一凯：交大校训的践行者        【标兵风采】马骁腾：诠释阳光的少年        【标兵风采】宁杰：将勤补拙总输勤        【标兵风采】申仲旸：不忘初心、方得始终的首届钱学森班人       【标兵风采】张瑞：全力以赴的每一天        【标兵风采】秦科科：航天航空科技尖兵        【标兵风采】张昊：医者仁心，奋战在抗癌第一线        【标兵风采】钟旭：没有理所当然的幸运        【标兵风采】闫瑾：博观而约取，厚积而薄发        【标兵风采】张军诗：从迷茫到坚定        【标兵风采】荆明轩：智慧的行者        【标兵风采】方江龙：一路努力，一路反省        【标兵风采】赵令霄：我的生活哲学是“快乐”        【标兵风采】焦健鹏：不止于机械        【标兵风采】姚程宁：志在远，持以恒，从心选        【标兵风采】朱大宇：大学是一场完美的蜕变        【标兵风采】刘坤成：日积月累的踏实        【标兵风采】孙山有铭：期待用工程改变世界的钢琴奏者        【标兵风采】王虓：岁月正好，不负流年        【标兵风采】杨金成：少年班的数学派，爱音乐的演奏者       更多风采请参见交大新闻网。     四、专业情况（仅供参考）     专业情况（仅供参考，为高中党整理）   西安交通大学优势专业由西安交通大学历届学长学姐实名推荐  说明：这些排名仅供参考，具体科研和条件情况需要进行考察。比如： Nature发表西安交大研究成果：揭示二维材料摩擦演化之谜-西安交大新闻网   等信息，学院和专业的水平都在不断变化，以下排名只是单方面单时间节点的信息，表达不出更多的内容，如果有兴趣，一定要参考各学院各专业目前的科研师资等情况。从以上标兵风采就可以看出，无论来自什么专业，都有奋力拼搏，获得最高荣誉的榜样们，所以可见专业排名并不会成为一个人成才的决定性因素。v2   （数据和排名引自 西安交通大学优势专业排名及分数线_大学生必备网   ）   1、 电气工程与自动化  电气学院-西安交通大学   推荐指数: 4.8(604人推荐)  2、 能源动力系统及自动化推荐指数: 4.8(457人推荐)   3、 能源动力类  西安交通大学能源与动力学院    推荐指数: 4.7(315人推荐)  4、 机械类  机械学院-西安交通大学    推荐指数: 4.5(314人推荐)   5、 会计学 学院内容页-西安交通大学    推荐指数: 4.5(253人推荐)  6、 机械工程及自动化 学院内容页-西安交通大学    推荐指数: 4.8(155人推荐)   7、 自动化  学院内容页-西安交通大学   推荐指数: 4.8(133人推荐)   8、 电气类  电气工程学院    推荐指数: 4.7(112人推荐)  9、 经济学类  学院内容页-西安交通大学    推荐指数: 4.5(96人推荐)   10、 核工程与核技术  学院内容页-西安交通大学   推荐指数: 4.8(92人推荐)   11、 金融学  学院内容页-西安交通大学    推荐指数: 4.6(87人推荐)   12、 临床医学  医学部-西安交通大学    推荐指数: 4.3(87人推荐)   13、  计算机   科学与技术  学院内容页-西安交通大学    推荐指数: 4.7(84人推荐)   14、 电子科学与技术  学院内容页-西安交通大学    推荐指数: 4.8(80人推荐)   15、 工商管理 推荐指数: 4.9(75人推荐)   16、 信息工程  学院内容页-西安交通大学   推荐指数: 4.6(73人推荐)   17、 管理科学与工程类 学院内容页-西安交通大学    推荐指数: 4.8(65人推荐)   18、 软件工程  软件学院-西安交通大学   推荐指数: 4.4(49人推荐)   19、 工商管理类 推荐指数: 4.9(48人推荐)  20、 经济学 推荐指数: 4.4(47人推荐)   （注：由于以上排名中专业大类和专业混杂在一起，澄清一点：大类是指学院相关专业的统称，如电气类；大类之下还会细分专业；专业下还会细分专业方向，所以在报考志愿时，要清楚选择的大类下包含什么专业，每个专业有哪些方向，但是针对大类招生的专业，填报志愿只能选择大类，入学后一个学期或一个学年则会选择大类下的专业，以电气为例，见下图（答主整理，如有不当之处劳烦指出）v2   平面图      关于专业选择的一些说明：   1. 专业排名只是参考的一部分，但是很关键，选专业选校要多打听 2. 不管去什么专业都不可沾沾自喜或是自暴自弃     五、自主招生（仅供参考） （v5)   想整理一下自主招生的信息和情况，有点跑题，方便一下有兴趣的人群❤️   说明：对自主招生感兴趣的同学，在当年自主招生简章发布前，要仔细阅读往年简章，对时间结点以及相关要求做到有心里准备。招生简章发布后，根据自己的情况以及学校时间安排等进行选择性报名参加。最好预先接触一些竞赛题目，以及对相关笔试面试有预先准备，调整好心理状态，做到临场不乱，从容应对。   自主招生大致流程为，2月份高校发布招生简章，3月份考生提交申请材料，4月份高校审核考生材料，4月底前公示初审通过名单。高考后6月10日到22日左右，高校自主招生考核并于高考成绩出来后公示入选资格名单。随后，考生进入填报志愿和高校录取环节。（该段引自 2017自主招生时间流程表公布_高考_3773考试网   ）   相关网站（此处仅整理本校相关网站）：   自主招生-西安交通大学本科招生网      西安交通大学2016年自主招生简章-西安交通大学本科招生网      西安交通大学自主招生报名常见问题-西安交通大学本科招生网        写在最后面    吐槽一下  太个人化的问题，比如什么找不到女朋友，找不到男朋友，找不到好的讲座，找不到好吃的饭菜，找不到便宜的空调，找不到条件好得上天的宿舍，找不到好的舍友，找不到等等等等，我说这个找男女朋友真的是看自己的，不管男女比例怎样，能找的愿意找的投缘的就能成，不要怪罪学校；讲座什么的有诺奖获得者比如中村修二（蓝光LED）等大牛亲临科学馆，没看到的话可能你没关注到或者你就没关注过，不要怪罪学校；好吃的饭菜这个大家都能吃，你不爱吃，不要怪罪学校；便宜的空调，条件好得上天的宿舍啥的别提了，学校住宿费不多，条件也不错，大家都能住，你不爱住，不要怪罪学校；舍友这个的话看运气，而且相互影响的话，为什么不能一起变好而是被拉下水打游戏翘课，这个也怪罪不到学校头上好像。  有一次和一个辅导员聊天，说现在的学生爱上网发泄，有问题有意见不走渠道，非要上网说，就比如你说宿管阿姨有什么地方不好，你不和宿管阿姨或者辅导员说，非要上网说一堆，说长道短，可是阿姨连手机都不怎么看，每天那么辛苦，也很少有阿姨去网上一个个的论坛贴吧看，最后事情闹大了，相关人员不是被批评就是被炒，可是阿姨连改正的机会都没有，就被调离或者辞退。本来一件事情，大家有不满或者有意见，你去找相关人员反映，一般就会帮你解决问题，因为每个人都有每个人的难处，不得不说有时候确实有一些弊病或者不便之处，但是对待别人宽容一些，面对事情冷静一些，难道不是对相互的尊重吗。  我也是一个学生，我爱我的环境，因为大家都会主动去解决问题，宿舍有设施坏了，楼下登记很快就能报修；饭菜吃腻了，去外面附近小六汤包、魏家凉皮啥的吃一顿；讲座什么的到处都是公告，康桥西门经常就有公告牌，网站上也有信息；这些学校能提供的都提供了，只是有时候我们缺少一颗宽容的心和发现的眼睛而已。☺️  —————————————————————————————————————————— 
请问有学长学姐参加过西安交通大学电气夏令营吗？想了解下考察形式和录取率？,一个笔试和面试。笔试跟据你报的方向考查科目不一样，面试主要是英文自我介绍，然后再问些你为什么要来交大之类的问题，总之面试老师想问啥就问啥。最关键是你能不能拿到本校的报研名额！
在世界一流的西安交通大学里的温泉浴室洗澡是一种怎样的体验？,一直处在水好烫好烫以及水好冷好冷的状态下，一直不知道正常水温是什么体验
西安交通大学2014年机械学院研究生考试科目参考书有哪些啊？,你好，我以前考过西交的机械研究生，参考书目有：《机械设计基础》，《机械工程材料》，《微计算机原理与接口技术》、《机械控制理论基础》、《机械制造技术基础》等 具体作者与出版社见：  http://www.  med126.com/shiti/HTML/c  ksm.htm      
法学本科考研，是西安交通大学这样的211，985还是西南政法大学，对于将来就业更好一点？,个人觉得这两个学校对就业差别不大，毕竟西南政法是五院四系之一，在法律行业有很高的认可度
重庆医科大学翻译硕士是偏医学英语吗？西安交通大学翻译硕士也是吗？,cqmu应该是的，复试的时候老师提到过。
如何评价西安交通大学管理学院？,实在不行，只靠发一些很水的论文堆起来的排名是挽救不了西安这个地方根本不适合做金融和管理的事实
西安交通大学 会计系(ACCA)方向本科毕业后读系主任的博士长学制 其中拿下CPA求问就业前景和薪酬？,科研累了逛知乎遇到这个问题，发现怎么没有人回答，感觉和楼主有相同经历的应该很少吧！（本人有相似的经历，算是抛砖引玉吧）  我感觉楼主应该想清楚一个问题为什么读博士。是因为交大管院的保研政策吗？还是就喜欢学术科研，想将来混迹于在学术圈？还是只想要一个title毕业去业界工作？如果楼主现在没有想清楚，那就在读博期间搞清楚自己究竟喜欢做什么，能做什么，从中找到相交的部分作为自己的职业发展选择。 ======================================================================  个人观点，仅供参考： 建议楼主既然选择了读博，那就争取在读博期间在学术界有所作为（会议，期刊等有所斩获），反而没有必要去做太多的业界实习。鉴于楼主已经拿到CPA，那猜想你更偏好去业界工作，而不是走学术路线。如果是以会计博士去找工作的话，那个人感觉做PE、VC的投资策略分析和券商的行研应该相对适合，相对门槛高一些（了解有一个医学博士在一家PE做医药行业的投资分析师）。PS：毕竟读到博士默认你具备独立提出问题和解决问题的能力，对人对社会的认识更加深刻。 鉴于楼主同时是ACCA和CPA双料获得者，感觉去上市公司做财务相关工作可能更对口，证书的价值才可能发挥到最大。至于薪资那和个人能力以及所在行业有关，只了解少数机构能给到大概20w左右的薪资，毕竟绩效业绩才是关键。  我怎么发现这个问题是个坑，题目好大，就业前景、薪资。首先，个人不同意博士就业面窄这一观点。如果博士毕业了在做普通廉价劳力，那国家培养一个博士耗费的人力物力就真成沉没成本了。PS：金融大类下那么多细类，具体行业又各不相同，事业单位和企业又各有利弊，建议楼主能有个相对明确的职业发展规划后再寻找答案。
西安交通大学电气专业本科生考浙大电力电子难度大吗？,不难的，隔壁实验室就有西交的同学
西安交通大学第二附属医院（交大二院）为什么又叫“西北医院”呢？为什么不是其他医院呢？,原来是西北医院
如何评价西安交通大学食堂食物（面）中毒事件？,14号那天，难受了一天，感觉应该是食物中毒了，然后晚上十点左右去校医院。只有一个值班医生和一个护士，我说我食物中毒了，值班医生花了五分钟给我普及什么叫食物中毒，说食物中毒是群体性事件，出了的话我们立刻上报，卫生部马上都能知道。然后把我批判了一番，说我不要想搞个大新闻。 特别留意看了一眼，那个医生名字叫“庄稼”。  第二天我室友也中招了，在梧桐苑二楼吃了一碗面，就躺床上了。那段时间是论文的关键时期，就算是食物中毒躺床上，也要在床上构思论文结构。我早上八点出门晚上十一点回去，也没有注意室友是怎么好的。  BBS上发过食物中毒的帖子，还上了十大，等我看到时候已经被删了。  事情发生后的那段时间，就是华科前校长来交大做演讲的那天，在梧桐苑三楼看到了王校长。  我就知道这么多。    能见度丨还原梧桐苑“面粉事件”真相   
在西安交通大学被男朋友甩是一种怎样的体验？,作为男生，在西花园那个校友墙里献出了彼此初吻(本来想壁咚的)。但是她后来放了我一次鸽子，我相信她是真的睡过了。但一周之后还是说了分开，在交大西面那条很宽的路上说的。
西安交通大学华中科技大学中山大学电子科技大学？,谢邀，只能勉强说一说。   私以为，选大学，先选城市。 之前有尝试过找工作/实习，北上广自然是工作机会最多的地方了，公司云集，需求量大，岗位多。如果学校在相应的城市，就不需要担心食宿问题，面试等往来也方便。 问题中的几个大学，分别在西安，武汉，广州，成都。都是一二线城市。在这几个城市中，首选广州，毕竟一线，周边有深圳，就业实习机会多。成都前两天刚去过，感觉也不错，发展是比西安要好的。西安和武汉，可能要看个人，像我这种北方人离西安比较近，也比较适应，西安也是中部的一个核心城市，是一个不错的选择。武汉则是偏南方的城市，科技方面有武汉光谷。总体来说我还是倾向于中山的。  然后要看自己能报到的专业。个人比较了解西交。如果你想学工科，就来吧。西交的能动专业应该是就业去向最好的专业了，如是想进电网，电气绝对比其他几个学校高一截。出国的话理科实验班是理想的选择。现在交大也在办各种人工智能/云计算之类的菁英班，目前还没有看到成效。  电科，eecs为首选，cs在知乎上多火我就不用说了。在论坛里看到ee的出国情况让我们羡慕不已。acm之类的风气也比交大这种传统的学校更盛，感觉去读计算机之类的还是很不错的。  中山大学，我唯一的顾虑就是今年CMU和中山大学闹的那些事，确实反映出来了这个学校存在一些问题。但该学校也算是广州最好的大学了，学习经金类专业去这里确实是个好选择。  华科不清楚具体情况，作为一个交大学生我固执的认为还是交大好，耶！   先说这么多。感觉能去清北复交人浙南中就不要来这几个学校了。这里面比较推荐工科去西交，经金去中山，eecs去电科。但是请多看看其他的问题，比如气候，学校专业条件，往届学生去向情况再做决定，毕竟你要待四年呢。  利益相关：西交少年班六年，西交电气四年，2017届毕业生。
【保研择校困难】北航VS西安交通大学VS华中科技大学？,直接北航！这还用问？
西安交通大学的法医学为什么分数这么低？,同问，有种上贼船的恐慌。
如何看待西安交通大学奖学金评定关于体育成绩的新政策？,补充一下，现在降到70分了，确实有更多的人通过锻炼能达到标准。但是，体测成绩作为体育成绩的重要组成部分，已经按10%的比例计入了综评成绩，体测不高的人已经很吃亏了。在这种情况下还用体测卡人，不到70分连资格都没有，我认为这样做毫无必要。 有人说10%比例不大。作为一周只上一节课，只有0.5学分的体育课占到总成绩的10%还不大？身体素质不一样的人之间，男生和女生之间体育差个10分很正常，10分乘以10%就是1分啊，零点几分就能超一个人，各科多考多少分才能补回这1分？ 奖学金，要的是一种荣誉，是对自己一年来努力的肯定，不是钱的问题。就算因为体测不高少发，我想都不是不能接受的事情。但是仅仅因为体测不够一分钱都没有，这对辛苦努力了一年的学生来说无异于一记重击。 ------------------------------------------------- 以下是原答案： 我也是被某些同学的观点吓到了。比如“有人达到了，就不算不合理”“优秀的人就应该各方面优秀”“你达不到就是因为你不锻炼，有什么资格拿奖学金”之类。 有人达到就不算不合理，那为什么不把体测标准设为100分，高数标准设为100分，反正也有人达到，你没达到就是因为你不努力。 优秀的人就应该各方面优秀，那为什么不让施一公去参加奥运，为什么不让博尔特搞科研。一方面优秀另一方面也该优秀嘛。 达不到就是因为不锻炼。那您怎么不去破破校运会记录，你达不到就是因为你不锻炼嘛。 有心的人一定看出了举这些例子的目的，那就是： 体测标准不是不应该制定，而是这个标准过高。   这个标准过高。   这个标准过高。  对于奖学金这种覆盖面比较大的福利，如果这个标准太高，那就失去了合理性。 过不过高，我一个人说了不算。在下有某学院某年级全体学生的体测成绩，大家可以看一下，有多少人过了80分，以80分这个成绩作为评定标准是不是过高。    就先发三个班的吧。每班前三个都是女生。大家一定看出来了，女生的体测成绩明显比男生要高。这说明什么问题？ 说明这个标准是存在着很大的个体差异的。 我们考到同一所学校，智商应该是差别不大的，所以可以用同样的时间学习同一些科目，考同一套卷子来作为比较成绩高低的标准。然而考到同一所学校的人，每个人的体质情况千差万别，方差绝对比智商的方差要大得多得多。而且这很大程度上是遗传决定的，先天胖的人做体育运动就是吃力，一个胖子和一个瘦子达到同样的体能标准，付出的努力能一样吗？后天锻炼能不能提高？能，绝对能。但是提高是有一个相对于自身先天情况的限度的，这个能理解吧？你再怎么锻炼也成不了博尔特的吧？这个和学习付出的努力是不成比例的，你刷一个星期题，可能从80提到90.但你练一个星期引体，能多做一个就不错了。加大锻炼强度确实会有很大提高，但是这势必耗费大量的学习时间用来锻炼。所谓术业有专攻，高校培养的是工程人才，科研人才，是在学术上能做出建树的人才，在体育上作出明显过高的标准是不合理的。从另一方向思考一下，假设有一所体校，有一天学生突然被告知数学考不到80分不能毕业，他们会作何感想？那体校学生就不应该懂数学了吗？应该。但是培养他们的目的是体育，就应该在体育上做出较高的要求，而不是在跟他们的专业无关的标准上随意提高要求。 体测应当作为学生该达到的标准，毕竟身体比什么都重要，但不应该作为过高的标准。 再谈一下评奖学金的目的。有人说奖学金应该给各方面都优秀的人。且不说各方面都不是很突出但确实很努力的同学应该发放奖学金来激励，在奖学金名额一定的条件下，在这项只有少数人能达到的标准面前，是不是就会有学习很差，单单因为体育突出而轮到了奖学金的人呢？这是“各方面都优秀的人”吗？奖学金之所以有一个“学”字，就在于它以成绩作为主要评判标准。如果靠一个体测标准刷掉了 大部分 的人，那么评判奖学金是不是就失去了初衷呢？  身体健康重要不重要？重要，太重要了。比学习重要得多。   学生应不应该锻炼？应该。 现在学生锻炼比较少，这也是体测成绩不高的原因之一。  体测应不应该及格？应该。 连及格都及格不了，身体素质确实太差了。完成正常的生活需求都会有困难。而且容易得病。 但是制定明显过高的标准，作为评定奖学金的硬指标，合理不合理？我认为， 不合理 。
西安交通大学的物理系怎么样？,我是西安交大应用物理系的本科、硕士、博士毕业。从1999到2009，我在交大十年。刚入学时，应用物理系连博士点都没有，后来逐步发展，从一个教学为主的系，变为教学科研并重的系，整个过程我都亲身经历了。  在我博士毕业的这一年，交大开始招收物理拔尖班。这个班很不错，有大把的机会出国交流学习，比如公派去美国的加州大学伯克利分校等学习一个学期乃至一年。毕业后，拿到欧美名校的博士录取通知书与奖学金的人也不少。评论区中有人爆料说今年有毕业生拿到了美国哈佛与MIT的博士奖学金。  现在的交大物理系学生所能获得的教育资源与培养机会，比我们当年可要多得多了！即使当年的资源有限，我们本科班三十多人，在欧美日等地拿到名校教职的就有三人，在国内的同学中有十几位在大学从事教学与科研工作。此外还有数位同学创业有成。回头来看，不得不感激交大的培养和良好学术氛围。  我工作的清华大学交叉信息研究院量子信息中心，时常有来自西安交大物理系的本科生来攻读博士。经过多年的观察，同事们都觉得西安交大的学生，踏实肯干，听话认真，值得信赖。实际上，只要一直秉持这样的学习与工作态度，就一定能够赢得周围人的认可与尊重，进而在职业生涯中打出自己的一番天地。
为什么西安交通大学一些师生反感大学排名，认为排名都是假的，无所谓？,因为当我们都在刻苦学习，努力研究的时候，总有一些搅屎棍打击我们的自信心。总之，烦死了～ 看我们十年后重返前十！ 哼！( ｰ̀εｰ́ )
西安交通大学马克思主义学院的燕连福教授是怎样一个人？,确定要考马克思主义吗
西安交通大学离世界一流大学有多远？,出门坐517  十分钟路程到长乐西路169号第四军医大学。
有一个西安交通大学的男朋友是怎样的一种体验？,没有过。
在西安交通大学管理学院保研是怎样一种体验？,占坑 转自微博： 我是西安交通大学管理学院目前大四的学生，现将管院各种无理行为、暗箱操作揭发出来，以平复涉及个人利益的学生之心情。我们是从高考招生招过来的学硕班学生，也就是说从一开始进学校就有保研资格，只要在学校学习期间不挂科，符合有关规定都是具备保研资格的，而且在国家关于推免工作的文件中也明确说明只要具备保研资格就不再区分保内保外，如果学生拿到了参加外校暑期夏令营得到的offer，本校就没有权利干预学生的选择权利，在公布保研综合成绩排名之前我们所有同学都是这样认为的，好多同学都通过自己的努力获得了外校的认可拿到了offer，但是就在综合排名出来之前的中午突然召集我们开会说只有综合排名前15%的同学才有选择保内还是保外的权利，而后面的同学就算在推免系统里报名外校，本校也不会开具任何资料让你去外校，比如成绩单，推免资格证明等，这算是什么规定！还威胁我们当时签了保证书但划掉了第三行“保证明年来西安交通大学读研”这一项的同学说会失去保研资格的，但学院其实根本没有这个权利。而且不仅如此，我们同学在面试的时候根本没有被问到任何专业问题，只做了英文自我介绍，老师都没人听，然后就问保内还是保外，到最后说了保外的面试分数就很低，说了在本校读博的面试分数都超级高，试问这里的评判标准到底是什么？！很多之前学分成绩很高的同学都因为这种暗箱操作被排除在外。还有作为一个合格的大学生，我想问打印成绩单这种东西不是我们自己的权利吗？我们自己的成绩单难道还要我们求爷爷告奶奶地求着学院给我们打印？ 总之，西交管院这种完全不尊重学生发展，为了留住学生而做的如此下流的事情应该被更多人知道，否则谁来保证通过自己努力一步一步获得外校offer的同学的权益？谁来弥补他们所作的牺牲？！
如何看待西安交通大学研究生学业奖学金和研究生国家奖学金不能兼得?,拿一次国家奖学金2，每次学业奖学金都评上一等的，加上国家每月500的补助，整个研究生期间学费，住宿费，生活费都够了
西安交通大学120周年校庆可以打几分？,我给100分，风云两甲子，弦歌三世纪。 
